04.12.14 16:22:32;00;053;03;1 
04.12.14 16:22:42;00;049;01;0 
04.12.14 16:24:41;00;060;01;0 
04.12.14 16:24:58;00;050;01;0 
04.12.14 16:25:39;00;043;06;0 
04.12.14 16:26:15;00;047;01;1 
04.12.14 16:27:10;00;050;01;0 
04.12.14 16:27:15;00;059;01;0 
04.12.14 16:27:24;00;060;01;1 
04.12.14 16:28:59;00;047;01;0 
04.12.14 16:29:03;00;042;05;0 
04.12.14 16:29:03;00;042;05;1 
04.12.14 16:29:10;00;053;01;1 
04.12.14 16:29:21;00;047;01;0 
04.12.14 16:29:26;00;045;01;0 
04.12.14 16:30:14;00;046;01;0 
04.12.14 16:31:15;00;047;01;0 
04.12.14 16:31:58;00;052;02;0 
04.12.14 16:33:23;00;041;01;0 
04.12.14 16:33:36;00;036;01;1 
04.12.14 16:33:47;00;055;01;1 
04.12.14 16:34:07;00;070;01;0 
04.12.14 16:34:39;00;057;01;0 
04.12.14 16:35:11;00;061;01;0 
04.12.14 16:35:19;00;033;01;1 
04.12.14 16:35:33;00;057;01;0 
04.12.14 16:36:11;00;031;01;0 
04.12.14 16:36:52;00;055;01;0 
04.12.14 16:37:04;00;047;01;1 
04.12.14 16:37:12;00;047;01;0 
04.12.14 16:37:45;00;039;08;0 
04.12.14 16:38:10;00;046;01;1 
04.12.14 16:39:05;00;039;01;0 
04.12.14 16:39:38;00;050;03;1 
04.12.14 16:40:03;00;064;01;1 
04.12.14 16:40:26;00;055;01;1 
04.12.14 16:41:10;00;050;02;1 
04.12.14 16:41:30;00;046;01;0 
04.12.14 16:41:35;00;042;09;1 
04.12.14 16:45:21;00;057;01;0 
04.12.14 16:45:27;00;049;01;1 
04.12.14 16:46:52;00;055;01;1 
04.12.14 16:46:53;00;051;01;1 
04.12.14 16:46:56;00;050;01;0 
04.12.14 16:47:44;00;053;01;1 
04.12.14 16:48:20;00;049;01;0 
04.12.14 16:48:36;00;044;01;0 
04.12.14 16:49:39;00;051;02;1 
04.12.14 16:50:10;00;078;01;0 
04.12.14 16:50:33;00;049;01;1 
04.12.14 16:50:44;00;044;04;1 
04.12.14 16:51:56;00;054;01;1 
04.12.14 16:52:48;00;039;01;1 
04.12.14 16:53:35;00;044;01;0 
04.12.14 16:54:59;00;048;01;0 
04.12.14 16:55:50;00;043;01;0 
04.12.14 16:56:21;00;047;01;1 
04.12.14 16:56:30;00;028;01;1 
04.12.14 16:56:50;00;043;01;1 
04.12.14 16:58:12;00;042;01;1 
04.12.14 16:59:55;00;052;01;1 
04.12.14 17:00:20;00;062;01;0 
04.12.14 17:00:50;00;064;04;1 
04.12.14 17:01:52;00;046;01;1 
04.12.14 17:02:03;00;053;01;0 
04.12.14 17:02:32;00;047;01;0 
04.12.14 17:02:54;00;037;01;0 
04.12.14 17:03:52;00;053;02;1 
04.12.14 17:04:01;00;056;01;0 
04.12.14 17:04:32;00;050;01;1 
04.12.14 17:04:58;00;049;01;1 
04.12.14 17:06:07;00;047;01;1 
04.12.14 17:06:19;00;044;01;0 
04.12.14 17:06:42;00;046;01;0 
04.12.14 17:07:28;00;042;01;0 
04.12.14 17:07:52;00;046;04;1 
04.12.14 17:07:55;00;054;01;0 
04.12.14 17:08:21;00;046;01;0 
04.12.14 17:08:35;00;048;01;0 
04.12.14 17:09:40;00;033;02;1 
04.12.14 17:10:01;00;040;01;0 
04.12.14 17:10:15;00;061;01;0 
04.12.14 17:10:34;00;048;01;0 
04.12.14 17:10:58;00;040;01;0 
04.12.14 17:11:16;00;053;01;1 
04.12.14 17:11:37;00;038;01;0 
04.12.14 17:12:24;00;054;01;0 
04.12.14 17:13:35;00;046;01;0 
04.12.14 17:13:45;00;041;01;0 
04.12.14 17:13:53;00;050;01;0 
04.12.14 17:14:04;00;048;01;0 
04.12.14 17:14:05;00;051;01;0 
04.12.14 17:14:19;00;052;07;0 
04.12.14 17:14:22;00;044;01;0 
04.12.14 17:14:28;00;043;01;0 
04.12.14 17:14:53;00;047;01;0 
04.12.14 17:15:08;00;060;01;0 
04.12.14 17:16:14;00;066;01;0 
04.12.14 17:17:19;00;055;01;0 
04.12.14 17:17:22;00;050;01;0 
04.12.14 17:17:25;00;049;01;0 
04.12.14 17:18:01;00;044;01;0 
04.12.14 17:18:02;00;043;01;0 
04.12.14 17:18:52;00;057;01;1 
04.12.14 17:19:18;00;037;01;0 
04.12.14 17:19:28;00;057;01;0 
04.12.14 17:19:44;00;050;01;0 
04.12.14 17:20:18;00;057;01;0 
04.12.14 17:21:07;00;053;01;0 
04.12.14 17:21:21;00;060;01;0 
04.12.14 17:21:41;00;059;01;0 
04.12.14 17:21:57;00;057;01;1 
04.12.14 17:22:06;00;044;01;0 
04.12.14 17:23:00;00;034;02;1 
04.12.14 17:24:38;00;054;03;1 
04.12.14 17:25:26;00;041;01;0 
04.12.14 17:25:35;00;054;01;0 
04.12.14 17:26:08;00;049;01;0 
04.12.14 17:26:38;00;056;01;1 
04.12.14 17:27:02;00;051;01;1 
04.12.14 17:27:14;00;046;01;0 
04.12.14 17:27:30;00;063;01;0 
04.12.14 17:27:59;00;040;01;0 
04.12.14 17:28:32;00;056;01;0 
04.12.14 17:30:34;00;040;01;0 
04.12.14 17:31:20;00;062;01;1 
04.12.14 17:31:34;00;049;01;0 
04.12.14 17:32:20;00;046;01;0 
04.12.14 17:32:49;00;039;01;0 
04.12.14 17:33:02;00;043;01;0 
04.12.14 17:33:29;00;049;04;1 
04.12.14 17:33:54;00;064;01;0 
04.12.14 17:34:22;00;051;01;0 
04.12.14 17:34:38;00;063;01;0 
04.12.14 17:35:48;00;043;01;1 
04.12.14 17:36:16;00;045;01;0 
04.12.14 17:36:52;00;044;01;0 
04.12.14 17:37:37;00;043;01;1 
04.12.14 17:37:58;00;047;01;0 
04.12.14 17:38:22;00;037;04;0 
04.12.14 17:39:39;00;058;01;0 
04.12.14 17:40:09;00;045;01;0 
04.12.14 17:40:10;00;045;01;0 
04.12.14 17:40:35;00;042;01;0 
04.12.14 17:40:42;00;050;01;0 
04.12.14 17:41:49;00;046;01;1 
04.12.14 17:42:45;00;047;01;1 
04.12.14 17:44:16;00;048;01;1 
04.12.14 17:44:20;00;046;01;0 
04.12.14 17:44:30;00;052;01;0 
04.12.14 17:44:46;00;042;01;0 
04.12.14 17:46:13;00;060;01;1 
04.12.14 17:46:17;00;059;01;1 
04.12.14 17:47:08;00;039;01;0 
04.12.14 17:47:17;00;053;01;1 
04.12.14 17:47:28;00;048;01;1 
04.12.14 17:47:50;00;035;02;1 
04.12.14 17:48:16;00;032;01;1 
04.12.14 17:48:34;00;045;02;1 
04.12.14 17:48:35;00;047;01;1 
04.12.14 17:48:37;00;049;01;1 
04.12.14 17:49:59;00;037;11;0 
04.12.14 17:51:16;00;037;12;1 
04.12.14 17:52:03;00;051;01;1 
04.12.14 17:52:50;00;048;01;0 
04.12.14 17:53:14;00;058;01;1 
04.12.14 17:55:24;00;044;01;0 
04.12.14 17:55:28;00;039;03;0 
04.12.14 17:56:06;00;067;01;1 
04.12.14 17:57:42;00;054;01;0 
04.12.14 17:57:55;00;054;01;0 
04.12.14 17:58:36;00;045;01;0 
04.12.14 17:59:46;00;046;01;0 
04.12.14 17:59:50;00;038;01;0 
04.12.14 18:00:21;00;064;01;0 
04.12.14 18:00:28;00;056;01;0 
04.12.14 18:00:42;00;061;07;1 
04.12.14 18:00:45;00;054;06;1 
04.12.14 18:00:47;00;050;01;1 
04.12.14 18:01:08;00;045;01;1 
04.12.14 18:01:35;00;044;01;1 
04.12.14 18:02:44;00;041;01;0 
04.12.14 18:03:20;00;042;01;0 
04.12.14 18:04:21;00;042;01;0 
04.12.14 18:05:48;00;049;01;0 
04.12.14 18:06:06;00;037;01;0 
04.12.14 18:06:14;00;045;01;1 
04.12.14 18:07:08;00;054;01;1 
04.12.14 18:07:17;00;038;01;0 
04.12.14 18:09:09;00;035;01;0 
04.12.14 18:09:41;00;051;01;1 
04.12.14 18:09:50;00;046;01;0 
04.12.14 18:11:18;00;040;05;0 
04.12.14 18:11:18;00;040;05;1 
04.12.14 18:16:25;00;029;01;1 
04.12.14 18:16:35;00;044;01;1 
04.12.14 18:18:21;00;051;01;1 
04.12.14 18:18:22;00;046;01;0 
04.12.14 18:19:36;00;060;01;0 
04.12.14 18:20:57;00;067;01;0 
04.12.14 18:22:08;00;052;01;1 
04.12.14 18:22:56;00;060;01;1 
04.12.14 18:23:17;00;039;01;0 
04.12.14 18:23:26;00;047;01;1 
04.12.14 18:23:36;00;039;01;1 
04.12.14 18:24:08;00;052;01;0 
04.12.14 18:24:43;00;046;01;0 
04.12.14 18:26:05;00;059;01;0 
04.12.14 18:26:09;00;048;01;1 
04.12.14 18:27:54;00;048;01;1 
04.12.14 18:29:40;00;060;01;0 
04.12.14 18:30:40;00;048;01;0 
04.12.14 18:31:24;00;061;01;0 
04.12.14 18:34:25;00;047;07;0 
04.12.14 18:34:43;00;045;01;1 
04.12.14 18:34:45;00;047;01;0 
04.12.14 18:35:26;00;074;01;0 
04.12.14 18:36:00;00;046;01;1 
04.12.14 18:37:32;00;044;01;1 
04.12.14 18:38:47;00;055;01;0 
04.12.14 18:39:14;00;066;01;0 
04.12.14 18:40:33;00;061;01;1 
04.12.14 18:41:54;00;061;01;1 
04.12.14 18:43:28;00;051;01;0 
04.12.14 18:43:36;00;042;01;1 
04.12.14 18:44:10;00;055;01;1 
04.12.14 18:44:14;00;042;03;0 
04.12.14 18:46:04;00;049;01;0 
04.12.14 18:46:27;00;049;01;0 
04.12.14 18:46:34;00;069;01;0 
04.12.14 18:46:51;00;048;01;0 
04.12.14 18:47:39;00;042;01;1 
04.12.14 18:48:18;00;044;04;0 
04.12.14 18:48:18;00;044;04;1 
04.12.14 18:51:31;00;046;01;0 
04.12.14 18:52:42;00;035;01;0 
04.12.14 18:53:34;00;065;01;1 
04.12.14 18:53:36;00;057;01;1 
04.12.14 18:54:26;00;048;01;0 
04.12.14 18:56:15;00;056;01;1 
04.12.14 18:56:53;00;052;01;0 
04.12.14 18:57:19;00;044;01;1 
04.12.14 18:58:06;00;052;01;1 
04.12.14 18:59:03;00;056;01;0 
04.12.14 19:00:30;00;044;01;1 
04.12.14 19:01:02;00;045;01;0 
04.12.14 19:01:04;00;051;01;0 
04.12.14 19:01:21;00;046;01;0 
04.12.14 19:03:16;00;048;01;0 
04.12.14 19:03:19;00;033;01;1 
04.12.14 19:03:44;00;038;01;0 
04.12.14 19:04:18;00;044;01;1 
04.12.14 19:05:34;00;036;01;1 
04.12.14 19:06:44;00;047;01;0 
04.12.14 19:07:51;00;048;01;0 
04.12.14 19:08:45;00;039;01;1 
04.12.14 19:11:24;00;054;01;1 
04.12.14 19:11:57;00;062;01;1 
04.12.14 19:12:37;00;049;01;0 
04.12.14 19:14:49;00;046;01;0 
04.12.14 19:17:59;00;040;01;1 
04.12.14 19:19:36;00;055;01;1 
04.12.14 19:20:40;00;057;01;1 
04.12.14 19:21:43;00;073;01;1 
04.12.14 19:22:14;00;049;01;0 
04.12.14 19:26:31;00;069;01;0 
04.12.14 19:26:37;00;050;01;1 
04.12.14 19:27:50;00;050;01;1 
04.12.14 19:29:01;00;052;01;1 
04.12.14 19:33:40;00;039;01;0 
04.12.14 19:33:41;00;038;01;0 
04.12.14 19:35:57;00;054;01;0 
04.12.14 19:36:59;00;041;01;0 
04.12.14 19:37:58;00;059;01;0 
04.12.14 19:38:02;00;055;01;0 
04.12.14 19:39:43;00;050;02;1 
04.12.14 19:41:02;00;047;01;1 
04.12.14 19:42:00;00;062;01;0 
04.12.14 19:43:31;00;050;01;1 
04.12.14 19:43:34;00;060;01;1 
04.12.14 19:45:12;00;053;01;1 
04.12.14 19:46:30;00;046;01;1 
04.12.14 19:55:02;00;042;01;1 
04.12.14 19:55:20;00;044;01;0 
04.12.14 19:57:03;00;052;01;1 
04.12.14 19:57:50;00;051;01;0 
04.12.14 19:59:11;00;027;02;1 
04.12.14 20:01:17;00;042;01;1 
04.12.14 20:01:32;00;047;01;0 
04.12.14 20:04:53;00;048;01;1 
04.12.14 20:08:01;00;028;01;1 
04.12.14 20:08:28;00;048;01;0 
04.12.14 20:08:47;00;036;01;0 
04.12.14 20:14:08;00;062;01;0 
04.12.14 20:14:18;00;038;01;0 
04.12.14 20:14:29;00;032;01;1 
04.12.14 20:15:20;00;041;01;0 
04.12.14 20:15:41;00;046;01;0 
04.12.14 20:17:43;00;045;01;0 
04.12.14 20:18:23;00;035;01;1 
04.12.14 20:19:25;00;056;01;0 
04.12.14 20:26:03;00;041;01;0 
04.12.14 20:26:49;00;051;01;1 
04.12.14 20:27:22;00;049;01;1 
04.12.14 20:29:34;00;046;01;0 
04.12.14 20:31:43;00;054;01;0 
04.12.14 20:33:07;00;054;01;1 
04.12.14 20:33:31;00;044;01;0 
04.12.14 20:33:45;00;047;01;1 
04.12.14 20:34:35;00;047;01;1 
04.12.14 20:41:13;00;049;01;0 
04.12.14 20:45:49;00;047;01;1 
04.12.14 20:54:07;00;049;01;1 
04.12.14 20:56:58;00;056;01;0 
04.12.14 21:01:00;00;048;01;1 
04.12.14 21:02:56;00;057;01;1 
04.12.14 21:05:47;00;050;01;1 
04.12.14 21:06:07;00;040;01;1 
04.12.14 21:11:51;00;050;01;0 
04.12.14 21:16:33;00;047;01;1 
04.12.14 21:17:40;00;045;01;1 
04.12.14 21:19:23;00;057;01;0 
04.12.14 21:19:34;00;052;01;0 
04.12.14 21:20:27;00;046;01;1 
04.12.14 21:22:30;00;062;01;1 
04.12.14 21:22:37;00;064;01;1 
04.12.14 21:24:09;00;044;01;1 
04.12.14 21:25:37;00;063;01;0 
04.12.14 21:35:29;00;047;01;0 
04.12.14 21:37:53;00;055;01;0 
04.12.14 21:39:00;00;055;01;0 
04.12.14 21:51:15;00;046;01;1 
04.12.14 21:54:55;00;046;01;0 
04.12.14 21:55:33;00;044;01;1 
04.12.14 21:58:22;00;051;02;1 
04.12.14 22:00:07;00;049;01;1 
04.12.14 22:00:36;00;048;01;0 
04.12.14 22:04:04;00;070;01;0 
04.12.14 22:05:13;00;038;01;1 
04.12.14 22:05:16;00;044;01;1 
04.12.14 22:11:23;00;051;01;0 
04.12.14 22:18:51;00;042;01;0 
04.12.14 22:19:47;00;059;01;0 
04.12.14 22:27:19;00;054;01;1 
04.12.14 22:30:22;00;055;01;1 
04.12.14 22:33:06;00;046;01;1 
04.12.14 22:33:11;00;053;01;1 
04.12.14 22:35:00;00;037;01;0 
04.12.14 22:39:43;00;055;01;0 
04.12.14 22:40:04;00;040;01;0 
04.12.14 22:40:13;00;046;01;0 
04.12.14 22:49:57;00;044;01;1 
04.12.14 22:57:08;00;048;01;1 
04.12.14 23:06:49;00;061;02;1 
04.12.14 23:09:52;00;047;01;0 
04.12.14 23:12:32;00;036;03;0 
04.12.14 23:16:10;00;048;01;1 
04.12.14 23:47:47;00;058;01;0 
04.12.14 23:47:49;00;079;01;0 
04.12.14 23:57:47;00;053;01;1 
05.12.14 00:00:27;00;038;01;1 
05.12.14 00:03:40;00;055;01;0 
05.12.14 00:17:42;00;056;01;1 
05.12.14 00:35:14;00;059;01;1 
05.12.14 01:01:55;00;055;01;1 
05.12.14 01:33:05;00;046;01;1 
05.12.14 03:06:14;00;067;01;1 
05.12.14 03:07:35;00;049;01;1 
05.12.14 03:11:35;00;062;01;1 
05.12.14 03:14:37;00;088;01;0 
05.12.14 03:17:08;00;057;01;0 
05.12.14 03:21:20;00;044;01;1 
05.12.14 03:22:24;00;055;01;0 
05.12.14 03:27:31;00;058;01;1 
05.12.14 03:41:25;00;044;01;1 
05.12.14 03:50:28;00;066;01;1 
05.12.14 03:51:44;00;045;01;0 
05.12.14 03:54:34;00;061;01;1 
05.12.14 03:58:50;00;053;01;0 
05.12.14 04:01:30;00;058;01;1 
05.12.14 04:09:24;00;052;01;1 
05.12.14 04:20:17;00;042;01;0 
05.12.14 04:20:44;00;056;01;0 
05.12.14 04:27:00;00;073;01;0 
05.12.14 04:29:54;00;054;01;0 
05.12.14 04:30:01;00;048;01;0 
05.12.14 04:31:33;00;048;01;0 
05.12.14 04:32:49;00;060;01;0 
05.12.14 04:34:26;00;050;01;1 
05.12.14 04:39:30;00;065;08;1 
05.12.14 04:39:39;00;051;07;1 
05.12.14 04:42:51;00;072;01;0 
05.12.14 04:44:24;00;054;01;1 
05.12.14 04:44:28;00;060;08;1 
05.12.14 04:44:53;00;061;01;1 
05.12.14 04:53:52;00;051;01;1 
05.12.14 04:55:16;00;048;03;0 
05.12.14 04:56:52;00;058;08;1 
05.12.14 05:04:00;00;060;01;0 
05.12.14 05:04:39;00;064;01;0 
05.12.14 05:07:58;00;037;01;1 
05.12.14 05:10:41;00;065;01;0 
05.12.14 05:15:42;00;068;01;0 
05.12.14 05:16:05;00;064;01;1 
05.12.14 05:18:30;00;051;01;1 
05.12.14 05:20:29;00;050;01;0 
05.12.14 05:24:36;00;059;01;0 
05.12.14 05:26:02;00;053;12;0 
05.12.14 05:26:03;00;060;01;0 
05.12.14 05:28:50;00;048;01;1 
05.12.14 05:31:52;00;056;04;1 
05.12.14 05:32:09;00;062;01;0 
05.12.14 05:32:48;00;047;01;1 
05.12.14 05:33:04;00;049;03;0 
05.12.14 05:35:43;00;043;01;0 
05.12.14 05:35:54;00;045;08;1 
05.12.14 05:35:56;00;045;08;1 
05.12.14 05:35:59;00;049;08;1 
05.12.14 05:36:08;00;042;07;1 
05.12.14 05:36:57;00;067;01;0 
05.12.14 05:37:25;00;051;01;1 
05.12.14 05:37:42;00;040;01;1 
05.12.14 05:38:00;00;051;01;0 
05.12.14 05:38:46;00;051;02;1 
05.12.14 05:39:10;00;067;01;1 
05.12.14 05:41:30;00;056;03;1 
05.12.14 05:46:49;00;071;01;0 
05.12.14 05:47:41;00;048;01;1 
05.12.14 05:49:28;00;056;04;0 
05.12.14 05:53:33;00;052;08;1 
05.12.14 06:00:09;00;059;01;0 
05.12.14 06:00:52;00;034;06;1 
05.12.14 06:00:55;00;032;01;1 
05.12.14 06:06:31;00;053;01;0 
05.12.14 06:08:13;00;060;03;0 
05.12.14 06:09:11;00;067;01;1 
05.12.14 06:11:55;00;043;01;1 
05.12.14 06:13:27;00;045;01;0 
05.12.14 06:16:06;00;049;07;1 
05.12.14 06:17:00;00;050;01;1 
05.12.14 06:17:32;00;059;01;1 
05.12.14 06:17:41;00;039;01;1 
05.12.14 06:18:31;00;075;01;0 
05.12.14 06:20:45;00;051;01;1 
05.12.14 06:20:56;00;048;02;0 
05.12.14 06:23:14;00;054;01;1 
05.12.14 06:23:38;00;037;01;1 
05.12.14 06:23:49;00;055;01;0 
05.12.14 06:23:55;00;056;01;1 
05.12.14 06:24:10;00;052;01;1 
05.12.14 06:26:28;00;043;01;1 
05.12.14 06:27:00;00;046;01;1 
05.12.14 06:27:24;00;048;01;1 
05.12.14 06:29:51;00;051;01;1 
05.12.14 06:30:59;00;042;13;0 
05.12.14 06:31:35;00;059;01;1 
05.12.14 06:31:43;00;048;01;1 
05.12.14 06:32:46;00;062;01;1 
05.12.14 06:33:08;00;045;01;0 
05.12.14 06:33:27;00;047;02;1 
05.12.14 06:33:40;00;061;01;1 
05.12.14 06:36:12;00;063;01;1 
05.12.14 06:36:15;00;068;01;1 
05.12.14 06:37:02;00;051;01;1 
05.12.14 06:37:11;00;050;01;1 
05.12.14 06:37:49;00;068;02;1 
05.12.14 06:40:01;00;049;01;1 
05.12.14 06:40:29;00;053;01;1 
05.12.14 06:40:58;00;044;01;1 
05.12.14 06:41:32;00;046;02;1 
05.12.14 06:41:42;00;048;01;0 
05.12.14 06:41:53;00;052;01;1 
05.12.14 06:42:34;00;050;01;1 
05.12.14 06:42:36;00;032;01;0 
05.12.14 06:43:02;00;072;01;1 
05.12.14 06:43:16;00;021;01;1 
05.12.14 06:43:20;00;048;01;1 
05.12.14 06:43:46;00;046;01;1 
05.12.14 06:43:56;00;046;01;0 
05.12.14 06:43:59;00;053;02;1 
05.12.14 06:44:46;00;065;01;1 
05.12.14 06:46:12;00;050;06;0 
05.12.14 06:46:29;00;040;01;1 
05.12.14 06:48:08;00;045;01;1 
05.12.14 06:48:15;00;048;01;1 
05.12.14 06:48:17;00;055;01;1 
05.12.14 06:48:18;00;048;01;1 
05.12.14 06:48:32;00;049;01;1 
05.12.14 06:50:27;00;042;01;1 
05.12.14 06:52:28;00;048;01;1 
05.12.14 06:54:44;00;051;01;1 
05.12.14 06:55:34;00;046;05;0 
05.12.14 06:55:46;00;046;01;1 
05.12.14 06:56:12;00;049;01;1 
05.12.14 06:57:06;00;059;01;0 
05.12.14 06:57:40;00;055;01;1 
05.12.14 06:58:21;00;046;01;0 
05.12.14 06:59:30;00;052;01;1 
05.12.14 07:01:36;00;055;01;1 
05.12.14 07:02:58;00;059;03;1 
05.12.14 07:03:58;00;053;04;0 
05.12.14 07:08:29;00;035;01;0 
05.12.14 07:09:19;00;054;02;1 
05.12.14 07:10:01;00;055;01;1 
05.12.14 07:10:48;00;046;01;0 
05.12.14 07:11:18;00;044;01;1 
05.12.14 07:11:21;00;056;02;1 
05.12.14 07:12:27;00;055;01;1 
05.12.14 07:12:55;00;049;01;0 
05.12.14 07:13:51;00;057;03;0 
05.12.14 07:16:13;00;043;01;1 
05.12.14 07:17:24;00;064;01;0 
05.12.14 07:18:30;00;051;01;0 
05.12.14 07:20:13;00;053;02;1 
05.12.14 07:20:24;00;042;03;0 
05.12.14 07:21:43;00;051;01;1 
05.12.14 07:22:42;00;056;01;1 
05.12.14 07:26:06;00;055;01;1 
05.12.14 07:26:19;00;050;01;1 
05.12.14 07:27:44;00;046;01;1 
05.12.14 07:28:36;00;057;01;1 
05.12.14 07:29:47;00;042;01;0 
05.12.14 07:31:11;00;040;01;1 
05.12.14 07:31:53;00;055;03;1 
05.12.14 07:31:59;00;043;01;0 
05.12.14 07:32:00;00;040;01;1 
05.12.14 07:34:59;00;044;01;1 
05.12.14 07:36:10;00;041;01;0 
05.12.14 07:36:51;00;051;01;1 
05.12.14 07:37:38;00;048;01;0 
05.12.14 07:38:10;00;061;01;0 
05.12.14 07:38:30;00;059;05;0 
05.12.14 07:38:43;00;045;01;1 
05.12.14 07:38:47;00;051;01;0 
05.12.14 07:40:08;00;055;02;1 
05.12.14 07:40:22;00;048;01;0 
05.12.14 07:40:37;00;059;06;1 
05.12.14 07:40:38;00;047;01;1 
05.12.14 07:40:40;00;047;01;1 
05.12.14 07:41:27;00;039;01;0 
05.12.14 07:42:20;00;050;01;1 
05.12.14 07:42:26;00;028;01;0 
05.12.14 07:42:51;00;039;02;1 
05.12.14 07:43:13;00;046;01;1 
