15.05.13 08:39:35;00;028;06;1 
15.05.13 08:40:39;00;042;04;1 
15.05.13 08:40:47;00;034;07;0 
15.05.13 08:41:00;00;033;03;1 
15.05.13 08:41:02;00;033;04;1 
15.05.13 08:42:22;00;018;01;0 
15.05.13 08:43:08;00;030;02;0 
15.05.13 08:43:56;00;039;02;0 
15.05.13 08:44:33;00;022;01;0 
15.05.13 08:46:20;00;038;04;1 
15.05.13 08:46:22;00;037;02;0 
15.05.13 08:46:35;00;039;03;1 
15.05.13 08:46:47;00;040;04;1 
15.05.13 08:47:16;00;048;05;1 
15.05.13 08:48:37;00;027;03;0 
15.05.13 08:48:40;00;027;01;0 
15.05.13 08:48:42;00;030;02;0 
15.05.13 08:51:04;00;043;04;1 
15.05.13 08:51:21;00;040;02;1 
15.05.13 08:51:38;00;046;05;1 
15.05.13 08:51:46;00;047;02;0 
15.05.13 08:52:08;00;038;06;0 
15.05.13 08:52:30;00;038;05;1 
15.05.13 08:52:41;00;039;04;1 
15.05.13 08:53:32;00;033;04;1 
15.05.13 08:53:54;00;041;04;1 
15.05.13 08:54:10;00;029;04;1 
15.05.13 08:55:47;00;041;03;1 
15.05.13 08:56:33;00;036;02;0 
15.05.13 08:56:36;00;037;03;0 
15.05.13 08:56:43;00;041;02;0 
15.05.13 08:57:13;00;044;03;0 
15.05.13 08:57:36;00;038;04;1 
15.05.13 08:57:37;00;036;03;1 
15.05.13 08:58:59;00;047;04;1 
15.05.13 08:59:18;00;041;03;1 
15.05.13 08:59:20;00;043;03;0 
15.05.13 08:59:24;00;035;02;0 
15.05.13 09:00:24;00;038;03;1 
15.05.13 09:00:36;00;031;02;1 
15.05.13 09:01:02;00;033;02;0 
15.05.13 09:01:21;00;036;01;0 
15.05.13 09:01:54;00;051;04;1 
15.05.13 09:02:29;00;035;03;0 
15.05.13 09:02:33;00;034;02;0 
15.05.13 09:03:01;00;030;02;0 
15.05.13 09:03:56;00;047;05;1 
15.05.13 09:04:12;00;042;03;1 
15.05.13 09:04:28;00;040;02;1 
15.05.13 09:05:02;00;039;04;0 
15.05.13 09:06:44;00;051;03;1 
15.05.13 09:07:35;00;037;01;0 
15.05.13 09:09:02;00;039;02;1 
15.05.13 09:09:07;00;027;04;0 
15.05.13 09:09:43;00;032;06;0 
15.05.13 09:10:26;00;037;03;1 
15.05.13 09:11:42;00;027;03;1 
15.05.13 09:11:48;00;043;04;1 
15.05.13 09:12:02;00;031;04;0 
15.05.13 09:12:41;00;051;12;1 
15.05.13 09:13:03;00;043;04;1 
15.05.13 09:13:25;00;031;01;0 
15.05.13 09:13:30;00;041;04;1 
15.05.13 09:14:00;00;033;04;1 
15.05.13 09:14:03;00;038;06;1 
15.05.13 09:14:36;00;026;01;0 
15.05.13 09:14:37;00;040;04;1 
15.05.13 09:14:41;00;032;01;0 
15.05.13 09:14:43;00;037;05;1 
15.05.13 09:15:23;00;035;03;0 
15.05.13 09:15:53;00;042;03;1 
15.05.13 09:16:02;00;026;01;0 
15.05.13 09:16:23;00;048;04;1 
15.05.13 09:17:17;00;031;04;1 
15.05.13 09:17:25;00;035;04;1 
15.05.13 09:18:41;00;048;07;1 
15.05.13 09:19:14;00;039;04;1 
15.05.13 09:19:29;00;036;02;0 
15.05.13 09:20:36;00;033;03;0 
15.05.13 09:20:54;00;030;01;0 
15.05.13 09:20:57;00;039;04;1 
15.05.13 09:21:41;00;035;05;1 
15.05.13 09:21:55;00;029;02;0 
15.05.13 09:23:04;00;035;03;1 
15.05.13 09:24:44;00;047;05;1 
15.05.13 09:24:46;00;048;05;1 
15.05.13 09:24:55;00;043;03;1 
15.05.13 09:25:33;00;045;04;1 
15.05.13 09:26:45;00;041;04;1 
15.05.13 09:27:45;00;040;04;1 
15.05.13 09:27:51;00;042;03;1 
15.05.13 09:28:06;00;042;03;0 
15.05.13 09:28:46;00;028;03;0 
15.05.13 09:28:56;00;029;03;1 
15.05.13 09:29:15;00;036;05;1 
15.05.13 09:29:37;00;035;03;0 
15.05.13 09:30:12;00;036;03;0 
15.05.13 09:30:14;00;036;03;0 
15.05.13 09:31:09;00;035;02;1 
15.05.13 09:31:14;00;050;04;1 
15.05.13 09:31:29;00;026;01;0 
15.05.13 09:31:33;00;034;04;1 
15.05.13 09:31:38;00;034;12;1 
15.05.13 09:32:02;00;039;03;1 
15.05.13 09:32:48;00;039;03;1 
15.05.13 09:32:57;00;035;03;1 
15.05.13 09:33:34;00;048;03;1 
15.05.13 09:34:17;00;034;02;0 
15.05.13 09:34:31;00;021;01;1 
15.05.13 09:34:38;00;026;11;0 
15.05.13 09:35:10;00;033;03;0 
15.05.13 09:35:35;00;039;03;1 
15.05.13 09:35:59;00;041;04;1 
15.05.13 09:36:53;00;030;03;0 
15.05.13 09:37:02;00;032;03;0 
15.05.13 09:37:15;00;024;03;0 
15.05.13 09:38:10;00;048;04;1 
15.05.13 09:38:20;00;031;04;1 
15.05.13 09:39:00;00;049;04;1 
15.05.13 09:39:15;00;032;01;0 
15.05.13 09:39:37;00;035;02;0 
15.05.13 09:40:21;00;033;04;1 
15.05.13 09:40:40;00;031;02;0 
15.05.13 09:40:53;00;046;04;1 
15.05.13 09:41:17;00;045;05;1 
15.05.13 09:42:04;00;037;03;1 
15.05.13 09:42:37;00;039;04;1 
15.05.13 09:43:53;00;049;04;1 
15.05.13 09:44:23;00;049;04;1 
15.05.13 09:45:25;00;047;04;1 
15.05.13 09:45:33;00;038;02;0 
15.05.13 09:46:22;00;042;02;1 
15.05.13 09:47:47;00;039;02;0 
15.05.13 09:48:22;00;039;04;1 
15.05.13 09:48:26;00;037;02;0 
15.05.13 09:48:29;00;045;03;0 
15.05.13 09:49:08;00;043;02;0 
15.05.13 09:49:13;00;048;02;0 
15.05.13 09:49:23;00;043;04;0 
15.05.13 09:49:41;00;045;02;0 
15.05.13 09:49:46;00;042;02;0 
15.05.13 09:50:15;00;042;03;1 
15.05.13 09:50:57;00;035;07;1 
15.05.13 09:51:56;00;034;03;0 
15.05.13 09:53:00;00;032;03;1 
15.05.13 09:53:03;00;040;05;1 
15.05.13 09:54:12;00;032;03;0 
15.05.13 09:54:40;00;047;04;1 
15.05.13 09:55:26;00;042;03;0 
15.05.13 09:55:54;00;040;10;1 
15.05.13 09:56:48;00;028;02;0 
15.05.13 09:57:00;00;035;02;1 
15.05.13 09:57:43;00;034;04;1 
15.05.13 09:58:16;00;041;04;1 
15.05.13 09:58:32;00;034;05;1 
15.05.13 09:58:53;00;039;04;1 
15.05.13 09:59:01;00;036;04;1 
15.05.13 09:59:09;00;037;02;0 
15.05.13 10:00:47;00;039;02;0 
15.05.13 10:02:02;00;019;01;1 
15.05.13 10:02:26;00;041;04;1 
15.05.13 10:02:50;00;048;04;1 
15.05.13 10:04:12;00;035;02;0 
15.05.13 10:04:27;00;017;01;1 
15.05.13 10:04:29;00;013;01;1 
15.05.13 10:04:33;00;032;02;1 
15.05.13 10:04:54;00;036;05;1 
15.05.13 10:05:08;00;034;03;1 
15.05.13 10:07:14;00;030;03;0 
15.05.13 10:07:57;00;038;02;0 
15.05.13 10:08:16;00;033;03;1 
15.05.13 10:08:17;00;034;02;1 
15.05.13 10:08:26;00;045;05;1 
15.05.13 10:09:28;00;038;02;0 
15.05.13 10:10:05;00;034;02;1 
15.05.13 10:11:03;00;049;11;1 
15.05.13 10:11:11;00;036;02;0 
15.05.13 10:11:24;00;038;04;1 
15.05.13 10:11:39;00;035;01;0 
15.05.13 10:12:25;00;044;03;0 
15.05.13 10:12:52;00;027;01;0 
15.05.13 10:12:54;00;025;01;0 
15.05.13 10:13:30;00;012;01;0 
15.05.13 10:13:38;00;050;05;0 
15.05.13 10:14:33;00;043;03;0 
15.05.13 10:15:04;00;035;06;0 
15.05.13 10:15:06;00;034;02;0 
15.05.13 10:15:14;00;038;02;0 
15.05.13 10:15:39;00;041;02;0 
15.05.13 10:15:57;00;036;03;1 
15.05.13 10:16:22;00;034;02;1 
15.05.13 10:16:35;00;030;01;0 
15.05.13 10:17:11;00;034;03;1 
15.05.13 10:17:47;00;039;02;0 
15.05.13 10:18:14;00;040;03;1 
15.05.13 10:18:33;00;034;01;0 
15.05.13 10:19:44;00;040;04;1 
15.05.13 10:20:58;00;045;04;1 
15.05.13 10:21:25;00;043;04;1 
15.05.13 10:22:09;00;036;09;0 
15.05.13 10:22:09;00;036;09;1 
15.05.13 10:22:54;00;030;01;1 
15.05.13 10:23:20;00;034;03;1 
15.05.13 10:23:36;00;047;04;1 
15.05.13 10:24:39;00;026;04;1 
15.05.13 10:24:47;00;036;01;0 
15.05.13 10:26:24;00;042;08;1 
15.05.13 10:26:30;00;052;04;1 
15.05.13 10:27:02;00;034;02;0 
15.05.13 10:27:31;00;031;01;0 
15.05.13 10:28:01;00;042;05;1 
15.05.13 10:28:09;00;039;02;0 
15.05.13 10:29:50;00;048;04;1 
15.05.13 10:31:18;00;037;04;1 
15.05.13 10:32:41;00;024;22;0 
15.05.13 10:33:16;00;047;03;1 
15.05.13 10:33:59;00;045;05;1 
15.05.13 10:34:02;00;043;04;1 
15.05.13 10:35:18;00;031;05;0 
15.05.13 10:35:18;00;031;05;1 
15.05.13 10:36:09;00;048;05;1 
15.05.13 10:36:36;00;029;04;0 
15.05.13 10:36:36;00;029;04;1 
15.05.13 10:37:10;00;035;03;1 
15.05.13 10:37:34;00;047;03;0 
15.05.13 10:37:59;00;052;03;1 
15.05.13 10:38:33;00;032;04;1 
15.05.13 10:39:30;00;033;02;0 
15.05.13 10:40:41;00;046;04;1 
15.05.13 10:40:54;00;050;02;0 
15.05.13 10:41:55;00;030;03;1 
15.05.13 10:41:59;00;039;04;1 
15.05.13 10:42:30;00;037;03;0 
15.05.13 10:43:04;00;035;02;0 
15.05.13 10:43:07;00;036;02;0 
15.05.13 10:43:23;00;038;06;0 
15.05.13 10:44:14;00;035;03;0 
15.05.13 10:44:19;00;035;02;0 
15.05.13 10:44:20;00;037;02;0 
15.05.13 10:44:51;00;040;04;1 
15.05.13 10:45:03;00;038;04;0 
15.05.13 10:46:29;00;036;03;1 
15.05.13 10:47:38;00;049;03;1 
15.05.13 10:48:09;00;034;04;1 
15.05.13 10:48:13;00;038;06;0 
15.05.13 10:48:14;00;038;02;0 
15.05.13 10:49:09;00;052;05;1 
15.05.13 10:49:19;00;043;04;1 
15.05.13 10:49:32;00;041;02;0 
15.05.13 10:49:44;00;037;04;1 
15.05.13 10:50:49;00;039;01;0 
15.05.13 10:50:51;00;035;02;0 
15.05.13 10:50:55;00;052;05;1 
15.05.13 10:51:47;00;029;01;0 
15.05.13 10:51:54;00;030;04;0 
15.05.13 10:52:01;00;036;08;0 
15.05.13 10:52:14;00;035;04;0 
15.05.13 10:53:30;00;033;03;1 
15.05.13 10:55:41;00;027;01;0 
15.05.13 10:56:11;00;035;05;1 
15.05.13 10:56:53;00;020;01;1 
15.05.13 10:56:56;00;035;12;0 
15.05.13 10:57:49;00;030;02;1 
15.05.13 10:58:43;00;045;07;1 
15.05.13 10:58:57;00;041;02;0 
15.05.13 11:00:51;00;031;04;1 
15.05.13 11:01:34;00;024;11;0 
15.05.13 11:02:23;00;032;02;0 
15.05.13 11:03:08;00;038;03;1 
15.05.13 11:03:25;00;040;02;0 
15.05.13 11:03:51;00;041;03;1 
15.05.13 11:04:10;00;043;01;0 
15.05.13 11:04:27;00;038;03;0 
15.05.13 11:04:32;00;037;02;0 
15.05.13 11:05:06;00;046;05;1 
15.05.13 11:07:59;00;037;03;1 
15.05.13 11:08:25;00;050;03;1 
15.05.13 11:09:28;00;036;03;0 
15.05.13 11:09:33;00;030;01;0 
15.05.13 11:09:43;00;040;03;1 
15.05.13 11:10:48;00;039;02;0 
15.05.13 11:11:33;00;061;03;0 
15.05.13 11:12:35;00;037;03;0 
15.05.13 11:12:59;00;037;02;0 
15.05.13 11:13:52;00;044;04;1 
15.05.13 11:14:08;00;025;11;0 
15.05.13 11:14:08;00;025;11;1 
15.05.13 11:14:13;00;027;02;1 
15.05.13 11:14:51;00;039;04;1 
15.05.13 11:16:04;00;040;02;0 
15.05.13 11:16:10;00;031;02;0 
15.05.13 11:16:11;00;022;01;1 
15.05.13 11:16:14;00;040;02;0 
15.05.13 11:17:17;00;042;02;0 
15.05.13 11:17:39;00;033;03;0 
15.05.13 11:18:11;00;017;01;1 
15.05.13 11:18:28;00;038;03;1 
15.05.13 11:18:50;00;056;04;1 
15.05.13 11:19:18;00;032;02;0 
15.05.13 11:19:22;00;045;04;1 
15.05.13 11:19:48;00;047;05;1 
15.05.13 11:20:32;00;030;01;0 
15.05.13 11:20:38;00;038;04;1 
15.05.13 11:20:45;00;029;02;0 
15.05.13 11:21:14;00;050;04;1 
15.05.13 11:21:25;00;041;02;0 
15.05.13 11:23:12;00;034;02;0 
15.05.13 11:24:29;00;042;04;1 
15.05.13 11:24:53;00;035;05;0 
15.05.13 11:25:37;00;049;05;1 
15.05.13 11:25:41;00;035;02;0 
15.05.13 11:25:43;00;034;03;0 
15.05.13 11:25:46;00;034;02;0 
15.05.13 11:27:38;00;045;02;0 
15.05.13 11:27:42;00;042;04;1 
15.05.13 11:28:56;00;046;03;0 
15.05.13 11:29:36;00;040;01;1 
15.05.13 11:30:25;00;034;02;0 
15.05.13 11:30:29;00;040;02;0 
15.05.13 11:31:03;00;029;09;0 
15.05.13 11:31:13;00;024;02;0 
15.05.13 11:33:04;00;028;02;1 
15.05.13 11:33:48;00;041;04;0 
15.05.13 11:34:11;00;035;04;0 
15.05.13 11:35:24;00;035;03;0 
15.05.13 11:36:08;00;033;04;1 
15.05.13 11:36:36;00;036;03;1 
15.05.13 11:37:54;00;032;03;1 
15.05.13 11:38:22;00;022;01;1 
15.05.13 11:39:22;00;018;03;1 
15.05.13 11:39:33;00;040;02;0 
15.05.13 11:40:17;00;037;02;1 
15.05.13 11:41:07;00;031;03;0 
15.05.13 11:41:48;00;034;04;1 
15.05.13 11:42:07;00;042;02;0 
15.05.13 11:42:17;00;021;01;1 
15.05.13 11:43:30;00;049;04;1 
15.05.13 11:43:53;00;032;05;0 
15.05.13 11:43:54;00;032;05;1 
15.05.13 11:44:54;00;049;03;1 
15.05.13 11:45:18;00;036;02;0 
15.05.13 11:48:57;00;040;04;1 
15.05.13 11:49:07;00;039;04;1 
15.05.13 11:49:35;00;023;06;0 
15.05.13 11:49:35;00;023;06;1 
15.05.13 11:50:49;00;043;07;1 
15.05.13 11:51:01;00;028;01;0 
15.05.13 11:51:20;00;044;04;1 
15.05.13 11:51:27;00;027;02;0 
15.05.13 11:51:38;00;024;02;1 
15.05.13 11:52:11;00;035;03;1 
15.05.13 11:52:17;00;029;03;1 
15.05.13 11:52:19;00;032;04;0 
15.05.13 11:52:41;00;037;03;1 
15.05.13 11:52:44;00;028;01;0 
15.05.13 11:53:00;00;032;03;0 
15.05.13 11:53:20;00;033;08;1 
15.05.13 11:53:27;00;025;02;0 
15.05.13 11:53:28;00;031;03;0 
15.05.13 11:53:53;00;045;04;1 
15.05.13 11:54:08;00;041;05;1 
15.05.13 11:54:27;00;042;04;0 
15.05.13 11:55:28;00;029;02;0 
15.05.13 11:55:30;00;030;04;0 
15.05.13 11:55:35;00;033;02;0 
15.05.13 11:55:59;00;042;03;0 
15.05.13 11:56:20;00;034;03;0 
15.05.13 11:56:45;00;039;01;0 
15.05.13 11:56:52;00;034;02;1 
15.05.13 11:57:01;00;039;04;0 
15.05.13 11:57:30;00;042;10;1 
15.05.13 11:58:37;00;034;02;1 
15.05.13 11:58:58;00;044;03;0 
15.05.13 11:59:09;00;034;02;0 
15.05.13 11:59:55;00;031;01;1 
15.05.13 11:59:56;00;034;03;1 
15.05.13 12:00:58;00;030;01;0 
15.05.13 12:01:17;00;024;02;0 
15.05.13 12:02:57;00;030;02;1 
15.05.13 12:03:04;00;040;03;1 
15.05.13 12:03:12;00;035;03;1 
15.05.13 12:03:18;00;025;01;0 
15.05.13 12:03:21;00;033;02;0 
15.05.13 12:03:44;00;030;04;1 
15.05.13 12:04:10;00;028;02;0 
15.05.13 12:04:36;00;022;03;0 
15.05.13 12:04:59;00;037;03;1 
15.05.13 12:05:36;00;032;03;1 
15.05.13 12:06:00;00;040;03;0 
15.05.13 12:06:04;00;045;03;1 
15.05.13 12:06:14;00;056;06;1 
15.05.13 12:06:42;00;046;05;1 
15.05.13 12:07:03;00;044;04;0 
15.05.13 12:07:30;00;040;03;1 
15.05.13 12:07:34;00;044;02;0 
15.05.13 12:07:52;00;041;03;1 
15.05.13 12:08:41;00;034;12;1 
15.05.13 12:09:21;00;043;04;1 
15.05.13 12:11:21;00;048;04;1 
15.05.13 12:11:27;00;045;03;1 
15.05.13 12:11:43;00;040;03;1 
15.05.13 12:12:09;00;035;05;1 
15.05.13 12:12:14;00;044;05;1 
15.05.13 12:12:15;00;036;02;0 
15.05.13 12:12:26;00;034;03;1 
15.05.13 12:12:33;00;040;03;1 
15.05.13 12:12:57;00;038;04;1 
15.05.13 12:13:17;00;033;03;0 
15.05.13 12:14:06;00;046;04;1 
15.05.13 12:16:25;00;031;02;0 
15.05.13 12:16:53;00;040;03;0 
15.05.13 12:17:14;00;045;02;0 
15.05.13 12:18:00;00;042;03;0 
15.05.13 12:19:14;00;038;04;1 
15.05.13 12:19:30;00;048;03;0 
15.05.13 12:21:01;00;039;02;1 
15.05.13 12:21:09;00;031;03;1 
15.05.13 12:21:25;00;039;04;1 
15.05.13 12:21:49;00;046;03;1 
15.05.13 12:21:59;00;037;02;0 
15.05.13 12:22:27;00;045;04;1 
15.05.13 12:23:26;00;032;03;0 
15.05.13 12:24:05;00;040;03;1 
15.05.13 12:24:32;00;055;02;0 
15.05.13 12:24:57;00;027;01;0 
15.05.13 12:25:27;00;036;04;1 
15.05.13 12:25:35;00;031;01;0 
15.05.13 12:25:37;00;039;04;1 
15.05.13 12:26:22;00;044;03;1 
15.05.13 12:26:34;00;034;04;1 
15.05.13 12:26:57;00;027;02;1 
15.05.13 12:27:00;00;034;02;0 
15.05.13 12:27:11;00;045;04;1 
15.05.13 12:27:56;00;040;03;0 
15.05.13 12:28:07;00;030;01;0 
15.05.13 12:28:08;00;036;02;0 
15.05.13 12:28:41;00;040;04;1 
15.05.13 12:29:29;00;033;02;0 
15.05.13 12:30:01;00;045;04;1 
15.05.13 12:30:40;00;042;03;1 
15.05.13 12:31:29;00;032;02;0 
15.05.13 12:33:16;00;037;04;1 
15.05.13 12:33:18;00;037;03;1 
15.05.13 12:34:10;00;033;02;1 
15.05.13 12:34:28;00;039;01;0 
15.05.13 12:35:09;00;029;03;1 
15.05.13 12:35:19;00;040;03;0 
15.05.13 12:36:34;00;036;03;1 
15.05.13 12:36:36;00;034;02;0 
15.05.13 12:36:40;00;051;03;0 
15.05.13 12:37:58;00;042;03;0 
15.05.13 12:39:20;00;049;03;1 
15.05.13 12:40:33;00;035;02;0 
15.05.13 12:41:34;00;037;03;1 
15.05.13 12:42:23;00;037;01;0 
15.05.13 12:43:06;00;034;02;0 
15.05.13 12:43:08;00;038;02;0 
15.05.13 12:43:33;00;039;01;0 
15.05.13 12:43:37;00;045;02;0 
15.05.13 12:44:08;00;046;04;0 
15.05.13 12:44:26;00;034;03;0 
15.05.13 12:45:08;00;037;01;0 
15.05.13 12:45:12;00;040;04;1 
15.05.13 12:45:16;00;035;02;0 
15.05.13 12:45:26;00;031;03;0 
15.05.13 12:45:30;00;033;03;0 
15.05.13 12:45:42;00;036;02;0 
15.05.13 12:46:16;00;046;04;1 
15.05.13 12:46:51;00;040;01;0 
15.05.13 12:47:07;00;040;04;1 
15.05.13 12:47:10;00;033;02;0 
15.05.13 12:47:26;00;044;03;1 
15.05.13 12:47:28;00;047;04;1 
15.05.13 12:47:30;00;047;04;1 
15.05.13 12:47:53;00;041;03;0 
15.05.13 12:48:24;00;038;02;0 
15.05.13 12:48:52;00;018;01;1 
15.05.13 12:49:23;00;045;03;1 
15.05.13 12:49:48;00;034;03;1 
15.05.13 12:49:52;00;034;03;1 
15.05.13 12:50:30;00;034;02;0 
15.05.13 12:50:37;00;045;04;1 
15.05.13 12:52:18;00;037;02;0 
15.05.13 12:53:41;00;037;02;0 
15.05.13 12:53:45;00;046;04;1 
15.05.13 12:55:49;00;044;04;0 
15.05.13 12:56:31;00;037;01;0 
15.05.13 12:56:51;00;036;01;0 
15.05.13 12:57:07;00;036;01;0 
15.05.13 12:59:43;00;034;04;1 
15.05.13 13:00:01;00;041;04;1 
15.05.13 13:00:20;00;033;03;1 
15.05.13 13:00:25;00;029;03;1 
15.05.13 13:00:36;00;031;06;0 
15.05.13 13:00:58;00;042;05;1 
15.05.13 13:01:03;00;038;04;1 
15.05.13 13:01:21;00;034;01;0 
15.05.13 13:02:07;00;032;04;1 
15.05.13 13:02:36;00;045;04;0 
15.05.13 13:02:57;00;048;03;1 
15.05.13 13:04:29;00;038;09;0 
15.05.13 13:04:32;00;036;02;0 
15.05.13 13:04:49;00;040;02;0 
15.05.13 13:05:00;00;030;03;1 
15.05.13 13:05:36;00;036;05;0 
15.05.13 13:05:58;00;038;03;0 
15.05.13 13:07:32;00;028;05;1 
15.05.13 13:08:15;00;045;09;1 
15.05.13 13:08:31;00;046;03;1 
15.05.13 13:08:50;00;040;02;0 
15.05.13 13:08:52;00;041;03;0 
15.05.13 13:10:28;00;065;08;1 
15.05.13 13:11:04;00;036;04;1 
15.05.13 13:11:23;00;036;02;0 
15.05.13 13:11:25;00;034;04;1 
15.05.13 13:11:39;00;038;11;0 
15.05.13 13:11:39;00;038;11;1 
15.05.13 13:11:55;00;034;05;1 
15.05.13 13:12:24;00;015;02;1 
15.05.13 13:13:47;00;038;05;1 
15.05.13 13:14:21;00;033;03;0 
15.05.13 13:14:33;00;025;01;1 
15.05.13 13:15:02;00;038;01;1 
15.05.13 13:15:39;00;038;04;1 
15.05.13 13:16:58;00;041;03;0 
15.05.13 13:17:32;00;046;02;0 
15.05.13 13:17:52;00;034;09;0 
15.05.13 13:17:52;00;034;09;1 
15.05.13 13:19:06;00;051;03;1 
15.05.13 13:20:28;00;040;02;0 
15.05.13 13:21:08;00;038;02;0 
15.05.13 13:21:52;00;035;03;1 
15.05.13 13:22:51;00;039;05;1 
15.05.13 13:23:30;00;045;02;1 
15.05.13 13:24:00;00;032;02;0 
15.05.13 13:24:31;00;037;03;1 
15.05.13 13:24:34;00;033;02;0 
15.05.13 13:26:07;00;042;03;1 
15.05.13 13:27:11;00;033;02;0 
15.05.13 13:28:16;00;032;02;0 
15.05.13 13:29:37;00;041;03;0 
15.05.13 13:30:14;00;047;03;1 
15.05.13 13:30:16;00;034;01;0 
15.05.13 13:30:33;00;034;01;0 
15.05.13 13:30:44;00;056;04;1 
15.05.13 13:31:29;00;019;01;1 
15.05.13 13:31:45;00;038;05;0 
15.05.13 13:32:08;00;043;02;0 
15.05.13 13:32:31;00;032;02;1 
15.05.13 13:32:39;00;033;03;1 
15.05.13 13:33:51;00;042;02;0 
15.05.13 13:34:30;00;037;02;0 
15.05.13 13:35:09;00;032;04;1 
15.05.13 13:35:41;00;031;03;0 
15.05.13 13:37:13;00;036;01;0 
15.05.13 13:37:35;00;047;03;1 
15.05.13 13:38:21;00;048;03;0 
15.05.13 13:38:54;00;020;01;1 
15.05.13 13:39:47;00;047;04;1 
15.05.13 13:40:40;00;054;02;0 
15.05.13 13:41:37;00;036;04;1 
15.05.13 13:41:47;00;035;04;1 
15.05.13 13:42:54;00;036;03;1 
15.05.13 13:43:39;00;035;03;1 
15.05.13 13:43:49;00;038;05;1 
15.05.13 13:45:31;00;043;03;0 
15.05.13 13:45:47;00;044;04;1 
15.05.13 13:46:27;00;039;03;0 
15.05.13 13:46:47;00;038;02;0 
15.05.13 13:47:20;00;034;01;1 
15.05.13 13:47:51;00;043;04;0 
15.05.13 13:47:56;00;034;02;0 
15.05.13 13:47:59;00;037;02;0 
15.05.13 13:49:10;00;034;11;0 
15.05.13 13:49:23;00;044;03;0 
15.05.13 13:49:29;00;034;02;0 
15.05.13 13:49:30;00;040;03;0 
15.05.13 13:51:00;00;038;08;1 
15.05.13 13:51:44;00;043;02;0 
15.05.13 13:51:56;00;038;04;1 
15.05.13 13:52:04;00;027;01;0 
15.05.13 13:52:57;00;038;04;1 
15.05.13 13:52:59;00;037;02;0 
15.05.13 13:53:04;00;039;03;0 
15.05.13 13:53:21;00;035;03;0 
15.05.13 13:53:48;00;041;03;1 
15.05.13 13:53:52;00;031;02;0 
15.05.13 13:54:12;00;039;10;1 
15.05.13 13:54:56;00;045;02;0 
15.05.13 13:55:26;00;040;02;0 
15.05.13 13:55:36;00;043;03;0 
15.05.13 13:56:35;00;043;02;0 
15.05.13 13:56:47;00;045;06;0 
15.05.13 13:56:49;00;033;04;1 
15.05.13 13:57:23;00;043;01;1 
15.05.13 13:58:51;00;040;03;1 
15.05.13 13:59:07;00;034;02;0 
15.05.13 14:01:23;00;038;03;1 
15.05.13 14:01:49;00;039;03;1 
15.05.13 14:01:54;00;029;02;1 
15.05.13 14:02:05;00;041;04;1 
15.05.13 14:02:11;00;035;02;0 
15.05.13 14:02:27;00;035;04;1 
15.05.13 14:03:03;00;033;01;0 
15.05.13 14:03:24;00;038;04;1 
15.05.13 14:03:49;00;035;03;1 
15.05.13 14:04:10;00;049;02;0 
15.05.13 14:05:02;00;037;04;1 
15.05.13 14:06:16;00;031;07;0 
15.05.13 14:06:17;00;031;07;1 
15.05.13 14:07:48;00;042;03;0 
15.05.13 14:08:53;00;052;04;1 
15.05.13 14:09:44;00;042;05;1 
15.05.13 14:10:20;00;040;04;1 
15.05.13 14:11:05;00;038;02;1 
15.05.13 14:12:04;00;042;03;0 
15.05.13 14:12:18;00;041;03;0 
15.05.13 14:13:14;00;034;02;0 
15.05.13 14:13:31;00;030;02;0 
15.05.13 14:13:35;00;033;02;0 
15.05.13 14:14:16;00;035;02;0 
15.05.13 14:14:29;00;029;10;1 
15.05.13 14:15:00;00;029;02;0 
15.05.13 14:15:19;00;033;02;0 
15.05.13 14:15:24;00;031;02;0 
15.05.13 14:15:31;00;033;03;1 
15.05.13 14:15:54;00;038;03;1 
15.05.13 14:16:49;00;048;04;1 
15.05.13 14:17:41;00;033;03;1 
15.05.13 14:17:44;00;035;15;1 
15.05.13 14:17:46;00;029;02;1 
15.05.13 14:18:00;00;046;03;0 
15.05.13 14:18:14;00;043;02;0 
15.05.13 14:19:18;00;037;05;0 
15.05.13 14:19:18;00;037;05;1 
15.05.13 14:19:34;00;033;02;0 
15.05.13 14:20:11;00;032;03;1 
15.05.13 14:20:37;00;044;03;1 
15.05.13 14:20:44;00;041;03;0 
15.05.13 14:20:53;00;043;05;1 
15.05.13 14:21:06;00;036;03;0 
15.05.13 14:21:34;00;047;02;0 
15.05.13 14:21:48;00;031;02;0 
15.05.13 14:21:49;00;044;05;1 
15.05.13 14:22:09;00;043;03;1 
15.05.13 14:22:54;00;038;03;0 
15.05.13 14:22:59;00;040;03;0 
15.05.13 14:23:11;00;032;01;0 
15.05.13 14:24:11;00;045;02;0 
15.05.13 14:24:44;00;047;04;1 
15.05.13 14:27:13;00;047;02;0 
15.05.13 14:27:54;00;032;01;0 
15.05.13 14:28:01;00;049;05;1 
15.05.13 14:28:36;00;029;04;1 
15.05.13 14:29:29;00;036;02;0 
15.05.13 14:29:32;00;042;03;0 
15.05.13 14:29:37;00;041;02;0 
15.05.13 14:30:10;00;032;02;1 
15.05.13 14:30:36;00;050;04;1 
15.05.13 14:31:15;00;039;04;1 
15.05.13 14:33:02;00;051;02;0 
15.05.13 14:33:47;00;035;02;1 
15.05.13 14:34:18;00;028;02;0 
15.05.13 14:34:20;00;031;03;0 
15.05.13 14:35:25;00;039;05;1 
15.05.13 14:35:32;00;040;02;0 
