09.12.14 14:47:08;00;035;05;0 
09.12.14 14:48:32;00;028;06;1 
09.12.14 14:48:35;00;026;05;0 
09.12.14 14:48:46;00;035;05;0 
09.12.14 14:48:47;00;032;03;0 
09.12.14 14:48:50;00;027;05;0 
09.12.14 14:49:12;00;029;06;0 
09.12.14 14:49:29;00;033;06;1 
09.12.14 14:49:39;00;025;02;0 
09.12.14 14:49:46;00;035;04;1 
09.12.14 14:50:00;00;030;03;1 
09.12.14 14:50:11;00;028;04;0 
09.12.14 14:50:36;00;027;04;0 
09.12.14 14:50:50;00;033;04;1 
09.12.14 14:51:14;00;030;03;1 
09.12.14 14:51:20;00;033;04;1 
09.12.14 14:51:44;00;016;01;0 
09.12.14 14:51:47;00;024;01;0 
09.12.14 14:51:50;00;020;01;0 
09.12.14 14:52:22;00;033;06;0 
09.12.14 14:52:52;00;029;04;0 
09.12.14 14:53:23;00;031;05;1 
09.12.14 14:53:49;00;032;03;1 
09.12.14 14:54:23;00;032;04;0 
09.12.14 14:54:52;00;030;04;1 
09.12.14 14:55:03;00;026;05;0 
09.12.14 14:55:14;00;020;04;1 
09.12.14 14:55:17;00;023;02;0 
09.12.14 14:55:32;00;021;06;0 
09.12.14 14:55:40;00;036;06;1 
09.12.14 14:56:16;00;018;04;0 
09.12.14 14:56:34;00;022;01;0 
09.12.14 14:57:19;00;026;05;0 
09.12.14 14:57:21;00;028;04;0 
09.12.14 14:57:52;00;038;01;1 
09.12.14 14:58:35;00;030;05;0 
09.12.14 14:59:43;00;019;04;0 
09.12.14 14:59:51;00;028;10;0 
09.12.14 15:00:00;00;027;07;0 
09.12.14 15:00:10;00;022;01;1 
09.12.14 15:00:48;00;029;05;1 
09.12.14 15:01:01;00;031;05;0 
09.12.14 15:01:21;00;030;02;1 
09.12.14 15:01:23;00;042;02;0 
09.12.14 15:01:41;00;034;05;1 
09.12.14 15:01:56;00;027;04;1 
09.12.14 15:02:21;00;022;01;0 
09.12.14 15:03:13;00;025;03;1 
09.12.14 15:03:26;00;035;04;0 
09.12.14 15:03:37;00;031;03;1 
09.12.14 15:04:08;00;024;01;0 
09.12.14 15:04:13;00;029;02;0 
09.12.14 15:04:16;00;029;05;0 
09.12.14 15:04:26;00;036;05;1 
09.12.14 15:04:31;00;028;05;1 
09.12.14 15:04:56;00;027;04;1 
09.12.14 15:05:02;00;037;04;1 
09.12.14 15:05:10;00;034;04;1 
09.12.14 15:05:18;00;024;03;1 
09.12.14 15:05:24;00;027;02;0 
09.12.14 15:05:49;00;028;03;0 
09.12.14 15:06:11;00;027;03;0 
09.12.14 15:06:18;00;026;05;1 
09.12.14 15:07:05;00;013;01;1 
09.12.14 15:07:10;00;031;02;0 
09.12.14 15:07:13;00;026;01;0 
09.12.14 15:07:19;00;030;05;1 
09.12.14 15:07:25;00;031;03;1 
09.12.14 15:07:35;00;023;05;0 
09.12.14 15:08:27;00;036;03;0 
09.12.14 15:08:50;00;040;03;1 
09.12.14 15:08:56;00;032;04;1 
09.12.14 15:09:13;00;031;04;1 
09.12.14 15:09:31;00;037;06;1 
09.12.14 15:10:05;00;026;04;0 
09.12.14 15:10:29;00;035;04;1 
09.12.14 15:10:34;00;037;05;1 
09.12.14 15:10:37;00;034;03;1 
09.12.14 15:10:58;00;030;04;1 
09.12.14 15:11:45;00;039;04;1 
09.12.14 15:12:06;00;017;01;0 
09.12.14 15:12:38;00;030;03;1 
09.12.14 15:12:48;00;027;05;0 
09.12.14 15:13:17;00;024;07;0 
09.12.14 15:13:39;00;026;03;0 
09.12.14 15:14:08;00;029;07;0 
09.12.14 15:14:14;00;029;05;1 
09.12.14 15:14:22;00;024;06;0 
09.12.14 15:14:55;00;033;03;1 
09.12.14 15:15:08;00;034;01;1 
09.12.14 15:15:21;00;031;07;0 
09.12.14 15:15:50;00;029;01;1 
09.12.14 15:15:53;00;023;02;0 
09.12.14 15:15:59;00;033;05;1 
09.12.14 15:16:31;00;025;05;1 
09.12.14 15:16:33;00;028;02;0 
09.12.14 15:16:48;00;029;04;1 
09.12.14 15:17:00;00;017;05;0 
09.12.14 15:17:08;00;023;01;0 
09.12.14 15:17:22;00;028;03;1 
09.12.14 15:17:40;00;031;04;1 
09.12.14 15:17:43;00;041;06;1 
09.12.14 15:17:50;00;035;05;1 
09.12.14 15:17:52;00;040;05;1 
09.12.14 15:17:58;00;033;05;1 
09.12.14 15:18:26;00;030;04;0 
09.12.14 15:18:28;00;025;03;0 
09.12.14 15:18:31;00;027;04;0 
09.12.14 15:18:34;00;025;04;0 
09.12.14 15:18:44;00;030;03;1 
09.12.14 15:19:06;00;033;03;1 
09.12.14 15:19:30;00;032;05;1 
09.12.14 15:19:48;00;032;06;0 
09.12.14 15:19:53;00;031;06;0 
09.12.14 15:20:04;00;032;01;1 
09.12.14 15:20:14;00;030;05;1 
09.12.14 15:20:33;00;030;01;0 
09.12.14 15:20:45;00;031;05;1 
09.12.14 15:20:58;00;020;06;0 
09.12.14 15:20:58;00;020;06;1 
09.12.14 15:21:30;00;029;03;1 
09.12.14 15:22:40;00;032;05;0 
09.12.14 15:22:54;00;028;02;1 
09.12.14 15:23:01;00;025;01;0 
09.12.14 15:23:03;00;030;08;0 
09.12.14 15:23:20;00;033;06;1 
09.12.14 15:23:28;00;028;02;0 
09.12.14 15:23:30;00;026;02;0 
09.12.14 15:24:08;00;027;06;0 
09.12.14 15:24:09;00;030;01;0 
09.12.14 15:25:03;00;036;05;1 
09.12.14 15:25:12;00;024;05;1 
09.12.14 15:25:26;00;017;01;1 
09.12.14 15:25:31;00;018;02;1 
09.12.14 15:25:32;00;020;01;0 
09.12.14 15:25:40;00;025;05;1 
09.12.14 15:25:43;00;021;04;0 
09.12.14 15:26:08;00;028;05;0 
09.12.14 15:26:32;00;027;07;0 
09.12.14 15:26:48;00;031;02;1 
09.12.14 15:26:58;00;029;04;0 
09.12.14 15:27:08;00;022;06;0 
09.12.14 15:27:11;00;024;06;0 
09.12.14 15:27:32;00;028;02;0 
09.12.14 15:27:42;00;030;05;1 
09.12.14 15:27:53;00;025;05;0 
09.12.14 15:28:04;00;022;04;0 
09.12.14 15:28:05;00;025;02;0 
09.12.14 15:28:28;00;032;04;1 
09.12.14 15:28:37;00;033;03;1 
09.12.14 15:29:29;00;036;03;1 
09.12.14 15:30:27;00;022;03;1 
09.12.14 15:30:38;00;037;04;1 
09.12.14 15:30:55;00;027;04;1 
09.12.14 15:31:05;00;033;04;1 
09.12.14 15:31:37;00;019;01;0 
09.12.14 15:31:56;00;040;03;0 
09.12.14 15:32:48;00;037;05;0 
09.12.14 15:32:51;00;030;04;0 
09.12.14 15:32:54;00;033;07;0 
09.12.14 15:33:15;00;040;03;1 
09.12.14 15:33:23;00;028;05;0 
09.12.14 15:33:40;00;026;03;0 
09.12.14 15:33:42;00;031;03;0 
09.12.14 15:34:37;00;031;03;1 
09.12.14 15:35:10;00;035;04;1 
09.12.14 15:35:26;00;033;02;0 
09.12.14 15:35:37;00;025;01;0 
09.12.14 15:35:59;00;031;05;1 
09.12.14 15:36:02;00;027;04;1 
09.12.14 15:36:06;00;027;05;0 
09.12.14 15:36:15;00;032;01;0 
09.12.14 15:36:26;00;033;04;1 
09.12.14 15:36:33;00;027;02;1 
09.12.14 15:36:42;00;041;04;1 
09.12.14 15:36:46;00;036;05;1 
09.12.14 15:37:03;00;035;04;1 
09.12.14 15:37:14;00;034;05;1 
09.12.14 15:37:43;00;021;01;0 
09.12.14 15:37:47;00;020;04;0 
09.12.14 15:38:16;00;034;04;0 
09.12.14 15:38:33;00;035;05;1 
09.12.14 15:38:58;00;032;06;0 
09.12.14 15:39:21;00;024;01;0 
09.12.14 15:39:29;00;039;05;1 
09.12.14 15:39:55;00;032;05;1 
09.12.14 15:40:01;00;039;05;1 
09.12.14 15:40:17;00;029;03;0 
09.12.14 15:40:20;00;024;01;0 
09.12.14 15:40:24;00;024;04;1 
09.12.14 15:40:35;00;037;05;1 
09.12.14 15:41:19;00;044;07;1 
09.12.14 15:41:44;00;026;05;1 
09.12.14 15:41:48;00;036;05;1 
09.12.14 15:42:25;00;039;03;0 
09.12.14 15:42:50;00;034;04;1 
09.12.14 15:43:20;00;031;15;1 
09.12.14 15:43:32;00;033;07;1 
09.12.14 15:46:41;00;019;01;1 
09.12.14 15:52:31;00;028;05;0 
09.12.14 15:52:40;00;026;01;1 
09.12.14 15:52:42;00;029;01;1 
09.12.14 15:58:53;00;030;07;0 
09.12.14 15:58:53;00;030;07;1 
09.12.14 16:00:44;00;018;03;1 
09.12.14 16:01:00;00;028;01;0 
09.12.14 16:01:02;00;027;05;0 
09.12.14 16:01:14;00;033;06;1 
09.12.14 16:01:37;00;034;03;0 
09.12.14 16:02:00;00;029;02;0 
09.12.14 16:02:12;00;033;04;1 
09.12.14 16:02:22;00;028;07;0 
09.12.14 16:02:51;00;038;06;1 
09.12.14 16:02:55;00;034;05;1 
09.12.14 16:03:16;00;024;03;0 
09.12.14 16:03:23;00;036;03;1 
09.12.14 16:03:51;00;025;01;1 
09.12.14 16:03:55;00;026;01;1 
09.12.14 16:04:01;00;035;05;1 
09.12.14 16:04:31;00;026;01;1 
09.12.14 16:05:14;00;025;02;0 
09.12.14 16:05:53;00;028;04;0 
09.12.14 16:06:11;00;017;01;1 
09.12.14 16:06:32;00;033;07;0 
09.12.14 16:07:40;00;029;07;0 
09.12.14 16:07:43;00;030;06;0 
09.12.14 16:08:10;00;039;07;1 
09.12.14 16:08:14;00;037;05;1 
09.12.14 16:08:21;00;034;01;1 
09.12.14 16:08:30;00;032;05;1 
09.12.14 16:08:46;00;028;05;1 
09.12.14 16:08:57;00;026;02;0 
09.12.14 16:09:07;00;030;04;1 
09.12.14 16:09:09;00;030;03;1 
09.12.14 16:09:22;00;026;07;1 
09.12.14 16:09:25;00;026;04;1 
09.12.14 16:09:44;00;017;01;0 
09.12.14 16:10:06;00;031;07;0 
09.12.14 16:10:17;00;028;06;0 
09.12.14 16:10:44;00;027;07;0 
09.12.14 16:10:53;00;036;04;1 
09.12.14 16:11:43;00;036;04;1 
09.12.14 16:12:00;00;027;05;0 
09.12.14 16:12:03;00;027;03;0 
09.12.14 16:13:01;00;035;05;1 
09.12.14 16:13:15;00;033;07;0 
09.12.14 16:13:41;00;040;07;1 
09.12.14 16:14:03;00;030;03;1 
09.12.14 16:14:22;00;028;02;0 
09.12.14 16:14:26;00;036;05;0 
09.12.14 16:15:19;00;027;03;0 
09.12.14 16:15:40;00;034;07;1 
09.12.14 16:15:49;00;029;03;0 
09.12.14 16:15:51;00;027;03;0 
09.12.14 16:15:56;00;034;07;0 
09.12.14 16:15:57;00;034;04;0 
09.12.14 16:16:24;00;038;05;1 
09.12.14 16:16:59;00;035;05;1 
09.12.14 16:17:26;00;022;03;1 
09.12.14 16:17:29;00;037;02;1 
09.12.14 16:17:31;00;039;04;1 
09.12.14 16:17:45;00;031;05;1 
09.12.14 16:18:08;00;021;06;0 
09.12.14 16:18:08;00;021;06;1 
09.12.14 16:18:28;00;034;02;0 
09.12.14 16:19:05;00;030;04;1 
09.12.14 16:19:16;00;033;07;1 
09.12.14 16:19:17;00;034;03;1 
09.12.14 16:19:28;00;027;06;0 
09.12.14 16:19:31;00;025;04;0 
09.12.14 16:20:09;00;031;01;0 
09.12.14 16:20:44;00;029;04;1 
09.12.14 16:21:03;00;045;04;1 
09.12.14 16:21:33;00;031;05;0 
09.12.14 16:21:38;00;028;03;0 
09.12.14 16:22:01;00;031;04;1 
09.12.14 16:22:11;00;043;06;1 
09.12.14 16:22:41;00;028;05;0 
09.12.14 16:22:46;00;038;05;1 
09.12.14 16:23:08;00;034;04;1 
09.12.14 16:23:18;00;037;06;1 
09.12.14 16:23:33;00;025;01;0 
09.12.14 16:23:53;00;042;04;1 
09.12.14 16:24:14;00;033;04;1 
09.12.14 16:24:27;00;021;05;0 
09.12.14 16:24:27;00;021;05;1 
09.12.14 16:24:30;00;019;05;0 
09.12.14 16:24:38;00;028;04;0 
09.12.14 16:25:34;00;041;05;1 
09.12.14 16:25:44;00;033;05;1 
09.12.14 16:25:54;00;017;01;0 
09.12.14 16:25:55;00;020;01;0 
09.12.14 16:26:06;00;027;07;1 
09.12.14 16:26:15;00;026;06;0 
09.12.14 16:27:14;00;032;04;1 
09.12.14 16:27:27;00;033;05;1 
09.12.14 16:27:49;00;029;01;0 
09.12.14 16:28:04;00;027;01;1 
09.12.14 16:28:15;00;022;01;1 
09.12.14 16:29:00;00;024;04;0 
09.12.14 16:29:12;00;038;05;1 
09.12.14 16:29:22;00;025;07;0 
09.12.14 16:29:49;00;040;06;1 
09.12.14 16:30:06;00;032;01;1 
09.12.14 16:30:19;00;032;02;1 
09.12.14 16:30:28;00;036;06;0 
09.12.14 16:30:31;00;026;01;0 
09.12.14 16:30:38;00;025;01;0 
09.12.14 16:30:48;00;019;01;1 
09.12.14 16:30:56;00;022;01;1 
09.12.14 16:31:00;00;021;02;1 
09.12.14 16:31:03;00;023;02;1 
09.12.14 16:31:07;00;020;08;0 
09.12.14 16:31:39;00;036;05;0 
09.12.14 16:32:03;00;025;02;1 
09.12.14 16:32:05;00;024;02;1 
09.12.14 16:32:46;00;023;01;0 
09.12.14 16:33:02;00;026;07;1 
09.12.14 16:33:06;00;019;01;0 
09.12.14 16:33:14;00;026;05;0 
09.12.14 16:33:39;00;020;01;0 
09.12.14 16:33:45;00;024;04;1 
09.12.14 16:33:48;00;026;03;1 
09.12.14 16:34:04;00;028;01;1 
09.12.14 16:34:12;00;021;03;1 
09.12.14 16:34:22;00;028;02;0 
09.12.14 16:34:26;00;025;05;0 
09.12.14 16:34:27;00;024;03;0 
09.12.14 16:34:29;00;020;03;0 
09.12.14 16:34:51;00;023;01;1 
09.12.14 16:34:58;00;031;03;0 
09.12.14 16:35:00;00;029;04;0 
09.12.14 16:35:02;00;029;05;0 
09.12.14 16:35:04;00;028;06;0 
09.12.14 16:35:35;00;028;05;1 
09.12.14 16:35:39;00;023;01;1 
09.12.14 16:35:41;00;021;01;1 
09.12.14 16:35:46;00;032;03;1 
09.12.14 16:36:03;00;028;01;1 
09.12.14 16:36:06;00;029;01;1 
09.12.14 16:36:11;00;027;02;1 
09.12.14 16:36:23;00;028;05;1 
09.12.14 16:36:39;00;023;06;1 
09.12.14 16:36:42;00;020;01;0 
09.12.14 16:36:44;00;021;01;0 
09.12.14 16:36:46;00;017;01;0 
09.12.14 16:37:24;00;034;02;1 
09.12.14 16:37:33;00;023;01;0 
09.12.14 16:37:54;00;029;04;1 
09.12.14 16:38:04;00;025;02;0 
09.12.14 16:38:07;00;026;05;0 
09.12.14 16:38:37;00;037;05;1 
09.12.14 16:38:42;00;029;04;1 
09.12.14 16:38:52;00;022;01;1 
09.12.14 16:38:57;00;025;02;1 
09.12.14 16:39:12;00;028;06;0 
09.12.14 16:39:15;00;032;03;0 
09.12.14 16:39:17;00;025;02;0 
09.12.14 16:39:23;00;031;04;0 
09.12.14 16:39:39;00;032;05;1 
09.12.14 16:39:42;00;030;02;1 
09.12.14 16:39:43;00;028;03;1 
09.12.14 16:39:47;00;028;02;1 
09.12.14 16:39:56;00;034;03;1 
09.12.14 16:40:03;00;035;09;1 
09.12.14 16:40:09;00;034;04;1 
09.12.14 16:40:18;00;023;03;0 
09.12.14 16:40:21;00;014;01;0 
09.12.14 16:40:29;00;023;02;1 
09.12.14 16:40:31;00;025;02;1 
09.12.14 16:40:40;00;025;02;0 
09.12.14 16:40:43;00;025;04;0 
09.12.14 16:41:03;00;030;03;1 
09.12.14 16:41:16;00;028;03;1 
09.12.14 16:41:39;00;030;03;1 
09.12.14 16:41:56;00;031;03;1 
09.12.14 16:42:04;00;025;02;0 
09.12.14 16:42:08;00;017;02;0 
09.12.14 16:42:09;00;021;01;0 
09.12.14 16:42:17;00;029;04;1 
09.12.14 16:43:05;00;035;07;1 
09.12.14 16:43:11;00;020;01;1 
09.12.14 16:43:30;00;035;03;1 
09.12.14 16:43:43;00;030;05;1 
09.12.14 16:43:45;00;026;02;1 
09.12.14 16:43:49;00;029;02;1 
09.12.14 16:43:59;00;034;03;1 
09.12.14 16:44:03;00;031;01;1 
09.12.14 16:44:12;00;031;02;0 
09.12.14 16:44:30;00;028;04;1 
09.12.14 16:44:36;00;022;01;1 
09.12.14 16:44:49;00;035;07;1 
09.12.14 16:45:10;00;036;10;1 
09.12.14 16:46:08;00;031;01;1 
09.12.14 16:46:22;00;027;03;0 
09.12.14 16:46:56;00;023;04;0 
09.12.14 16:47:11;00;021;03;1 
09.12.14 16:47:42;00;028;02;0 
09.12.14 16:47:44;00;025;02;0 
09.12.14 16:47:47;00;026;01;0 
09.12.14 16:48:57;00;036;06;1 
09.12.14 16:49:06;00;027;02;1 
09.12.14 16:49:14;00;027;07;0 
09.12.14 16:49:17;00;024;02;0 
09.12.14 16:49:50;00;021;01;0 
09.12.14 16:49:52;00;027;01;0 
09.12.14 16:50:00;00;031;09;1 
09.12.14 16:50:03;00;026;02;1 
09.12.14 16:50:24;00;017;03;0 
09.12.14 16:50:24;00;017;03;1 
09.12.14 16:50:45;00;031;05;1 
09.12.14 16:50:57;00;025;01;1 
09.12.14 16:51:48;00;030;01;1 
09.12.14 16:51:59;00;031;01;0 
09.12.14 16:52:12;00;033;05;1 
09.12.14 16:52:49;00;028;06;0 
09.12.14 16:52:50;00;028;01;0 
09.12.14 16:53:23;00;024;03;0 
09.12.14 16:53:24;00;027;01;0 
09.12.14 16:53:27;00;030;04;0 
09.12.14 16:53:52;00;030;06;0 
09.12.14 16:54:11;00;030;01;1 
09.12.14 16:54:33;00;036;05;1 
09.12.14 16:54:48;00;023;01;0 
09.12.14 16:55:52;00;022;04;0 
09.12.14 16:56:08;00;029;05;0 
09.12.14 16:56:30;00;023;01;1 
09.12.14 16:56:31;00;020;01;1 
09.12.14 16:56:43;00;024;01;0 
09.12.14 16:56:48;00;026;05;0 
09.12.14 16:56:49;00;024;01;0 
09.12.14 16:56:52;00;028;02;0 
09.12.14 16:56:59;00;029;07;0 
09.12.14 16:57:35;00;025;05;1 
09.12.14 16:57:46;00;028;03;0 
09.12.14 16:57:48;00;028;03;0 
09.12.14 16:58:37;00;029;06;1 
09.12.14 16:58:40;00;029;03;1 
09.12.14 16:58:43;00;029;05;1 
09.12.14 16:58:46;00;020;01;0 
09.12.14 16:58:52;00;020;01;0 
09.12.14 16:59:20;00;020;01;1 
09.12.14 16:59:22;00;024;01;0 
09.12.14 16:59:44;00;036;04;1 
09.12.14 16:59:46;00;032;04;1 
09.12.14 17:00:06;00;028;01;1 
09.12.14 17:00:10;00;026;02;1 
09.12.14 17:00:33;00;024;01;0 
09.12.14 17:00:35;00;028;01;0 
09.12.14 17:00:51;00;024;04;1 
09.12.14 17:01:21;00;034;09;1 
09.12.14 17:01:32;00;025;03;0 
09.12.14 17:02:00;00;029;04;1 
09.12.14 17:02:09;00;028;06;1 
09.12.14 17:02:15;00;031;04;1 
09.12.14 17:02:25;00;023;04;0 
09.12.14 17:02:54;00;035;05;1 
09.12.14 17:02:57;00;018;01;0 
09.12.14 17:03:05;00;026;01;0 
09.12.14 17:03:16;00;025;03;0 
09.12.14 17:03:21;00;024;02;0 
09.12.14 17:03:44;00;029;03;1 
09.12.14 17:03:46;00;028;01;1 
09.12.14 17:03:57;00;031;04;0 
09.12.14 17:04:40;00;031;01;0 
09.12.14 17:04:43;00;027;02;0 
09.12.14 17:05:13;00;023;03;1 
09.12.14 17:05:23;00;027;04;0 
09.12.14 17:05:29;00;037;04;1 
09.12.14 17:05:37;00;026;01;1 
09.12.14 17:05:40;00;029;02;1 
09.12.14 17:06:33;00;024;01;1 
09.12.14 17:06:40;00;020;01;1 
09.12.14 17:06:48;00;028;03;1 
09.12.14 17:06:59;00;020;01;0 
09.12.14 17:07:10;00;027;04;1 
09.12.14 17:07:12;00;026;01;1 
09.12.14 17:07:53;00;042;04;1 
09.12.14 17:09:53;00;031;03;0 
09.12.14 17:10:23;00;029;07;0 
09.12.14 17:10:27;00;028;01;0 
09.12.14 17:10:57;00;033;03;1 
09.12.14 17:11:27;00;025;01;0 
09.12.14 17:11:34;00;026;01;1 
09.12.14 17:12:27;00;028;08;0 
09.12.14 17:13:04;00;036;06;0 
09.12.14 17:13:10;00;037;01;0 
09.12.14 17:13:29;00;027;02;1 
09.12.14 17:13:37;00;028;04;1 
09.12.14 17:13:51;00;031;05;1 
09.12.14 17:14:00;00;028;04;0 
09.12.14 17:14:13;00;029;05;0 
09.12.14 17:14:45;00;024;01;1 
09.12.14 17:15:12;00;030;03;0 
09.12.14 17:16:00;00;022;02;0 
09.12.14 17:16:03;00;021;02;0 
09.12.14 17:16:23;00;030;01;1 
09.12.14 17:16:36;00;031;01;1 
09.12.14 17:16:52;00;027;01;1 
09.12.14 17:16:55;00;027;03;1 
09.12.14 17:17:21;00;034;07;0 
09.12.14 17:17:34;00;034;04;1 
09.12.14 17:18:02;00;025;02;1 
09.12.14 17:18:29;00;027;03;1 
09.12.14 17:18:31;00;032;06;1 
09.12.14 17:19:00;00;031;03;1 
09.12.14 17:19:03;00;025;03;1 
09.12.14 17:19:15;00;025;05;0 
09.12.14 17:19:16;00;023;01;0 
09.12.14 17:19:32;00;025;01;1 
09.12.14 17:19:48;00;029;04;1 
09.12.14 17:19:57;00;026;05;0 
09.12.14 17:20:21;00;028;04;1 
09.12.14 17:20:48;00;037;03;1 
09.12.14 17:21:23;00;022;03;1 
09.12.14 17:21:27;00;025;03;1 
09.12.14 17:21:29;00;022;01;1 
09.12.14 17:21:49;00;026;02;0 
09.12.14 17:21:57;00;033;06;0 
09.12.14 17:22:37;00;023;01;1 
09.12.14 17:23:06;00;025;01;0 
09.12.14 17:23:09;00;026;06;0 
09.12.14 17:23:35;00;033;03;1 
09.12.14 17:23:45;00;032;08;0 
09.12.14 17:24:00;00;029;04;1 
09.12.14 17:24:29;00;023;01;0 
09.12.14 17:24:37;00;025;07;0 
09.12.14 17:24:44;00;026;02;1 
09.12.14 17:24:56;00;024;07;0 
09.12.14 17:25:06;00;035;05;1 
09.12.14 17:25:13;00;030;02;1 
09.12.14 17:25:55;00;030;03;1 
09.12.14 17:25:59;00;030;03;1 
09.12.14 17:26:12;00;018;08;0 
09.12.14 17:26:22;00;026;05;1 
09.12.14 17:26:31;00;030;03;1 
09.12.14 17:27:03;00;026;03;0 
09.12.14 17:27:36;00;029;05;1 
09.12.14 17:28:12;00;027;03;0 
09.12.14 17:28:17;00;029;05;0 
09.12.14 17:28:45;00;022;05;0 
09.12.14 17:28:46;00;022;05;1 
09.12.14 17:28:52;00;022;02;0 
09.12.14 17:29:07;00;030;01;1 
09.12.14 17:29:19;00;035;04;1 
09.12.14 17:29:42;00;023;01;1 
09.12.14 17:30:02;00;034;05;1 
09.12.14 17:30:14;00;030;03;1 
09.12.14 17:30:23;00;024;04;0 
09.12.14 17:31:00;00;027;06;1 
09.12.14 17:31:28;00;038;01;0 
09.12.14 17:32:11;00;035;07;0 
09.12.14 17:32:31;00;028;02;1 
09.12.14 17:32:37;00;032;02;1 
09.12.14 17:32:59;00;028;01;0 
09.12.14 17:33:04;00;026;01;0 
09.12.14 17:33:06;00;025;07;0 
09.12.14 17:33:26;00;025;01;1 
09.12.14 17:33:29;00;025;02;1 
09.12.14 17:33:37;00;029;04;1 
09.12.14 17:33:46;00;032;01;0 
09.12.14 17:34:01;00;030;05;1 
09.12.14 17:34:03;00;027;03;1 
09.12.14 17:34:12;00;024;03;0 
09.12.14 17:34:20;00;028;02;0 
09.12.14 17:34:54;00;031;03;1 
09.12.14 17:35:03;00;029;04;1 
09.12.14 17:35:10;00;027;04;1 
09.12.14 17:35:17;00;022;01;1 
09.12.14 17:35:30;00;023;02;0 
09.12.14 17:35:53;00;030;04;0 
09.12.14 17:35:55;00;031;07;0 
09.12.14 17:36:08;00;025;01;0 
09.12.14 17:36:29;00;021;01;0 
09.12.14 17:37:12;00;028;02;0 
09.12.14 17:37:15;00;026;01;0 
09.12.14 17:37:24;00;025;05;0 
09.12.14 17:37:33;00;028;01;1 
09.12.14 17:37:45;00;033;04;1 
09.12.14 17:38:06;00;029;05;0 
09.12.14 17:38:08;00;025;02;0 
09.12.14 17:38:35;00;029;01;1 
09.12.14 17:38:38;00;040;06;1 
09.12.14 17:39:06;00;034;03;1 
09.12.14 17:39:37;00;024;04;0 
09.12.14 17:39:46;00;027;02;1 
09.12.14 17:40:04;00;034;03;1 
09.12.14 17:40:19;00;039;01;0 
09.12.14 17:40:36;00;029;05;0 
09.12.14 17:41:35;00;019;01;1 
09.12.14 17:41:39;00;035;05;1 
09.12.14 17:41:49;00;022;01;0 
09.12.14 17:41:58;00;037;01;1 
09.12.14 17:42:18;00;024;01;0 
09.12.14 17:42:26;00;032;01;0 
09.12.14 17:42:32;00;032;02;1 
09.12.14 17:42:43;00;030;01;1 
09.12.14 17:42:53;00;029;01;1 
09.12.14 17:43:24;00;032;04;1 
09.12.14 17:43:37;00;018;06;1 
09.12.14 17:44:14;00;028;03;1 
09.12.14 17:44:17;00;031;04;1 
09.12.14 17:45:13;00;037;06;1 
09.12.14 17:45:19;00;030;02;1 
09.12.14 17:45:31;00;034;05;1 
09.12.14 17:45:39;00;026;03;1 
09.12.14 17:45:42;00;029;03;1 
09.12.14 17:45:44;00;026;01;0 
09.12.14 17:45:45;00;021;01;0 
09.12.14 17:45:59;00;032;05;0 
09.12.14 17:46:02;00;029;05;0 
09.12.14 17:47:04;00;020;01;0 
09.12.14 17:47:07;00;018;01;0 
09.12.14 17:47:10;00;010;01;0 
09.12.14 17:47:15;00;024;01;1 
09.12.14 17:47:44;00;033;03;1 
09.12.14 17:47:55;00;031;05;1 
09.12.14 17:48:06;00;035;06;0 
09.12.14 17:48:31;00;025;03;1 
09.12.14 17:49:16;00;022;01;1 
09.12.14 17:49:28;00;017;03;1 
09.12.14 17:49:32;00;019;01;0 
09.12.14 17:49:39;00;028;02;0 
09.12.14 17:50:36;00;028;03;0 
09.12.14 17:50:43;00;022;02;1 
09.12.14 17:50:54;00;032;07;0 
09.12.14 17:50:56;00;021;01;0 
09.12.14 17:51:03;00;041;01;0 
09.12.14 17:51:27;00;026;03;0 
09.12.14 17:51:44;00;028;05;0 
09.12.14 17:52:14;00;038;07;1 
09.12.14 17:53:15;00;032;04;1 
09.12.14 17:54:50;00;028;03;1 
09.12.14 17:55:07;00;027;01;1 
09.12.14 17:55:19;00;030;05;1 
09.12.14 17:55:28;00;027;01;0 
09.12.14 17:55:29;00;021;01;0 
09.12.14 17:55:36;00;033;04;0 
09.12.14 17:55:40;00;032;07;0 
09.12.14 17:55:44;00;025;01;0 
09.12.14 17:55:49;00;027;04;0 
09.12.14 17:56:48;00;029;03;0 
09.12.14 17:57:37;00;026;02;1 
09.12.14 17:57:42;00;032;03;1 
09.12.14 17:57:51;00;025;04;1 
09.12.14 17:58:25;00;034;05;1 
09.12.14 17:58:36;00;030;03;0 
09.12.14 17:58:40;00;021;01;0 
09.12.14 17:58:54;00;029;04;1 
09.12.14 17:59:03;00;031;04;1 
09.12.14 17:59:41;00;023;01;1 
09.12.14 18:00:05;00;023;16;0 
09.12.14 18:00:25;00;027;03;1 
09.12.14 18:00:56;00;033;03;0 
09.12.14 18:01:22;00;026;02;0 
09.12.14 18:02:35;00;026;03;0 
09.12.14 18:02:50;00;033;04;1 
09.12.14 18:03:02;00;017;01;0 
09.12.14 18:03:18;00;029;06;0 
09.12.14 18:04:27;00;026;02;1 
09.12.14 18:04:29;00;022;02;1 
09.12.14 18:05:09;00;026;05;0 
09.12.14 18:05:17;00;025;01;0 
09.12.14 18:05:24;00;026;03;1 
09.12.14 18:05:28;00;025;01;1 
09.12.14 18:05:35;00;023;01;0 
