29.10.14 08:19:42;00;032;01;0 
29.10.14 08:20:28;00;029;01;0 
29.10.14 08:21:09;00;039;01;1 
29.10.14 08:21:36;00;028;01;0 
29.10.14 08:22:00;00;022;01;0 
29.10.14 08:22:33;00;031;01;0 
29.10.14 08:24:05;00;022;01;1 
29.10.14 08:24:19;00;026;01;0 
29.10.14 08:24:29;00;023;01;0 
29.10.14 08:24:45;00;026;01;0 
29.10.14 08:24:47;00;024;01;0 
29.10.14 08:26:04;00;029;01;0 
29.10.14 08:27:32;00;027;01;0 
29.10.14 08:28:45;00;029;04;1 
29.10.14 08:28:55;00;024;01;0 
29.10.14 08:28:58;00;020;01;0 
29.10.14 08:30:27;00;032;01;1 
