04.11.14 15:18:45;00;043;05;1 
04.11.14 15:18:47;00;041;10;0 
04.11.14 15:19:56;00;044;03;0 
04.11.14 15:20:09;00;038;24;0 
04.11.14 15:20:13;00;031;24;0 
04.11.14 15:20:15;00;025;04;0 
04.11.14 15:20:53;00;043;25;0 
04.11.14 15:20:56;00;040;03;0 
04.11.14 15:23:03;00;037;02;0 
04.11.14 15:23:48;00;039;03;0 
04.11.14 15:24:14;00;042;02;0 
04.11.14 15:24:18;00;048;03;0 
04.11.14 15:24:37;00;048;03;0 
04.11.14 15:25:06;00;048;04;0 
04.11.14 15:25:15;00;045;03;1 
04.11.14 15:26:47;00;041;03;1 
04.11.14 15:27:05;00;042;03;0 
04.11.14 15:27:32;00;040;03;1 
04.11.14 15:28:08;00;053;04;1 
04.11.14 15:28:39;00;038;03;0 
04.11.14 15:28:45;00;022;01;0 
04.11.14 15:29:42;00;056;03;1 
04.11.14 15:29:43;00;043;03;0 
04.11.14 15:30:13;00;042;03;0 
04.11.14 15:30:23;00;036;04;0 
04.11.14 15:30:39;00;052;03;1 
04.11.14 15:30:53;00;064;04;1 
04.11.14 15:31:05;00;051;03;1 
04.11.14 15:32:02;00;047;01;0 
04.11.14 15:32:21;00;057;03;1 
04.11.14 15:32:49;00;047;03;1 
04.11.14 15:33:39;00;040;03;1 
04.11.14 15:35:21;00;048;04;1 
04.11.14 15:36:33;00;043;04;1 
04.11.14 15:36:38;00;043;01;1 
04.11.14 15:37:52;00;038;04;0 
04.11.14 15:38:20;00;048;03;1 
04.11.14 15:39:04;00;047;04;0 
04.11.14 15:39:22;00;042;03;0 
04.11.14 15:40:15;00;043;03;0 
04.11.14 15:41:14;00;056;06;0 
04.11.14 15:41:22;00;043;03;1 
04.11.14 15:42:21;00;048;03;1 
04.11.14 15:42:22;00;045;03;1 
04.11.14 15:42:24;00;043;02;1 
04.11.14 15:42:52;00;037;02;0 
04.11.14 15:43:13;00;043;04;1 
04.11.14 15:43:46;00;043;04;0 
04.11.14 15:43:54;00;038;01;1 
04.11.14 15:44:00;00;041;05;0 
04.11.14 15:44:06;00;044;03;0 
04.11.14 15:44:56;00;035;03;1 
04.11.14 15:46:32;00;038;05;1 
04.11.14 15:46:59;00;042;03;0 
04.11.14 15:47:42;00;037;16;1 
04.11.14 15:47:44;00;033;04;1 
04.11.14 15:48:05;00;047;03;1 
04.11.14 15:49:58;00;049;04;0 
04.11.14 15:50:08;00;044;02;1 
04.11.14 15:50:20;00;046;04;0 
04.11.14 15:53:06;00;039;03;0 
04.11.14 15:53:19;00;047;02;1 
04.11.14 15:53:34;00;044;03;0 
04.11.14 15:54:12;00;049;04;1 
04.11.14 15:54:47;00;041;03;1 
04.11.14 15:55:52;00;047;05;0 
04.11.14 15:56:06;00;040;02;1 
04.11.14 15:56:30;00;043;08;0 
04.11.14 15:57:46;00;040;03;0 
04.11.14 15:58:12;00;038;03;1 
04.11.14 15:58:13;00;037;03;1 
04.11.14 15:58:27;00;042;08;1 
04.11.14 15:58:44;00;055;05;1 
04.11.14 15:59:07;00;031;06;0 
04.11.14 15:59:07;00;031;06;1 
04.11.14 15:59:51;00;039;03;0 
04.11.14 16:00:35;00;038;04;1 
04.11.14 16:01:21;00;045;04;0 
04.11.14 16:01:28;00;060;05;1 
04.11.14 16:02:10;00;040;02;0 
04.11.14 16:02:59;00;040;04;1 
04.11.14 16:03:26;00;041;02;1 
04.11.14 16:03:47;00;033;03;0 
04.11.14 16:04:07;00;034;03;1 
04.11.14 16:04:14;00;050;02;1 
04.11.14 16:04:32;00;043;04;0 
04.11.14 16:04:44;00;046;04;0 
04.11.14 16:04:55;00;034;01;1 
04.11.14 16:06:11;00;055;04;1 
04.11.14 16:06:22;00;051;02;1 
04.11.14 16:06:30;00;028;07;0 
04.11.14 16:06:31;00;028;07;1 
04.11.14 16:06:32;00;032;01;0 
04.11.14 16:06:33;00;030;04;0 
04.11.14 16:06:38;00;040;02;0 
04.11.14 16:07:27;00;036;04;0 
04.11.14 16:07:32;00;037;02;0 
04.11.14 16:07:46;00;060;11;1 
04.11.14 16:08:07;00;048;02;1 
04.11.14 16:08:11;00;049;01;0 
04.11.14 16:09:09;00;039;04;0 
04.11.14 16:09:22;00;044;03;0 
04.11.14 16:09:37;00;042;03;1 
04.11.14 16:10:03;00;045;04;1 
04.11.14 16:10:56;00;043;08;1 
04.11.14 16:10:57;00;042;03;1 
04.11.14 16:11:20;00;030;06;0 
04.11.14 16:11:20;00;030;06;1 
04.11.14 16:11:57;00;050;03;1 
04.11.14 16:12:08;00;043;04;0 
04.11.14 16:12:24;00;040;09;0 
04.11.14 16:13:03;00;039;04;0 
04.11.14 16:13:28;00;049;03;0 
04.11.14 16:13:44;00;047;03;1 
04.11.14 16:14:11;00;042;04;1 
04.11.14 16:14:33;00;038;02;0 
04.11.14 16:14:40;00;042;03;0 
04.11.14 16:14:50;00;044;04;1 
04.11.14 16:14:53;00;037;04;0 
04.11.14 16:15:00;00;051;07;0 
04.11.14 16:15:20;00;039;03;1 
04.11.14 16:15:55;00;042;02;0 
04.11.14 16:16:24;00;044;03;1 
04.11.14 16:17:13;00;040;03;0 
04.11.14 16:17:27;00;024;05;0 
04.11.14 16:17:28;00;024;05;1 
04.11.14 16:17:37;00;040;03;1 
04.11.14 16:18:00;00;046;03;1 
04.11.14 16:18:54;00;042;03;0 
04.11.14 16:19:33;00;049;06;0 
04.11.14 16:20:33;00;048;10;0 
04.11.14 16:20:54;00;045;02;1 
04.11.14 16:21:00;00;038;04;0 
04.11.14 16:21:11;00;047;03;0 
04.11.14 16:21:23;00;042;03;0 
04.11.14 16:23:08;00;042;24;1 
04.11.14 16:23:15;00;041;25;1 
04.11.14 16:23:23;00;038;25;1 
04.11.14 16:24:39;00;048;03;0 
04.11.14 16:25:00;00;035;03;1 
04.11.14 16:26:27;00;050;10;0 
04.11.14 16:26:39;00;025;04;1 
04.11.14 16:26:40;00;027;01;1 
04.11.14 16:26:45;00;045;04;1 
04.11.14 16:26:59;00;046;02;1 
04.11.14 16:27:07;00;071;03;0 
04.11.14 16:27:44;00;048;05;0 
04.11.14 16:28:02;00;026;03;1 
04.11.14 16:29:14;00;058;02;1 
04.11.14 16:29:39;00;041;04;1 
04.11.14 16:29:41;00;041;04;1 
04.11.14 16:29:57;00;048;04;1 
04.11.14 16:30:32;00;047;04;0 
04.11.14 16:30:45;00;056;05;1 
04.11.14 16:31:29;00;051;03;1 
04.11.14 16:31:40;00;039;03;1 
04.11.14 16:32:00;00;052;01;0 
04.11.14 16:32:01;00;054;03;0 
04.11.14 16:32:46;00;046;03;0 
04.11.14 16:33:08;00;037;03;1 
04.11.14 16:33:30;00;055;02;0 
04.11.14 16:34:10;00;049;03;1 
04.11.14 16:34:28;00;054;06;1 
04.11.14 16:34:45;00;054;04;1 
04.11.14 16:35:14;00;044;04;1 
04.11.14 16:35:48;00;041;04;0 
04.11.14 16:36:02;00;052;07;1 
04.11.14 16:36:19;00;044;07;1 
04.11.14 16:36:23;00;049;03;0 
04.11.14 16:36:46;00;044;07;1 
04.11.14 16:37:00;00;050;04;1 
04.11.14 16:37:47;00;054;02;1 
04.11.14 16:38:05;00;030;04;0 
04.11.14 16:38:59;00;051;11;0 
04.11.14 16:39:43;00;049;03;1 
04.11.14 16:39:47;00;049;02;1 
04.11.14 16:39:51;00;042;05;1 
04.11.14 16:40:51;00;053;08;0 
04.11.14 16:40:57;00;039;03;1 
04.11.14 16:41:06;00;047;03;0 
04.11.14 16:41:08;00;046;03;0 
04.11.14 16:41:16;00;046;03;0 
04.11.14 16:42:03;00;040;03;1 
04.11.14 16:42:05;00;045;03;1 
04.11.14 16:43:13;00;040;04;1 
04.11.14 16:43:41;00;042;04;0 
04.11.14 16:44:12;00;050;03;1 
04.11.14 16:44:24;00;044;02;0 
04.11.14 16:44:40;00;043;02;0 
04.11.14 16:45:37;00;049;03;0 
04.11.14 16:45:48;00;035;02;0 
04.11.14 16:46:41;00;049;04;0 
04.11.14 16:46:57;00;037;04;1 
04.11.14 16:47:28;00;047;02;0 
04.11.14 16:47:36;00;064;04;1 
04.11.14 16:47:46;00;047;04;0 
04.11.14 16:48:26;00;041;04;0 
04.11.14 16:48:36;00;047;05;1 
04.11.14 16:48:44;00;045;04;0 
04.11.14 16:48:56;00;043;03;0 
04.11.14 16:49:43;00;051;02;0 
04.11.14 16:50:13;00;049;04;0 
04.11.14 16:51:02;00;036;04;1 
04.11.14 16:51:33;00;054;03;1 
04.11.14 16:51:57;00;040;03;0 
04.11.14 16:53:34;00;037;04;1 
04.11.14 16:53:35;00;038;03;1 
04.11.14 16:53:42;00;046;18;0 
04.11.14 16:53:43;00;035;01;0 
04.11.14 16:54:46;00;037;03;1 
04.11.14 16:55:15;00;050;03;1 
04.11.14 16:55:27;00;028;02;0 
04.11.14 16:55:32;00;040;03;0 
04.11.14 16:55:37;00;049;03;1 
04.11.14 16:56:06;00;046;02;1 
04.11.14 16:56:44;00;057;04;0 
04.11.14 16:57:00;00;046;03;0 
04.11.14 16:57:27;00;042;04;1 
04.11.14 16:57:31;00;037;04;0 
04.11.14 16:58:35;00;012;01;0 
04.11.14 16:58:46;00;031;04;0 
04.11.14 16:58:47;00;031;04;1 
04.11.14 16:59:02;00;042;15;0 
04.11.14 16:59:03;00;038;03;0 
04.11.14 17:00:11;00;052;04;0 
04.11.14 17:01:02;00;033;04;0 
04.11.14 17:01:37;00;044;03;1 
04.11.14 17:01:44;00;046;03;1 
04.11.14 17:01:45;00;052;05;1 
04.11.14 17:02:03;00;047;04;0 
04.11.14 17:02:17;00;048;02;0 
04.11.14 17:02:57;00;043;03;0 
04.11.14 17:03:12;00;042;03;0 
04.11.14 17:03:49;00;051;05;1 
04.11.14 17:04:06;00;045;03;0 
04.11.14 17:04:45;00;014;03;0 
04.11.14 17:04:47;00;014;01;0 
04.11.14 17:05:59;00;043;02;0 
04.11.14 17:06:20;00;043;04;1 
04.11.14 17:07:04;00;043;03;1 
04.11.14 17:07:07;00;046;05;1 
04.11.14 17:08:31;00;044;03;1 
04.11.14 17:08:43;00;039;01;1 
04.11.14 17:08:50;00;045;04;0 
04.11.14 17:09:08;00;046;02;0 
04.11.14 17:09:23;00;046;04;1 
04.11.14 17:09:51;00;047;04;0 
04.11.14 17:09:57;00;043;04;1 
04.11.14 17:09:59;00;055;03;0 
04.11.14 17:10:53;00;035;04;1 
04.11.14 17:11:00;00;048;04;1 
04.11.14 17:11:53;00;043;03;0 
04.11.14 17:12:02;00;045;04;1 
04.11.14 17:12:09;00;040;04;0 
04.11.14 17:13:44;00;040;04;1 
04.11.14 17:13:53;00;042;04;0 
04.11.14 17:13:56;00;044;03;0 
04.11.14 17:14:12;00;035;02;1 
04.11.14 17:14:38;00;058;03;1 
04.11.14 17:15:45;00;051;04;1 
04.11.14 17:15:53;00;046;04;1 
04.11.14 17:15:56;00;042;02;1 
04.11.14 17:16:26;00;045;02;0 
04.11.14 17:16:36;00;046;05;1 
04.11.14 17:16:55;00;034;02;0 
04.11.14 17:17:05;00;041;03;0 
04.11.14 17:18:09;00;041;03;0 
04.11.14 17:18:27;00;047;05;1 
04.11.14 17:18:53;00;048;04;1 
04.11.14 17:19:10;00;045;05;0 
04.11.14 17:20:00;00;037;04;0 
04.11.14 17:22:27;00;027;07;0 
04.11.14 17:22:34;00;054;03;1 
04.11.14 17:22:40;00;056;04;0 
04.11.14 17:23:52;00;047;03;0 
04.11.14 17:24:12;00;042;03;1 
04.11.14 17:24:48;00;046;04;0 
04.11.14 17:25:25;00;037;03;0 
04.11.14 17:26:02;00;050;04;1 
04.11.14 17:27:09;00;033;03;0 
04.11.14 17:27:54;00;034;03;0 
04.11.14 17:28:21;00;049;03;1 
04.11.14 17:28:59;00;036;03;1 
04.11.14 17:29:29;00;032;10;0 
04.11.14 17:29:39;00;046;04;0 
04.11.14 17:29:56;00;043;03;0 
04.11.14 17:30:15;00;058;06;1 
04.11.14 17:30:39;00;019;01;1 
04.11.14 17:30:46;00;050;04;1 
04.11.14 17:31:59;00;046;02;0 
04.11.14 17:32:01;00;044;04;0 
04.11.14 17:32:04;00;043;04;0 
04.11.14 17:33:42;00;041;02;0 
04.11.14 17:34:33;00;050;03;1 
04.11.14 17:34:42;00;032;04;0 
04.11.14 17:35:09;00;042;04;1 
04.11.14 17:35:33;00;044;01;1 
04.11.14 17:36:23;00;037;03;0 
04.11.14 17:36:52;00;049;03;1 
04.11.14 17:37:08;00;048;06;1 
04.11.14 17:37:20;00;038;04;0 
04.11.14 17:37:43;00;036;05;1 
04.11.14 17:38:05;00;045;04;1 
04.11.14 17:38:22;00;047;03;0 
04.11.14 17:38:35;00;050;04;0 
04.11.14 17:38:45;00;047;05;1 
04.11.14 17:38:47;00;044;02;1 
04.11.14 17:39:05;00;039;04;0 
04.11.14 17:40:27;00;042;04;1 
04.11.14 17:41:26;00;046;02;1 
04.11.14 17:42:21;00;044;03;0 
04.11.14 17:42:52;00;053;08;0 
04.11.14 17:42:59;00;045;03;1 
04.11.14 17:43:15;00;045;05;0 
04.11.14 17:43:28;00;053;04;1 
04.11.14 17:43:42;00;043;06;0 
04.11.14 17:43:42;00;043;06;1 
04.11.14 17:44:04;00;043;03;1 
04.11.14 17:44:36;00;049;03;1 
04.11.14 17:44:59;00;041;04;1 
04.11.14 17:46:01;00;038;01;0 
04.11.14 17:46:07;00;037;04;1 
04.11.14 17:46:35;00;034;02;1 
04.11.14 17:47:10;00;042;04;1 
04.11.14 17:47:35;00;055;03;1 
04.11.14 17:47:48;00;040;03;1 
04.11.14 17:48:24;00;058;14;1 
04.11.14 17:49:06;00;052;04;0 
04.11.14 17:51:36;00;041;04;1 
04.11.14 17:53:18;00;046;02;1 
04.11.14 17:54:25;00;039;06;0 
04.11.14 17:54:26;00;039;06;1 
04.11.14 17:57:27;00;040;03;0 
04.11.14 17:58:00;00;031;02;1 
04.11.14 17:58:16;00;039;04;1 
04.11.14 17:58:28;00;044;03;1 
04.11.14 18:00:16;00;053;03;1 
04.11.14 18:00:35;00;050;03;1 
04.11.14 18:00:43;00;045;04;1 
04.11.14 18:01:01;00;038;02;0 
04.11.14 18:02:32;00;042;02;0 
04.11.14 18:02:44;00;043;04;1 
04.11.14 18:02:54;00;016;01;0 
04.11.14 18:04:28;00;056;04;1 
04.11.14 18:05:14;00;044;03;0 
04.11.14 18:06:38;00;046;03;1 
04.11.14 18:07:10;00;058;04;0 
04.11.14 18:08:06;00;046;03;1 
04.11.14 18:08:43;00;039;03;0 
04.11.14 18:08:49;00;045;04;1 
04.11.14 18:09:40;00;050;04;1 
04.11.14 18:10:03;00;053;03;0 
04.11.14 18:10:05;00;044;03;0 
04.11.14 18:11:13;00;041;05;0 
04.11.14 18:11:44;00;048;04;1 
04.11.14 18:12:13;00;057;03;1 
04.11.14 18:13:22;00;042;03;0 
04.11.14 18:14:31;00;041;04;0 
04.11.14 18:16:11;00;042;04;0 
04.11.14 18:17:09;00;042;02;1 
04.11.14 18:17:20;00;040;02;1 
04.11.14 18:17:56;00;053;03;1 
04.11.14 18:18:06;00;047;05;0 
04.11.14 18:19:12;00;043;03;1 
04.11.14 18:19:14;00;042;04;1 
04.11.14 18:22:10;00;039;04;0 
04.11.14 18:22:18;00;037;04;1 
04.11.14 18:22:19;00;036;01;1 
04.11.14 18:22:28;00;048;25;1 
04.11.14 18:23:16;00;053;07;0 
04.11.14 18:23:42;00;050;03;0 
04.11.14 18:24:40;00;041;04;1 
04.11.14 18:24:42;00;033;03;1 
04.11.14 18:26:50;00;055;01;1 
04.11.14 18:28:08;00;044;05;0 
04.11.14 18:29:44;00;056;04;0 
04.11.14 18:33:33;00;043;04;0 
04.11.14 18:33:55;00;054;04;0 
04.11.14 18:34:00;00;044;03;1 
04.11.14 18:34:01;00;041;02;1 
04.11.14 18:34:28;00;054;06;1 
04.11.14 18:35:26;00;050;04;1 
04.11.14 18:37:02;00;042;04;0 
04.11.14 18:38:11;00;054;06;0 
04.11.14 18:39:23;00;038;03;0 
04.11.14 18:39:54;00;035;04;0 
04.11.14 18:40:26;00;033;04;0 
04.11.14 18:41:08;00;051;03;0 
04.11.14 18:41:48;00;050;04;0 
04.11.14 18:42:19;00;045;03;1 
04.11.14 18:44:48;00;043;04;0 
04.11.14 18:45:01;00;043;04;1 
04.11.14 18:45:06;00;045;03;1 
04.11.14 18:45:31;00;019;04;0 
04.11.14 18:45:32;00;019;04;1 
04.11.14 18:45:36;00;042;06;0 
04.11.14 18:45:48;00;041;03;0 
04.11.14 18:47:21;00;030;03;1 
04.11.14 18:49:52;00;037;02;1 
04.11.14 18:49:55;00;042;07;1 
04.11.14 18:50:05;00;054;04;1 
04.11.14 18:52:19;00;042;02;1 
04.11.14 18:53:26;00;037;04;0 
04.11.14 18:53:50;00;020;01;1 
04.11.14 18:55:11;00;051;03;0 
04.11.14 18:55:58;00;044;04;0 
04.11.14 18:57:17;00;046;04;0 
04.11.14 18:57:22;00;053;04;0 
04.11.14 18:58:11;00;063;05;1 
04.11.14 18:59:54;00;044;02;1 
04.11.14 19:00:42;00;050;03;1 
04.11.14 19:00:44;00;050;08;1 
04.11.14 19:01:44;00;040;04;1 
04.11.14 19:01:49;00;017;01;1 
04.11.14 19:03:42;00;037;02;1 
04.11.14 19:04:24;00;052;03;1 
04.11.14 19:05:08;00;056;03;1 
04.11.14 19:07:04;00;048;07;1 
04.11.14 19:07:50;00;044;03;0 
04.11.14 19:08:21;00;036;03;0 
04.11.14 19:09:26;00;041;02;1 
04.11.14 19:09:53;00;042;01;1 
04.11.14 19:10:47;00;040;02;1 
04.11.14 19:13:45;00;043;02;0 
04.11.14 19:14:05;00;048;01;0 
04.11.14 19:15:00;00;046;02;1 
04.11.14 19:19:01;00;051;02;1 
04.11.14 19:20:27;00;037;02;0 
04.11.14 19:21:10;00;056;04;0 
04.11.14 19:23:35;00;046;03;1 
04.11.14 19:25:45;00;056;03;1 
04.11.14 19:26:45;00;032;23;1 
04.11.14 19:26:54;00;019;02;0 
04.11.14 19:28:03;00;050;03;0 
04.11.14 19:28:21;00;059;04;1 
04.11.14 19:28:32;00;056;05;1 
04.11.14 19:30:44;00;040;02;1 
04.11.14 19:30:49;00;054;03;0 
04.11.14 19:30:56;00;049;01;0 
04.11.14 19:31:03;00;039;03;0 
04.11.14 19:31:20;00;039;03;0 
04.11.14 19:31:22;00;041;02;0 
04.11.14 19:31:26;00;033;08;0 
04.11.14 19:31:26;00;033;08;1 
04.11.14 19:31:56;00;044;05;1 
04.11.14 19:32:49;00;044;03;1 
04.11.14 19:33:34;00;048;04;1 
04.11.14 19:33:50;00;049;04;1 
04.11.14 19:34:57;00;060;08;1 
04.11.14 19:35:03;00;046;02;1 
04.11.14 19:36:36;00;044;05;1 
04.11.14 19:36:38;00;041;01;1 
04.11.14 19:38:31;00;034;02;1 
04.11.14 19:42:05;00;052;03;1 
04.11.14 19:43:48;00;037;04;0 
04.11.14 19:44:01;00;047;02;0 
04.11.14 19:44:24;00;035;03;1 
04.11.14 19:44:51;00;047;02;0 
04.11.14 19:51:06;00;055;04;0 
04.11.14 19:53:16;00;022;07;0 
04.11.14 19:53:16;00;022;07;1 
04.11.14 19:54:06;00;046;03;0 
04.11.14 19:58:09;00;052;05;1 
04.11.14 19:58:32;00;049;03;1 
04.11.14 20:00:18;00;023;01;1 
04.11.14 20:01:58;00;054;04;0 
04.11.14 20:02:53;00;036;02;1 
04.11.14 20:04:17;00;048;04;1 
04.11.14 20:05:46;00;039;02;1 
04.11.14 20:08:57;00;053;04;1 
04.11.14 20:10:18;00;047;04;1 
04.11.14 20:11:04;00;046;03;1 
04.11.14 20:13:50;00;057;03;0 
04.11.14 20:15:58;00;058;04;0 
04.11.14 20:19:35;00;050;01;1 
04.11.14 20:23:03;00;044;03;1 
04.11.14 20:24:50;00;033;02;0 
04.11.14 20:25:18;00;037;01;0 
04.11.14 20:28:27;00;041;03;1 
04.11.14 20:29:43;00;041;04;0 
04.11.14 20:30:35;00;051;03;1 
04.11.14 20:31:13;00;049;03;1 
04.11.14 20:34:29;00;048;02;0 
04.11.14 20:38:17;00;040;01;0 
04.11.14 20:41:52;00;036;01;1 
04.11.14 20:43:31;00;053;02;1 
04.11.14 20:43:33;00;064;07;1 
04.11.14 20:45:39;00;051;02;0 
04.11.14 20:49:00;00;050;03;1 
04.11.14 20:49:53;00;043;04;1 
04.11.14 20:51:19;00;044;03;0 
04.11.14 20:52:22;00;042;02;1 
04.11.14 20:55:05;00;040;02;1 
04.11.14 20:58:25;00;036;03;0 
04.11.14 20:59:15;00;050;02;0 
04.11.14 21:00:40;00;055;03;0 
04.11.14 21:01:32;00;062;02;1 
04.11.14 21:02:34;00;042;03;0 
04.11.14 21:03:10;00;040;03;0 
04.11.14 21:06:21;00;045;04;0 
04.11.14 21:07:53;00;049;02;1 
04.11.14 21:10:23;00;041;01;1 
04.11.14 21:10:49;00;034;04;1 
04.11.14 21:14:38;00;053;02;1 
04.11.14 21:15:25;00;040;02;1 
04.11.14 21:16:36;00;048;03;0 
04.11.14 21:21:31;00;059;02;1 
04.11.14 21:21:38;00;050;01;1 
04.11.14 21:25:50;00;046;02;0 
04.11.14 21:31:28;00;047;02;1 
04.11.14 21:33:16;00;060;07;0 
04.11.14 22:00:59;00;039;02;0 
04.11.14 22:02:31;00;034;04;0 
04.11.14 22:09:27;00;038;03;1 
04.11.14 22:13:48;00;034;03;0 
04.11.14 22:14:08;00;048;02;1 
04.11.14 22:19:19;00;041;01;1 
04.11.14 22:23:02;00;039;02;0 
04.11.14 22:40:36;00;045;02;1 
04.11.14 22:44:43;00;040;04;1 
04.11.14 22:47:09;00;049;03;0 
04.11.14 22:51:27;00;031;01;1 
04.11.14 22:54:39;00;063;03;1 
04.11.14 22:58:16;00;037;03;0 
04.11.14 22:58:36;00;039;03;1 
04.11.14 22:59:14;00;058;03;1 
04.11.14 23:02:58;00;055;03;1 
04.11.14 23:04:36;00;066;05;1 
04.11.14 23:07:19;00;035;01;0 
04.11.14 23:07:34;00;031;01;0 
04.11.14 23:31:39;00;049;10;0 
05.11.14 00:14:33;00;033;24;0 
05.11.14 00:49:20;00;048;03;1 
05.11.14 01:26:56;00;049;16;1 
05.11.14 01:48:12;00;055;03;0 
05.11.14 01:52:17;00;061;02;1 
05.11.14 01:53:25;00;052;16;1 
05.11.14 02:32:44;00;052;04;0 
05.11.14 02:35:40;00;066;06;0 
05.11.14 02:53:58;00;028;04;0 
05.11.14 02:55:57;00;052;03;1 
05.11.14 03:10:18;00;067;08;1 
05.11.14 03:55:15;00;038;03;0 
05.11.14 03:56:12;00;045;03;1 
05.11.14 04:05:05;00;073;03;1 
05.11.14 04:11:03;00;034;24;0 
05.11.14 04:17:51;00;055;06;0 
05.11.14 04:30:06;00;065;03;1 
05.11.14 04:36:30;00;045;04;0 
05.11.14 04:48:01;00;057;01;0 
05.11.14 05:00:32;00;033;03;0 
05.11.14 05:02:46;00;044;03;0 
05.11.14 05:02:52;00;041;03;1 
05.11.14 05:05:34;00;043;03;0 
05.11.14 05:08:25;00;047;03;0 
05.11.14 05:15:11;00;027;02;1 
05.11.14 05:17:08;00;053;03;1 
05.11.14 05:22:27;00;041;01;0 
05.11.14 05:22:36;00;033;03;1 
05.11.14 05:23:44;00;045;02;1 
05.11.14 05:25:24;00;038;04;0 
05.11.14 05:30:24;00;042;02;0 
05.11.14 05:33:06;00;055;03;1 
05.11.14 05:33:42;00;035;02;0 
05.11.14 05:34:06;00;038;01;1 
05.11.14 05:34:28;00;042;06;0 
05.11.14 05:35:15;00;058;28;1 
05.11.14 05:35:34;00;048;04;0 
05.11.14 05:36:55;00;051;03;0 
05.11.14 05:38:11;00;042;02;0 
05.11.14 05:40:12;00;065;04;0 
05.11.14 05:41:02;00;041;03;0 
05.11.14 05:43:28;00;046;04;0 
05.11.14 05:44:45;00;054;05;0 
05.11.14 05:45:36;00;047;04;0 
05.11.14 05:46:07;00;060;31;0 
05.11.14 05:46:54;00;044;03;1 
05.11.14 05:49:55;00;051;05;0 
05.11.14 05:50:05;00;052;08;0 
05.11.14 05:51:55;00;055;02;0 
05.11.14 05:52:11;00;053;05;1 
05.11.14 05:54:25;00;046;02;0 
05.11.14 05:57:29;00;054;06;0 
05.11.14 05:57:46;00;059;04;0 
05.11.14 05:59:49;00;036;04;0 
05.11.14 06:07:36;00;049;02;0 
05.11.14 06:07:45;00;054;03;0 
05.11.14 06:08:10;00;054;04;0 
05.11.14 06:09:05;00;051;03;0 
05.11.14 06:10:16;00;039;02;0 
05.11.14 06:11:28;00;054;03;0 
05.11.14 06:14:15;00;051;15;0 
05.11.14 06:15:29;00;058;05;1 
05.11.14 06:15:55;00;043;05;1 
05.11.14 06:16:10;00;064;03;1 
05.11.14 06:18:40;00;034;03;1 
05.11.14 06:20:15;00;055;02;1 
05.11.14 06:21:13;00;032;03;0 
05.11.14 06:21:13;00;032;03;1 
05.11.14 06:22:56;00;064;04;1 
05.11.14 06:23:10;00;050;03;0 
05.11.14 06:25:07;00;065;13;1 
05.11.14 06:25:10;00;053;03;1 
05.11.14 06:26:33;00;058;03;1 
05.11.14 06:28:01;00;039;03;0 
05.11.14 06:29:08;00;012;01;0 
05.11.14 06:29:11;00;042;02;1 
05.11.14 06:30:19;00;046;03;0 
05.11.14 06:30:53;00;052;02;1 
05.11.14 06:32:38;00;035;01;0 
05.11.14 06:32:52;00;049;03;0 
05.11.14 06:33:53;00;047;03;0 
05.11.14 06:34:46;00;045;02;0 
05.11.14 06:35:06;00;043;05;0 
05.11.14 06:36:24;00;053;04;1 
05.11.14 06:37:10;00;047;04;1 
05.11.14 06:39:47;00;049;03;1 
05.11.14 06:39:53;00;035;04;0 
05.11.14 06:39:55;00;032;04;0 
05.11.14 06:40:05;00;039;08;0 
05.11.14 06:41:01;00;039;02;0 
05.11.14 06:43:27;00;048;03;0 
05.11.14 06:44:18;00;050;03;0 
05.11.14 06:46:21;00;043;01;1 
05.11.14 06:47:19;00;046;03;1 
05.11.14 06:47:42;00;036;09;0 
05.11.14 06:48:45;00;046;08;0 
05.11.14 06:49:19;00;050;03;1 
05.11.14 06:49:50;00;045;02;0 
05.11.14 06:50:09;00;057;06;1 
05.11.14 06:52:17;00;042;11;0 
05.11.14 06:52:18;00;037;02;0 
05.11.14 06:53:06;00;055;11;0 
05.11.14 06:54:21;00;044;03;0 
05.11.14 06:55:50;00;047;01;0 
05.11.14 06:56:13;00;046;02;1 
05.11.14 06:56:29;00;036;02;0 
05.11.14 06:57:46;00;044;04;0 
05.11.14 06:58:25;00;049;04;0 
05.11.14 06:58:44;00;047;04;1 
05.11.14 06:59:34;00;039;18;0 
05.11.14 06:59:50;00;048;05;1 
05.11.14 07:00:18;00;048;03;1 
05.11.14 07:00:43;00;049;03;0 
05.11.14 07:01:31;00;044;06;0 
05.11.14 07:03:26;00;042;05;0 
05.11.14 07:03:28;00;044;04;0 
05.11.14 07:03:33;00;037;03;0 
05.11.14 07:04:00;00;048;04;1 
05.11.14 07:07:58;00;028;01;0 
05.11.14 07:07:59;00;057;03;1 
05.11.14 07:08:41;00;044;03;0 
05.11.14 07:10:51;00;055;04;0 
05.11.14 07:12:45;00;033;03;0 
05.11.14 07:13:35;00;053;02;1 
05.11.14 07:14:16;00;047;02;0 
05.11.14 07:14:36;00;037;05;1 
05.11.14 07:14:39;00;043;03;0 
05.11.14 07:14:41;00;040;04;0 
05.11.14 07:14:53;00;044;03;1 
05.11.14 07:15:01;00;038;02;0 
05.11.14 07:15:21;00;036;02;0 
05.11.14 07:15:31;00;047;02;0 
05.11.14 07:16:04;00;040;01;1 
05.11.14 07:16:23;00;043;02;0 
05.11.14 07:17:25;00;051;08;1 
