16.12.14 09:56:58;00;021;01;1 
16.12.14 09:57:16;00;020;01;1 
16.12.14 09:57:22;00;025;01;0 
16.12.14 09:57:27;00;021;02;1 
16.12.14 09:58:06;00;025;01;1 
16.12.14 09:58:22;00;031;01;0 
16.12.14 09:58:40;00;022;01;1 
16.12.14 09:59:31;00;031;01;0 
16.12.14 09:59:36;00;029;01;0 
16.12.14 09:59:42;00;033;01;0 
16.12.14 10:00:55;00;025;01;0 
16.12.14 10:00:58;00;026;01;0 
16.12.14 10:01:23;00;034;01;1 
16.12.14 10:02:14;00;026;01;0 
16.12.14 10:02:17;00;027;01;0 
16.12.14 10:02:22;00;033;01;0 
16.12.14 10:02:26;00;027;01;0 
16.12.14 10:03:05;00;035;01;1 
16.12.14 10:03:26;00;033;01;0 
16.12.14 10:03:28;00;031;01;0 
16.12.14 10:03:54;00;027;02;0 
16.12.14 10:04:19;00;024;01;0 
16.12.14 10:04:23;00;032;01;1 
16.12.14 10:04:35;00;033;01;0 
16.12.14 10:04:38;00;033;01;0 
16.12.14 10:05:05;00;031;01;0 
16.12.14 10:05:15;00;031;01;0 
16.12.14 10:05:22;00;027;01;0 
16.12.14 10:05:43;00;028;01;1 
16.12.14 10:05:48;00;023;01;1 
16.12.14 10:05:58;00;029;04;0 
16.12.14 10:07:26;00;035;01;0 
16.12.14 10:07:46;00;018;01;1 
16.12.14 10:07:51;00;019;01;1 
16.12.14 10:08:20;00;035;01;1 
16.12.14 10:09:38;00;028;01;0 
16.12.14 10:10:18;00;031;01;1 
16.12.14 10:10:34;00;031;01;0 
16.12.14 10:10:42;00;030;01;1 
16.12.14 10:10:47;00;030;01;0 
16.12.14 10:11:32;00;027;01;1 
16.12.14 10:12:01;00;031;01;0 
16.12.14 10:12:41;00;031;01;1 
16.12.14 10:12:43;00;028;01;1 
16.12.14 10:13:29;00;024;05;1 
16.12.14 10:13:52;00;029;03;0 
16.12.14 10:14:18;00;030;03;0 
16.12.14 10:14:21;00;031;01;1 
16.12.14 10:14:31;00;027;02;0 
16.12.14 10:14:50;00;034;01;1 
16.12.14 10:14:54;00;033;01;1 
16.12.14 10:14:56;00;034;01;1 
16.12.14 10:15:15;00;026;01;0 
16.12.14 10:15:47;00;032;01;1 
16.12.14 10:16:11;00;022;01;0 
16.12.14 10:16:46;00;024;01;0 
16.12.14 10:16:57;00;028;01;0 
16.12.14 10:17:05;00;021;01;0 
16.12.14 10:17:17;00;030;01;1 
16.12.14 10:17:35;00;039;01;1 
16.12.14 10:17:41;00;033;01;1 
16.12.14 10:17:48;00;024;01;1 
16.12.14 10:17:59;00;025;01;1 
16.12.14 10:18:06;00;021;01;1 
16.12.14 10:19:05;00;027;01;0 
16.12.14 10:20:00;00;039;01;1 
16.12.14 10:20:16;00;033;01;1 
16.12.14 10:21:21;00;028;01;0 
16.12.14 10:22:01;00;035;01;0 
16.12.14 10:22:05;00;018;01;1 
16.12.14 10:22:38;00;033;01;0 
16.12.14 10:23:02;00;017;01;1 
16.12.14 10:23:16;00;014;01;1 
16.12.14 10:23:21;00;031;01;1 
16.12.14 10:23:29;00;030;02;0 
16.12.14 10:23:36;00;034;01;0 
16.12.14 10:23:50;00;028;01;1 
16.12.14 10:23:54;00;027;01;0 
16.12.14 10:23:57;00;025;01;0 
16.12.14 10:24:01;00;031;01;0 
16.12.14 10:25:02;00;028;01;0 
16.12.14 10:25:04;00;030;03;1 
16.12.14 10:25:16;00;023;01;0 
16.12.14 10:25:52;00;024;02;0 
16.12.14 10:25:54;00;028;01;0 
16.12.14 10:26:15;00;029;01;1 
16.12.14 10:26:17;00;029;01;0 
16.12.14 10:26:18;00;036;01;0 
16.12.14 10:26:46;00;022;02;0 
16.12.14 10:27:02;00;027;02;0 
16.12.14 10:27:13;00;028;01;0 
16.12.14 10:27:15;00;029;01;0 
16.12.14 10:27:22;00;026;01;0 
16.12.14 10:28:35;00;029;01;0 
16.12.14 10:28:36;00;029;01;0 
16.12.14 10:29:07;00;021;01;0 
16.12.14 10:29:10;00;023;01;0 
16.12.14 10:29:27;00;022;01;0 
16.12.14 10:29:33;00;026;01;1 
16.12.14 10:29:38;00;030;01;1 
16.12.14 10:29:41;00;029;02;1 
16.12.14 10:30:02;00;026;01;1 
16.12.14 10:30:39;00;028;01;0 
16.12.14 10:31:09;00;023;01;0 
16.12.14 10:31:12;00;025;01;0 
16.12.14 10:32:35;00;018;01;1 
16.12.14 10:32:40;00;027;01;0 
16.12.14 10:33:15;00;024;01;0 
16.12.14 10:33:19;00;017;01;1 
16.12.14 10:33:37;00;031;01;0 
16.12.14 10:33:52;00;029;01;0 
16.12.14 10:34:03;00;017;01;0 
16.12.14 10:34:08;00;026;01;1 
16.12.14 10:34:52;00;020;01;0 
16.12.14 10:34:57;00;027;01;1 
16.12.14 10:35:13;00;023;01;1 
16.12.14 10:35:55;00;022;01;1 
16.12.14 10:36:00;00;039;01;0 
16.12.14 10:36:09;00;034;01;0 
16.12.14 10:37:13;00;029;01;0 
16.12.14 10:37:15;00;025;01;0 
16.12.14 10:37:17;00;026;01;1 
16.12.14 10:37:38;00;036;01;1 
16.12.14 10:37:46;00;026;01;0 
16.12.14 10:37:58;00;036;01;1 
16.12.14 10:38:01;00;028;01;1 
16.12.14 10:38:09;00;019;01;1 
16.12.14 10:38:34;00;033;01;0 
16.12.14 10:38:53;00;029;01;0 
16.12.14 10:39:34;00;021;01;1 
16.12.14 10:40:18;00;024;03;1 
16.12.14 10:40:56;00;029;01;0 
16.12.14 10:41:39;00;040;01;1 
16.12.14 10:42:24;00;030;01;0 
16.12.14 10:43:29;00;028;01;1 
16.12.14 10:43:37;00;038;01;1 
16.12.14 10:43:45;00;029;01;0 
16.12.14 10:44:06;00;036;01;1 
16.12.14 10:44:15;00;029;01;0 
16.12.14 10:44:22;00;028;01;1 
16.12.14 10:45:28;00;016;01;1 
16.12.14 10:45:40;00;026;01;1 
16.12.14 10:45:56;00;036;01;1 
16.12.14 10:46:17;00;033;01;1 
16.12.14 10:46:49;00;021;01;1 
16.12.14 10:47:53;00;017;01;1 
16.12.14 10:48:18;00;037;01;0 
16.12.14 10:48:25;00;036;01;0 
16.12.14 10:48:34;00;031;01;1 
16.12.14 10:48:44;00;032;01;0 
16.12.14 10:48:52;00;033;01;0 
16.12.14 10:49:34;00;031;01;0 
16.12.14 10:50:27;00;031;01;1 
16.12.14 10:50:34;00;028;01;1 
16.12.14 10:51:14;00;032;01;0 
16.12.14 10:51:28;00;024;01;1 
16.12.14 10:52:07;00;036;01;0 
16.12.14 10:52:25;00;037;01;1 
16.12.14 10:52:55;00;026;01;0 
16.12.14 10:52:59;00;026;01;1 
16.12.14 10:53:30;00;024;01;0 
16.12.14 10:53:33;00;027;01;0 
16.12.14 10:55:10;00;027;01;0 
16.12.14 10:56:16;00;030;01;1 
16.12.14 10:56:22;00;031;01;0 
16.12.14 10:56:33;00;039;01;1 
16.12.14 10:56:50;00;026;01;0 
16.12.14 10:57:04;00;023;01;0 
16.12.14 10:57:07;00;027;01;0 
16.12.14 10:57:26;00;026;01;1 
16.12.14 10:57:35;00;021;01;0 
16.12.14 10:57:47;00;033;01;1 
16.12.14 10:58:43;00;035;01;1 
16.12.14 10:58:54;00;021;01;1 
16.12.14 10:59:00;00;030;01;0 
16.12.14 10:59:08;00;028;02;0 
16.12.14 10:59:28;00;028;01;1 
16.12.14 10:59:33;00;033;01;1 
16.12.14 10:59:44;00;024;01;0 
16.12.14 10:59:49;00;025;01;0 
16.12.14 10:59:51;00;029;01;1 
16.12.14 11:00:27;00;016;01;0 
16.12.14 11:01:07;00;021;01;0 
16.12.14 11:01:09;00;021;01;0 
16.12.14 11:01:33;00;028;01;1 
16.12.14 11:02:07;00;016;01;0 
16.12.14 11:02:09;00;017;01;0 
16.12.14 11:02:12;00;020;01;0 
16.12.14 11:02:16;00;032;01;1 
16.12.14 11:02:21;00;019;01;1 
16.12.14 11:02:27;00;027;01;1 
16.12.14 11:02:37;00;024;01;0 
16.12.14 11:02:43;00;027;01;0 
16.12.14 11:03:19;00;019;01;1 
16.12.14 11:03:33;00;027;01;0 
16.12.14 11:03:56;00;035;01;1 
16.12.14 11:04:00;00;040;01;1 
16.12.14 11:04:36;00;031;03;1 
16.12.14 11:04:40;00;027;01;1 
16.12.14 11:05:18;00;025;01;1 
16.12.14 11:05:21;00;031;01;0 
16.12.14 11:05:30;00;028;01;1 
16.12.14 11:05:42;00;026;01;1 
16.12.14 11:05:59;00;029;01;0 
16.12.14 11:06:17;00;029;01;0 
16.12.14 11:06:24;00;032;01;0 
16.12.14 11:07:19;00;021;01;0 
16.12.14 11:07:21;00;031;01;1 
16.12.14 11:07:33;00;031;01;1 
16.12.14 11:08:25;00;025;02;1 
16.12.14 11:09:06;00;016;01;1 
16.12.14 11:09:36;00;028;01;0 
16.12.14 11:09:48;00;024;01;0 
16.12.14 11:09:51;00;019;01;1 
16.12.14 11:10:08;00;024;01;0 
16.12.14 11:11:15;00;032;01;0 
16.12.14 11:11:44;00;025;01;1 
16.12.14 11:12:03;00;031;01;1 
16.12.14 11:12:08;00;028;01;0 
16.12.14 11:12:15;00;025;01;1 
16.12.14 11:12:17;00;027;01;0 
16.12.14 11:12:19;00;029;02;0 
16.12.14 11:12:47;00;031;01;0 
16.12.14 11:13:25;00;025;01;0 
16.12.14 11:13:49;00;021;01;1 
16.12.14 11:13:59;00;028;01;1 
16.12.14 11:14:01;00;027;01;1 
16.12.14 11:14:32;00;026;01;1 
16.12.14 11:15:03;00;027;01;0 
16.12.14 11:15:26;00;023;01;0 
16.12.14 11:16:06;00;033;01;0 
16.12.14 11:17:33;00;031;01;1 
16.12.14 11:17:47;00;028;01;1 
16.12.14 11:17:50;00;027;01;1 
16.12.14 11:17:57;00;033;01;1 
16.12.14 11:19:12;00;020;01;1 
16.12.14 11:19:29;00;032;01;1 
16.12.14 11:19:51;00;038;01;0 
16.12.14 11:20:13;00;015;01;1 
16.12.14 11:20:31;00;027;01;1 
16.12.14 11:20:56;00;023;01;1 
16.12.14 11:20:58;00;027;01;0 
16.12.14 11:21:15;00;027;01;0 
16.12.14 11:21:40;00;035;01;1 
16.12.14 11:22:05;00;020;01;1 
16.12.14 11:22:09;00;025;01;0 
16.12.14 11:22:12;00;021;01;1 
16.12.14 11:22:35;00;026;01;0 
16.12.14 11:23:15;00;024;02;0 
16.12.14 11:23:27;00;029;01;0 
16.12.14 11:23:57;00;025;01;1 
16.12.14 11:24:27;00;024;01;0 
16.12.14 11:24:43;00;024;01;0 
16.12.14 11:25:06;00;026;01;0 
16.12.14 11:25:27;00;024;01;1 
16.12.14 11:25:30;00;030;01;1 
16.12.14 11:25:33;00;028;01;1 
16.12.14 11:28:42;00;026;01;0 
16.12.14 11:29:00;00;035;01;1 
16.12.14 11:29:19;00;035;01;0 
16.12.14 11:29:43;00;025;01;0 
16.12.14 11:29:47;00;028;01;0 
16.12.14 11:29:56;00;034;01;0 
16.12.14 11:30:19;00;027;01;0 
16.12.14 11:30:24;00;017;01;1 
16.12.14 11:31:00;00;025;01;0 
16.12.14 11:31:03;00;029;01;0 
16.12.14 11:31:07;00;021;01;1 
16.12.14 11:31:14;00;027;01;0 
16.12.14 11:31:34;00;029;01;1 
16.12.14 11:31:49;00;034;01;0 
16.12.14 11:32:16;00;039;01;0 
16.12.14 11:32:37;00;020;01;1 
16.12.14 11:33:49;00;018;01;0 
16.12.14 11:34:23;00;024;01;1 
16.12.14 11:34:26;00;022;01;1 
16.12.14 11:34:28;00;023;01;1 
16.12.14 11:35:03;00;035;01;0 
16.12.14 11:35:40;00;017;01;1 
16.12.14 11:35:45;00;032;02;1 
16.12.14 11:36:00;00;028;01;0 
16.12.14 11:36:12;00;025;01;0 
16.12.14 11:36:22;00;017;01;1 
16.12.14 11:36:25;00;020;04;0 
16.12.14 11:36:26;00;020;04;1 
16.12.14 11:36:59;00;023;01;1 
16.12.14 11:38:15;00;035;01;1 
16.12.14 11:38:46;00;030;01;1 
16.12.14 11:39:36;00;033;01;0 
16.12.14 11:39:42;00;027;01;1 
16.12.14 11:40:16;00;028;01;0 
16.12.14 11:40:39;00;026;01;1 
16.12.14 11:40:56;00;032;01;1 
16.12.14 11:41:33;00;026;01;0 
16.12.14 11:41:46;00;017;01;0 
16.12.14 11:41:46;00;029;01;0 
16.12.14 11:41:57;00;036;01;0 
16.12.14 11:42:17;00;035;01;1 
16.12.14 11:43:05;00;029;01;0 
16.12.14 11:43:14;00;029;01;0 
16.12.14 11:43:17;00;025;01;0 
16.12.14 11:43:31;00;022;01;0 
16.12.14 11:44:06;00;017;01;1 
16.12.14 11:44:32;00;027;01;0 
16.12.14 11:45:32;00;034;01;0 
16.12.14 11:45:43;00;017;01;1 
16.12.14 11:46:00;00;029;01;1 
16.12.14 11:46:15;00;036;01;0 
16.12.14 11:46:53;00;026;01;0 
16.12.14 11:46:58;00;031;01;1 
16.12.14 11:47:01;00;032;01;1 
16.12.14 11:47:21;00;027;01;1 
16.12.14 11:47:34;00;034;01;1 
16.12.14 11:47:45;00;029;01;1 
16.12.14 11:47:46;00;030;01;0 
16.12.14 11:48:00;00;036;01;1 
16.12.14 11:48:19;00;030;01;0 
16.12.14 11:48:22;00;030;01;0 
16.12.14 11:49:11;00;031;01;0 
16.12.14 11:50:49;00;025;01;0 
16.12.14 11:51:07;00;029;01;0 
16.12.14 11:52:04;00;022;01;1 
16.12.14 11:52:16;00;021;01;0 
16.12.14 11:52:17;00;032;01;1 
16.12.14 11:52:50;00;030;01;0 
16.12.14 11:53:47;00;023;01;0 
16.12.14 11:53:56;00;035;01;0 
16.12.14 11:54:04;00;026;01;1 
16.12.14 11:54:16;00;039;01;1 
16.12.14 11:54:30;00;044;01;1 
16.12.14 11:54:51;00;031;01;1 
16.12.14 11:54:59;00;028;01;1 
16.12.14 11:57:06;00;029;01;0 
16.12.14 11:57:46;00;027;01;1 
16.12.14 11:57:56;00;032;01;0 
16.12.14 11:58:29;00;023;02;0 
16.12.14 11:58:36;00;030;01;0 
16.12.14 11:59:03;00;020;01;1 
16.12.14 11:59:27;00;036;01;1 
16.12.14 11:59:39;00;025;01;0 
16.12.14 11:59:43;00;019;01;1 
16.12.14 11:59:49;00;027;01;0 
16.12.14 11:59:52;00;038;01;0 
16.12.14 12:00:51;00;017;01;0 
16.12.14 12:00:57;00;026;01;1 
16.12.14 12:01:05;00;024;01;1 
16.12.14 12:02:37;00;026;01;1 
16.12.14 12:02:43;00;030;01;1 
16.12.14 12:03:07;00;029;06;1 
16.12.14 12:03:20;00;036;01;0 
16.12.14 12:04:03;00;024;01;1 
16.12.14 12:04:23;00;028;01;1 
16.12.14 12:04:26;00;030;01;1 
16.12.14 12:05:22;00;024;01;1 
16.12.14 12:07:03;00;031;01;1 
16.12.14 12:07:23;00;026;01;1 
16.12.14 12:07:35;00;025;01;0 
16.12.14 12:07:48;00;025;01;1 
16.12.14 12:08:16;00;029;01;1 
16.12.14 12:08:22;00;030;01;1 
16.12.14 12:08:44;00;023;01;1 
16.12.14 12:09:48;00;036;01;1 
16.12.14 12:10:56;00;024;01;0 
16.12.14 12:10:59;00;025;01;0 
16.12.14 12:12:14;00;027;01;0 
16.12.14 12:12:34;00;014;01;1 
16.12.14 12:13:46;00;029;01;0 
16.12.14 12:13:56;00;018;01;1 
16.12.14 12:14:24;00;022;01;0 
16.12.14 12:14:43;00;022;01;0 
16.12.14 12:14:54;00;025;01;0 
16.12.14 12:14:56;00;025;01;0 
16.12.14 12:15:03;00;035;01;0 
16.12.14 12:17:26;00;026;01;0 
16.12.14 12:17:30;00;032;01;0 
16.12.14 12:17:59;00;024;01;1 
16.12.14 12:18:07;00;032;01;1 
16.12.14 12:18:09;00;022;01;1 
16.12.14 12:18:18;00;023;01;0 
16.12.14 12:19:07;00;034;01;1 
16.12.14 12:19:25;00;031;01;1 
16.12.14 12:19:42;00;033;01;0 
16.12.14 12:19:46;00;030;01;0 
16.12.14 12:20:33;00;020;01;0 
16.12.14 12:20:35;00;038;01;0 
16.12.14 12:21:30;00;024;01;0 
16.12.14 12:22:12;00;018;01;1 
16.12.14 12:22:38;00;025;01;0 
16.12.14 12:23:14;00;026;01;1 
16.12.14 12:23:27;00;025;01;0 
16.12.14 12:23:51;00;028;01;1 
16.12.14 12:24:13;00;030;01;1 
16.12.14 12:24:41;00;028;01;0 
16.12.14 12:24:44;00;037;01;0 
16.12.14 12:26:12;00;031;01;1 
16.12.14 12:26:19;00;032;01;1 
16.12.14 12:27:34;00;028;01;1 
16.12.14 12:28:14;00;024;01;1 
16.12.14 12:28:19;00;029;01;0 
16.12.14 12:28:35;00;024;01;1 
16.12.14 12:28:40;00;031;01;1 
16.12.14 12:28:43;00;027;01;0 
16.12.14 12:28:57;00;024;01;0 
16.12.14 12:30:26;00;024;01;1 
16.12.14 12:30:34;00;018;01;1 
16.12.14 12:31:02;00;029;01;0 
16.12.14 12:32:13;00;020;01;0 
16.12.14 12:34:42;00;030;01;0 
16.12.14 12:35:15;00;030;01;0 
16.12.14 12:35:24;00;029;01;0 
16.12.14 12:35:37;00;022;01;1 
16.12.14 12:35:40;00;021;01;1 
16.12.14 12:36:18;00;025;01;0 
16.12.14 12:36:56;00;022;01;0 
16.12.14 12:37:11;00;019;01;1 
16.12.14 12:37:34;00;032;01;1 
16.12.14 12:37:45;00;026;01;0 
16.12.14 12:38:06;00;031;01;1 
16.12.14 12:38:41;00;026;01;0 
16.12.14 12:38:54;00;029;02;1 
16.12.14 12:39:51;00;017;01;0 
16.12.14 12:39:51;00;024;01;0 
16.12.14 12:40:15;00;025;01;0 
16.12.14 12:40:40;00;028;01;1 
16.12.14 12:40:57;00;029;01;0 
16.12.14 12:41:32;00;036;01;0 
16.12.14 12:41:51;00;027;01;0 
16.12.14 12:42:16;00;027;01;0 
16.12.14 12:42:18;00;027;01;0 
16.12.14 12:42:34;00;020;01;1 
16.12.14 12:42:49;00;041;01;1 
16.12.14 12:43:13;00;031;01;1 
16.12.14 12:43:31;00;023;01;0 
16.12.14 12:43:41;00;027;01;1 
16.12.14 12:44:10;00;019;01;1 
16.12.14 12:44:32;00;033;01;0 
16.12.14 12:45:07;00;033;01;1 
16.12.14 12:45:50;00;022;01;1 
16.12.14 12:46:18;00;026;01;0 
16.12.14 12:46:33;00;015;01;0 
16.12.14 12:46:47;00;026;01;0 
16.12.14 12:47:19;00;031;01;1 
16.12.14 12:47:24;00;021;01;1 
16.12.14 12:47:50;00;021;01;1 
16.12.14 12:48:36;00;026;01;0 
16.12.14 12:48:39;00;020;02;1 
16.12.14 12:48:41;00;021;01;1 
16.12.14 12:48:45;00;034;01;0 
16.12.14 12:49:18;00;031;01;0 
16.12.14 12:50:57;00;037;01;1 
16.12.14 12:51:23;00;036;01;0 
16.12.14 12:51:27;00;030;01;0 
16.12.14 12:52:19;00;025;01;0 
16.12.14 12:52:27;00;030;01;1 
16.12.14 12:52:34;00;024;01;0 
16.12.14 12:53:10;00;015;01;0 
16.12.14 12:53:53;00;029;01;1 
16.12.14 12:53:57;00;025;01;1 
16.12.14 12:53:58;00;024;01;0 
16.12.14 12:54:05;00;026;01;0 
16.12.14 12:54:07;00;026;01;0 
16.12.14 12:54:38;00;032;01;0 
16.12.14 12:55:38;00;027;01;1 
16.12.14 12:56:01;00;016;01;0 
16.12.14 12:56:51;00;036;01;1 
16.12.14 12:57:41;00;029;01;0 
16.12.14 12:57:52;00;022;01;0 
16.12.14 12:58:27;00;024;01;0 
16.12.14 12:58:30;00;025;01;0 
16.12.14 12:58:57;00;021;01;0 
16.12.14 12:59:08;00;017;01;1 
16.12.14 12:59:22;00;027;01;0 
16.12.14 12:59:32;00;024;01;1 
16.12.14 12:59:53;00;027;01;0 
16.12.14 13:00:06;00;024;01;0 
16.12.14 13:00:08;00;025;01;0 
16.12.14 13:00:19;00;031;01;1 
16.12.14 13:00:58;00;028;01;0 
16.12.14 13:01:13;00;025;01;0 
16.12.14 13:01:33;00;032;01;0 
16.12.14 13:01:45;00;032;01;1 
16.12.14 13:01:51;00;026;01;1 
16.12.14 13:01:56;00;024;01;1 
16.12.14 13:02:05;00;026;03;0 
16.12.14 13:02:16;00;027;01;0 
16.12.14 13:02:51;00;026;01;1 
16.12.14 13:03:06;00;026;01;1 
16.12.14 13:03:19;00;032;01;1 
16.12.14 13:03:28;00;033;01;1 
16.12.14 13:03:31;00;029;01;1 
16.12.14 13:03:38;00;040;01;1 
16.12.14 13:04:32;00;012;01;0 
16.12.14 13:04:37;00;016;01;1 
16.12.14 13:04:46;00;015;01;0 
16.12.14 13:05:40;00;030;01;1 
16.12.14 13:05:55;00;023;01;0 
16.12.14 13:06:01;00;030;01;0 
16.12.14 13:06:34;00;020;01;1 
16.12.14 13:06:48;00;024;01;0 
16.12.14 13:07:07;00;018;01;1 
16.12.14 13:07:13;00;023;03;0 
16.12.14 13:07:13;00;023;03;1 
16.12.14 13:07:34;00;026;01;0 
16.12.14 13:07:52;00;020;01;1 
16.12.14 13:08:04;00;023;01;0 
16.12.14 13:08:10;00;032;01;0 
16.12.14 13:08:12;00;019;01;1 
16.12.14 13:08:25;00;027;01;1 
16.12.14 13:08:28;00;028;01;1 
16.12.14 13:08:35;00;024;01;0 
16.12.14 13:08:49;00;033;01;1 
16.12.14 13:09:15;00;026;01;1 
16.12.14 13:09:57;00;040;01;1 
16.12.14 13:10:41;00;020;01;1 
16.12.14 13:11:06;00;017;01;1 
16.12.14 13:11:14;00;026;01;1 
16.12.14 13:11:15;00;031;01;1 
16.12.14 13:11:17;00;027;01;1 
16.12.14 13:11:35;00;028;01;1 
16.12.14 13:11:38;00;029;01;1 
16.12.14 13:12:17;00;024;01;1 
16.12.14 13:12:21;00;031;01;1 
16.12.14 13:13:05;00;030;01;1 
16.12.14 13:13:08;00;028;01;0 
16.12.14 13:14:10;00;030;01;0 
16.12.14 13:14:18;00;016;01;1 
16.12.14 13:14:50;00;030;01;1 
16.12.14 13:15:00;00;037;01;0 
16.12.14 13:15:45;00;032;01;0 
16.12.14 13:16:19;00;037;01;0 
16.12.14 13:16:53;00;029;01;1 
16.12.14 13:16:56;00;022;01;1 
16.12.14 13:17:06;00;036;01;1 
16.12.14 13:17:39;00;039;01;1 
16.12.14 13:17:48;00;034;01;1 
16.12.14 13:17:52;00;033;01;1 
16.12.14 13:18:42;00;028;01;0 
16.12.14 13:20:26;00;026;01;0 
16.12.14 13:20:42;00;033;01;1 
16.12.14 13:20:51;00;025;01;0 
16.12.14 13:21:10;00;031;01;1 
16.12.14 13:21:22;00;031;01;1 
16.12.14 13:21:31;00;026;01;1 
16.12.14 13:22:13;00;027;01;0 
16.12.14 13:22:15;00;017;03;0 
16.12.14 13:22:15;00;017;03;1 
16.12.14 13:22:19;00;040;01;0 
16.12.14 13:23:05;00;028;01;0 
16.12.14 13:23:07;00;029;01;1 
16.12.14 13:23:29;00;024;01;1 
16.12.14 13:23:32;00;020;04;0 
16.12.14 13:23:32;00;020;04;1 
16.12.14 13:24:21;00;029;01;1 
16.12.14 13:24:46;00;032;01;0 
16.12.14 13:25:30;00;031;01;1 
16.12.14 13:25:36;00;026;01;1 
16.12.14 13:26:03;00;032;01;1 
16.12.14 13:26:37;00;019;01;0 
16.12.14 13:27:09;00;026;01;0 
16.12.14 13:28:10;00;029;01;1 
16.12.14 13:28:28;00;037;01;0 
16.12.14 13:29:00;00;028;01;0 
16.12.14 13:29:37;00;039;01;1 
16.12.14 13:30:02;00;037;01;0 
16.12.14 13:31:19;00;027;01;0 
16.12.14 13:31:45;00;037;01;1 
16.12.14 13:31:59;00;028;01;0 
16.12.14 13:32:21;00;027;01;1 
16.12.14 13:32:41;00;040;01;0 
16.12.14 13:33:15;00;024;01;0 
16.12.14 13:35:49;00;028;01;0 
16.12.14 13:35:58;00;027;01;0 
16.12.14 13:36:02;00;027;01;0 
16.12.14 13:36:08;00;029;01;0 
16.12.14 13:36:33;00;026;01;1 
16.12.14 13:36:36;00;027;01;0 
16.12.14 13:36:39;00;021;01;1 
16.12.14 13:37:14;00;033;01;1 
16.12.14 13:37:32;00;023;01;0 
16.12.14 13:37:40;00;031;01;0 
16.12.14 13:40:17;00;027;01;1 
16.12.14 13:40:33;00;031;01;0 
16.12.14 13:41:56;00;033;01;1 
16.12.14 13:42:28;00;027;01;1 
16.12.14 13:42:42;00;028;01;0 
16.12.14 13:44:45;00;026;01;0 
16.12.14 13:44:48;00;032;01;0 
16.12.14 13:44:50;00;032;01;0 
16.12.14 13:44:55;00;026;01;0 
16.12.14 13:46:22;00;032;01;1 
16.12.14 13:46:39;00;019;01;1 
16.12.14 13:47:04;00;028;01;0 
16.12.14 13:47:07;00;030;01;1 
16.12.14 13:47:28;00;031;01;1 
16.12.14 13:47:34;00;029;01;0 
16.12.14 13:47:36;00;026;01;0 
16.12.14 13:48:05;00;020;01;1 
16.12.14 13:48:17;00;026;01;0 
16.12.14 13:48:31;00;024;01;1 
16.12.14 13:48:35;00;027;01;0 
16.12.14 13:49:51;00;024;01;0 
16.12.14 13:51:18;00;021;01;1 
16.12.14 13:51:24;00;026;01;1 
16.12.14 13:51:40;00;025;01;1 
16.12.14 13:52:06;00;023;02;1 
16.12.14 13:52:20;00;029;01;0 
16.12.14 13:52:45;00;027;01;1 
16.12.14 13:53:24;00;025;01;0 
16.12.14 13:53:34;00;028;01;1 
16.12.14 13:54:04;00;029;01;0 
16.12.14 13:54:43;00;029;01;1 
16.12.14 13:54:45;00;033;01;0 
16.12.14 13:55:09;00;014;01;1 
16.12.14 13:55:16;00;025;01;1 
16.12.14 13:55:57;00;030;01;0 
16.12.14 13:56:31;00;035;01;1 
16.12.14 13:56:38;00;028;01;0 
16.12.14 13:56:57;00;024;01;0 
16.12.14 13:57:08;00;027;01;0 
16.12.14 13:57:12;00;033;01;1 
16.12.14 13:57:18;00;037;01;1 
16.12.14 13:57:42;00;029;01;0 
16.12.14 13:58:04;00;022;02;1 
16.12.14 13:58:23;00;030;01;0 
16.12.14 13:58:29;00;026;01;1 
16.12.14 13:58:34;00;034;01;0 
16.12.14 13:59:01;00;018;01;1 
16.12.14 13:59:33;00;029;01;0 
16.12.14 13:59:38;00;027;01;0 
16.12.14 13:59:50;00;023;01;0 
16.12.14 14:00:14;00;038;01;0 
16.12.14 14:00:31;00;025;01;0 
16.12.14 14:00:51;00;024;01;0 
16.12.14 14:02:01;00;025;01;0 
16.12.14 14:02:24;00;019;04;0 
16.12.14 14:02:25;00;015;01;0 
16.12.14 14:02:29;00;022;02;0 
16.12.14 14:03:45;00;031;01;0 
16.12.14 14:03:53;00;025;01;0 
16.12.14 14:04:15;00;030;01;1 
16.12.14 14:04:54;00;040;01;1 
16.12.14 14:05:30;00;037;01;1 
16.12.14 14:06:03;00;033;01;0 
16.12.14 14:06:07;00;031;01;0 
16.12.14 14:06:23;00;024;01;0 
16.12.14 14:06:48;00;021;01;0 
16.12.14 14:07:12;00;037;01;1 
16.12.14 14:07:37;00;028;01;0 
16.12.14 14:08:26;00;033;01;1 
16.12.14 14:08:32;00;028;01;1 
16.12.14 14:08:45;00;022;01;0 
16.12.14 14:09:07;00;025;01;0 
16.12.14 14:09:11;00;023;01;1 
16.12.14 14:09:30;00;028;01;1 
16.12.14 14:10:04;00;025;01;0 
16.12.14 14:10:52;00;026;01;0 
16.12.14 14:10:56;00;024;01;0 
16.12.14 14:11:01;00;027;01;0 
16.12.14 14:11:18;00;027;01;1 
16.12.14 14:11:20;00;026;01;1 
16.12.14 14:11:59;00;025;01;0 
16.12.14 14:12:04;00;030;01;0 
16.12.14 14:12:24;00;030;01;1 
16.12.14 14:12:28;00;028;01;1 
16.12.14 14:13:12;00;030;01;0 
16.12.14 14:13:22;00;029;01;0 
