28.09.21 18:08:41;00;032;03;1 
28.09.21 18:09:35;00;032;04;0 
28.09.21 18:09:37;00;034;03;0 
28.09.21 18:09:40;00;030;02;0 
28.09.21 18:09:43;00;026;06;0 
28.09.21 18:09:43;00;026;06;1 
28.09.21 18:09:46;00;026;06;0 
28.09.21 18:09:47;00;026;06;1 
28.09.21 18:10:17;00;031;03;1 
28.09.21 18:10:46;00;031;04;1 
28.09.21 18:10:59;00;033;03;1 
28.09.21 18:11:07;00;035;03;0 
28.09.21 18:11:09;00;034;02;0 
28.09.21 18:11:13;00;029;03;0 
28.09.21 18:11:23;00;041;04;1 
28.09.21 18:11:27;00;037;03;0 
28.09.21 18:11:43;00;031;03;1 
28.09.21 18:11:45;00;029;03;1 
28.09.21 18:11:59;00;034;05;0 
28.09.21 18:12:30;00;035;03;0 
28.09.21 18:12:50;00;033;03;0 
28.09.21 18:12:53;00;033;04;0 
28.09.21 18:13:07;00;030;03;0 
28.09.21 18:13:46;00;028;02;1 
28.09.21 18:14:05;00;040;06;0 
28.09.21 18:14:08;00;039;04;0 
28.09.21 18:14:26;00;034;02;0 
28.09.21 18:14:28;00;034;04;0 
28.09.21 18:14:43;00;031;02;1 
28.09.21 18:15:05;00;035;03;1 
28.09.21 18:15:14;00;031;04;0 
28.09.21 18:15:34;00;035;03;0 
28.09.21 18:15:36;00;031;04;0 
28.09.21 18:15:39;00;036;05;0 
28.09.21 18:16:05;00;024;14;0 
28.09.21 18:16:12;00;027;03;1 
28.09.21 18:16:14;00;022;03;1 
28.09.21 18:16:15;00;021;03;1 
28.09.21 18:16:58;00;031;02;0 
28.09.21 18:17:05;00;039;03;0 
28.09.21 18:17:10;00;030;04;0 
28.09.21 18:17:21;00;040;03;0 
28.09.21 18:17:26;00;033;04;0 
28.09.21 18:17:37;00;034;03;1 
28.09.21 18:17:45;00;036;04;1 
28.09.21 18:18:04;00;029;04;1 
28.09.21 18:18:44;00;050;05;0 
28.09.21 18:18:45;00;054;03;0 
28.09.21 18:19:23;00;024;03;1 
28.09.21 18:19:28;00;032;04;1 
28.09.21 18:19:44;00;028;04;1 
28.09.21 18:19:46;00;039;03;0 
28.09.21 18:19:48;00;042;04;0 
28.09.21 18:19:55;00;024;03;1 
28.09.21 18:20:13;00;030;03;0 
28.09.21 18:20:32;00;036;02;0 
28.09.21 18:21:10;00;027;04;1 
28.09.21 18:21:19;00;029;03;1 
28.09.21 18:21:29;00;033;04;1 
28.09.21 18:21:31;00;038;03;0 
28.09.21 18:21:35;00;042;02;0 
28.09.21 18:21:38;00;030;04;1 
28.09.21 18:21:56;00;037;02;0 
28.09.21 18:22:18;00;026;03;1 
28.09.21 18:22:21;00;030;05;1 
28.09.21 18:22:24;00;032;03;1 
28.09.21 18:22:55;00;027;03;0 
28.09.21 18:23:45;00;036;03;1 
28.09.21 18:24:49;00;031;18;1 
28.09.21 18:24:53;00;018;04;0 
28.09.21 18:25:29;00;028;03;1 
28.09.21 18:25:31;00;030;03;1 
28.09.21 18:25:39;00;038;03;0 
28.09.21 18:25:59;00;036;03;0 
28.09.21 18:26:38;00;030;03;1 
28.09.21 18:26:42;00;031;03;1 
28.09.21 18:27:43;00;030;04;1 
28.09.21 18:27:48;00;040;08;0 
28.09.21 18:27:58;00;040;07;0 
28.09.21 18:28:22;00;033;03;1 
28.09.21 18:28:56;00;038;02;0 
28.09.21 18:29:02;00;038;03;0 
28.09.21 18:29:07;00;032;03;0 
28.09.21 18:29:15;00;032;04;0 
28.09.21 18:29:51;00;028;03;1 
28.09.21 18:29:52;00;029;03;1 
28.09.21 18:29:55;00;026;04;1 
28.09.21 18:30:07;00;033;04;1 
28.09.21 18:30:14;00;026;03;1 
28.09.21 18:30:17;00;027;03;1 
28.09.21 18:30:47;00;055;04;0 
28.09.21 18:30:53;00;037;03;0 
28.09.21 18:31:21;00;033;03;1 
28.09.21 18:31:40;00;030;03;1 
28.09.21 18:31:55;00;047;04;0 
28.09.21 18:32:16;00;029;04;1 
28.09.21 18:32:24;00;030;04;1 
28.09.21 18:32:29;00;026;04;1 
28.09.21 18:32:49;00;029;03;1 
28.09.21 18:33:22;00;034;04;1 
28.09.21 18:33:23;00;033;03;1 
28.09.21 18:33:36;00;024;04;1 
28.09.21 18:33:38;00;021;02;1 
28.09.21 18:33:40;00;023;05;0 
28.09.21 18:33:41;00;018;02;1 
28.09.21 18:33:43;00;033;03;0 
28.09.21 18:33:46;00;037;02;0 
28.09.21 18:33:58;00;022;02;1 
28.09.21 18:34:32;00;037;03;1 
28.09.21 18:34:47;00;030;04;1 
28.09.21 18:34:48;00;030;02;1 
28.09.21 18:35:05;00;035;03;0 
28.09.21 18:35:09;00;034;02;0 
28.09.21 18:35:11;00;038;03;0 
28.09.21 18:36:06;00;026;02;1 
28.09.21 18:36:10;00;026;03;1 
28.09.21 18:36:33;00;037;02;0 
28.09.21 18:36:35;00;036;03;0 
28.09.21 18:36:39;00;025;03;1 
28.09.21 18:36:42;00;031;05;1 
28.09.21 18:36:45;00;033;04;0 
28.09.21 18:37:11;00;035;03;1 
28.09.21 18:37:39;00;032;03;1 
28.09.21 18:37:49;00;032;03;0 
28.09.21 18:38:05;00;033;04;0 
28.09.21 18:38:22;00;031;03;1 
28.09.21 18:38:26;00;041;03;0 
28.09.21 18:38:37;00;027;03;1 
28.09.21 18:38:39;00;028;02;1 
28.09.21 18:38:53;00;023;02;1 
28.09.21 18:38:56;00;026;02;1 
28.09.21 18:39:05;00;027;03;1 
28.09.21 18:39:10;00;028;02;1 
28.09.21 18:39:16;00;026;03;1 
28.09.21 18:39:21;00;032;04;1 
28.09.21 18:39:27;00;033;03;0 
28.09.21 18:39:31;00;032;05;0 
28.09.21 18:39:32;00;031;04;0 
28.09.21 18:39:34;00;032;05;0 
28.09.21 18:39:40;00;033;04;0 
28.09.21 18:39:50;00;042;03;0 
28.09.21 18:39:55;00;034;05;0 
28.09.21 18:39:57;00;036;03;0 
28.09.21 18:40:09;00;029;04;1 
28.09.21 18:40:18;00;032;04;1 
28.09.21 18:40:22;00;039;03;0 
28.09.21 18:40:33;00;030;04;1 
28.09.21 18:40:47;00;034;04;1 
28.09.21 18:40:53;00;027;04;1 
28.09.21 18:40:56;00;023;02;1 
28.09.21 18:41:05;00;033;03;0 
28.09.21 18:41:10;00;031;04;0 
28.09.21 18:41:14;00;031;05;0 
28.09.21 18:41:14;00;031;05;1 
28.09.21 18:41:17;00;033;03;0 
28.09.21 18:41:20;00;038;02;0 
28.09.21 18:41:45;00;030;03;1 
28.09.21 18:42:02;00;027;03;1 
28.09.21 18:42:04;00;030;04;1 
28.09.21 18:42:07;00;032;04;1 
28.09.21 18:42:33;00;032;04;0 
28.09.21 18:42:35;00;034;03;0 
28.09.21 18:42:37;00;040;03;0 
28.09.21 18:42:42;00;040;04;0 
28.09.21 18:42:45;00;035;03;0 
28.09.21 18:42:47;00;033;04;0 
28.09.21 18:42:49;00;036;03;0 
28.09.21 18:42:52;00;025;04;1 
28.09.21 18:42:55;00;027;03;0 
28.09.21 18:42:57;00;030;03;0 
28.09.21 18:43:13;00;029;03;1 
28.09.21 18:43:21;00;031;04;1 
28.09.21 18:43:48;00;033;02;0 
28.09.21 18:43:54;00;041;02;0 
28.09.21 18:43:57;00;039;04;0 
28.09.21 18:44:13;00;036;03;0 
28.09.21 18:44:16;00;033;02;0 
28.09.21 18:44:17;00;028;03;1 
28.09.21 18:44:27;00;031;18;0 
28.09.21 18:44:31;00;029;03;1 
28.09.21 18:45:02;00;035;03;0 
28.09.21 18:45:02;00;026;02;1 
28.09.21 18:45:16;00;026;02;1 
28.09.21 18:45:17;00;026;03;1 
28.09.21 18:45:20;00;034;03;0 
28.09.21 18:45:25;00;037;03;1 
28.09.21 18:45:29;00;033;02;1 
28.09.21 18:45:35;00;034;03;0 
28.09.21 18:45:36;00;027;02;1 
28.09.21 18:46:02;00;033;03;0 
28.09.21 18:46:35;00;026;03;1 
28.09.21 18:46:36;00;023;03;1 
28.09.21 18:46:46;00;029;03;1 
28.09.21 18:46:48;00;025;02;1 
28.09.21 18:46:52;00;033;04;0 
28.09.21 18:46:56;00;035;03;0 
28.09.21 18:47:03;00;034;02;0 
28.09.21 18:47:07;00;037;04;0 
28.09.21 18:47:13;00;038;04;0 
28.09.21 18:47:16;00;038;03;0 
28.09.21 18:47:23;00;037;03;0 
28.09.21 18:47:27;00;035;04;1 
28.09.21 18:47:36;00;032;05;1 
28.09.21 18:47:42;00;032;03;1 
28.09.21 18:48:01;00;031;03;1 
28.09.21 18:48:03;00;027;02;1 
28.09.21 18:48:26;00;036;07;0 
28.09.21 18:48:28;00;034;03;0 
28.09.21 18:48:30;00;040;04;0 
28.09.21 18:48:34;00;036;03;0 
28.09.21 18:48:37;00;033;05;0 
28.09.21 18:48:43;00;036;04;0 
28.09.21 18:48:53;00;027;02;1 
28.09.21 18:49:01;00;032;03;0 
28.09.21 18:49:26;00;032;02;0 
28.09.21 18:49:59;00;044;03;0 
28.09.21 18:50:11;00;022;04;1 
28.09.21 18:50:25;00;030;07;0 
28.09.21 18:51:12;00;029;03;1 
28.09.21 18:51:17;00;025;03;1 
28.09.21 18:51:41;00;029;03;0 
28.09.21 18:51:45;00;028;04;1 
28.09.21 18:51:48;00;031;03;1 
28.09.21 18:52:02;00;026;04;0 
28.09.21 18:52:03;00;028;03;1 
28.09.21 18:52:09;00;030;02;1 
28.09.21 18:52:30;00;027;03;1 
28.09.21 18:52:31;00;037;03;0 
28.09.21 18:52:32;00;030;02;1 
28.09.21 18:52:43;00;028;04;1 
28.09.21 18:53:50;00;037;03;0 
28.09.21 18:53:54;00;035;04;0 
28.09.21 18:54:42;00;033;04;1 
28.09.21 18:54:55;00;029;03;1 
28.09.21 18:55:18;00;034;03;0 
28.09.21 18:56:13;00;042;06;0 
28.09.21 18:56:26;00;040;04;0 
28.09.21 18:56:31;00;030;03;0 
28.09.21 18:56:40;00;038;03;1 
28.09.21 18:56:42;00;030;03;0 
28.09.21 18:56:45;00;035;03;1 
28.09.21 18:56:54;00;040;03;1 
28.09.21 18:57:11;00;035;04;0 
28.09.21 18:57:25;00;029;04;1 
28.09.21 18:57:49;00;041;21;1 
28.09.21 18:57:51;00;032;02;0 
28.09.21 18:58:06;00;024;03;1 
28.09.21 18:58:08;00;021;03;1 
28.09.21 18:58:10;00;020;02;1 
28.09.21 18:58:32;00;032;04;1 
28.09.21 18:58:45;00;035;05;0 
28.09.21 18:59:01;00;030;04;1 
28.09.21 18:59:09;00;033;04;0 
28.09.21 18:59:11;00;030;05;0 
28.09.21 18:59:12;00;030;05;1 
28.09.21 18:59:15;00;038;05;1 
28.09.21 18:59:39;00;029;03;1 
28.09.21 18:59:53;00;024;04;1 
28.09.21 19:00:12;00;028;03;1 
28.09.21 19:00:13;00;035;02;0 
28.09.21 19:00:44;00;044;04;1 
28.09.21 19:00:58;00;032;04;1 
28.09.21 19:01:26;00;035;04;0 
28.09.21 19:01:28;00;035;04;0 
28.09.21 19:01:44;00;026;04;1 
28.09.21 19:01:47;00;021;03;1 
28.09.21 19:01:49;00;021;02;1 
28.09.21 19:02:18;00;029;03;1 
28.09.21 19:02:20;00;025;03;1 
28.09.21 19:02:29;00;029;03;1 
28.09.21 19:02:34;00;029;03;0 
28.09.21 19:02:36;00;032;03;1 
28.09.21 19:02:56;00;030;02;0 
28.09.21 19:03:07;00;025;03;1 
28.09.21 19:03:09;00;026;02;1 
28.09.21 19:03:21;00;027;03;1 
28.09.21 19:03:23;00;027;02;1 
28.09.21 19:03:43;00;030;03;1 
28.09.21 19:03:52;00;032;05;0 
28.09.21 19:03:54;00;035;03;0 
28.09.21 19:03:56;00;031;03;0 
28.09.21 19:03:57;00;028;03;1 
28.09.21 19:04:02;00;036;03;0 
28.09.21 19:04:09;00;023;02;1 
28.09.21 19:04:11;00;022;02;1 
28.09.21 19:04:26;00;022;02;1 
28.09.21 19:04:50;00;028;03;1 
28.09.21 19:05:12;00;043;03;0 
28.09.21 19:05:19;00;035;05;0 
28.09.21 19:05:21;00;043;07;0 
28.09.21 19:05:52;00;030;03;1 
28.09.21 19:06:04;00;040;09;1 
28.09.21 19:06:18;00;028;04;1 
28.09.21 19:06:26;00;036;02;0 
28.09.21 19:06:43;00;026;03;1 
28.09.21 19:07:06;00;030;04;1 
28.09.21 19:07:22;00;033;05;1 
28.09.21 19:07:24;00;029;03;1 
28.09.21 19:07:26;00;031;05;0 
28.09.21 19:07:51;00;024;03;1 
28.09.21 19:08:02;00;032;03;0 
28.09.21 19:08:17;00;025;03;1 
28.09.21 19:08:36;00;034;03;1 
28.09.21 19:08:49;00;036;03;0 
28.09.21 19:09:10;00;026;02;0 
28.09.21 19:09:13;00;018;02;1 
28.09.21 19:09:52;00;031;04;0 
28.09.21 19:10:01;00;022;02;1 
28.09.21 19:10:05;00;026;04;1 
28.09.21 19:10:07;00;036;03;0 
28.09.21 19:10:08;00;025;02;1 
28.09.21 19:10:10;00;036;03;0 
28.09.21 19:10:14;00;033;04;0 
28.09.21 19:10:21;00;035;05;0 
28.09.21 19:10:26;00;038;04;0 
28.09.21 19:10:28;00;040;04;0 
28.09.21 19:10:31;00;036;03;0 
28.09.21 19:10:36;00;029;03;0 
28.09.21 19:10:50;00;024;03;0 
28.09.21 19:11:06;00;037;04;0 
28.09.21 19:11:30;00;030;05;0 
28.09.21 19:11:34;00;029;04;0 
28.09.21 19:11:36;00;024;02;1 
28.09.21 19:11:37;00;026;05;1 
28.09.21 19:11:40;00;037;03;0 
28.09.21 19:11:57;00;024;03;1 
28.09.21 19:11:59;00;021;03;1 
28.09.21 19:12:02;00;021;03;1 
28.09.21 19:12:07;00;026;03;1 
28.09.21 19:12:34;00;039;02;0 
28.09.21 19:12:37;00;035;06;0 
28.09.21 19:12:37;00;035;06;1 
28.09.21 19:12:48;00;036;05;0 
28.09.21 19:12:54;00;044;04;0 
28.09.21 19:13:23;00;030;15;0 
28.09.21 19:13:28;00;022;03;0 
28.09.21 19:13:36;00;033;03;0 
28.09.21 19:13:37;00;040;02;0 
28.09.21 19:13:52;00;038;03;0 
28.09.21 19:14:25;00;028;03;1 
28.09.21 19:14:35;00;034;03;1 
28.09.21 19:14:57;00;039;03;0 
28.09.21 19:15:04;00;025;04;1 
28.09.21 19:15:08;00;026;06;0 
28.09.21 19:15:09;00;026;06;1 
28.09.21 19:15:20;00;033;03;1 
28.09.21 19:15:30;00;048;03;0 
28.09.21 19:15:48;00;032;02;1 
28.09.21 19:16:11;00;027;02;1 
28.09.21 19:16:14;00;024;04;1 
28.09.21 19:16:16;00;025;04;1 
28.09.21 19:17:07;00;031;04;1 
28.09.21 19:17:17;00;033;03;1 
28.09.21 19:17:38;00;037;04;0 
28.09.21 19:17:57;00;025;02;1 
28.09.21 19:17:59;00;028;03;0 
28.09.21 19:18:05;00;028;04;1 
28.09.21 19:18:26;00;032;03;1 
28.09.21 19:18:28;00;025;03;1 
28.09.21 19:18:37;00;025;03;1 
28.09.21 19:18:54;00;033;04;1 
28.09.21 19:19:29;00;027;03;1 
28.09.21 19:19:35;00;038;04;1 
28.09.21 19:19:43;00;025;03;1 
28.09.21 19:20:12;00;041;04;0 
28.09.21 19:20:17;00;043;03;0 
28.09.21 19:20:41;00;029;03;0 
28.09.21 19:20:44;00;031;04;1 
28.09.21 19:20:46;00;027;02;1 
28.09.21 19:20:58;00;035;03;0 
28.09.21 19:21:16;00;039;03;0 
28.09.21 19:21:20;00;025;03;1 
28.09.21 19:21:36;00;034;04;0 
28.09.21 19:21:39;00;032;04;0 
28.09.21 19:22:14;00;029;04;1 
28.09.21 19:22:53;00;036;03;0 
28.09.21 19:22:55;00;024;03;1 
28.09.21 19:23:07;00;021;03;1 
28.09.21 19:23:14;00;026;03;1 
28.09.21 19:23:37;00;028;14;1 
28.09.21 19:23:57;00;037;04;0 
28.09.21 19:23:58;00;033;02;0 
28.09.21 19:24:07;00;034;03;0 
28.09.21 19:24:24;00;028;03;1 
28.09.21 19:24:55;00;032;03;1 
28.09.21 19:25:03;00;037;07;1 
28.09.21 19:25:13;00;035;04;0 
28.09.21 19:25:17;00;031;03;0 
28.09.21 19:25:20;00;036;05;0 
28.09.21 19:25:23;00;034;05;0 
28.09.21 19:25:28;00;028;03;0 
28.09.21 19:26:15;00;038;03;0 
28.09.21 19:26:19;00;029;03;1 
28.09.21 19:26:23;00;037;02;0 
28.09.21 19:26:36;00;040;03;0 
28.09.21 19:26:43;00;039;04;0 
28.09.21 19:27:19;00;037;10;0 
28.09.21 19:27:38;00;036;04;0 
28.09.21 19:27:39;00;042;02;0 
28.09.21 19:27:57;00;036;03;0 
28.09.21 19:28:16;00;032;03;1 
28.09.21 19:28:23;00;028;03;1 
28.09.21 19:28:48;00;036;03;0 
28.09.21 19:28:52;00;032;03;0 
28.09.21 19:29:01;00;034;04;0 
28.09.21 19:29:03;00;034;03;0 
28.09.21 19:29:05;00;020;03;1 
28.09.21 19:29:07;00;023;03;1 
28.09.21 19:29:10;00;022;02;1 
28.09.21 19:30:09;00;029;06;0 
28.09.21 19:30:09;00;029;06;1 
28.09.21 19:31:05;00;033;05;1 
28.09.21 19:31:08;00;027;04;1 
28.09.21 19:31:10;00;027;03;1 
28.09.21 19:31:37;00;024;02;1 
28.09.21 19:31:39;00;025;04;1 
28.09.21 19:32:19;00;030;03;1 
28.09.21 19:32:32;00;039;03;0 
28.09.21 19:32:35;00;038;02;0 
28.09.21 19:32:49;00;036;03;0 
28.09.21 19:33:03;00;025;02;1 
28.09.21 19:33:26;00;032;06;1 
28.09.21 19:33:45;00;039;03;0 
28.09.21 19:35:01;00;040;04;0 
28.09.21 19:35:04;00;039;03;0 
28.09.21 19:35:14;00;043;04;0 
28.09.21 19:35:19;00;034;03;0 
28.09.21 19:35:21;00;043;05;0 
28.09.21 19:35:28;00;031;03;0 
28.09.21 19:36:02;00;026;04;1 
28.09.21 19:36:16;00;029;03;0 
28.09.21 19:37:17;00;037;04;1 
28.09.21 19:37:54;00;032;05;1 
28.09.21 19:38:39;00;036;05;1 
28.09.21 19:38:42;00;030;03;1 
28.09.21 19:39:21;00;035;03;1 
28.09.21 19:39:39;00;027;02;1 
28.09.21 19:39:43;00;029;03;1 
28.09.21 19:39:54;00;034;03;0 
28.09.21 19:39:59;00;036;04;0 
28.09.21 19:41:02;00;031;03;1 
28.09.21 19:41:09;00;032;03;1 
28.09.21 19:41:25;00;032;04;0 
28.09.21 19:41:27;00;032;04;0 
28.09.21 19:41:34;00;028;03;1 
28.09.21 19:41:41;00;022;05;0 
28.09.21 19:41:41;00;022;05;1 
28.09.21 19:42:11;00;032;04;1 
28.09.21 19:42:14;00;027;03;1 
28.09.21 19:42:16;00;029;03;1 
28.09.21 19:42:33;00;036;02;0 
28.09.21 19:42:44;00;024;03;1 
28.09.21 19:42:46;00;022;03;1 
28.09.21 19:42:48;00;032;03;0 
28.09.21 19:42:57;00;033;03;0 
28.09.21 19:42:59;00;032;03;0 
28.09.21 19:43:22;00;028;03;1 
28.09.21 19:43:29;00;029;03;1 
28.09.21 19:43:32;00;030;23;0 
28.09.21 19:43:54;00;041;15;0 
28.09.21 19:44:40;00;029;04;1 
28.09.21 19:44:54;00;030;03;1 
28.09.21 19:45:02;00;053;04;0 
28.09.21 19:45:41;00;030;03;1 
28.09.21 19:45:49;00;031;04;1 
28.09.21 19:45:53;00;025;03;0 
28.09.21 19:46:03;00;027;02;1 
28.09.21 19:46:06;00;029;03;1 
28.09.21 19:46:17;00;035;04;0 
28.09.21 19:47:13;00;033;03;1 
28.09.21 19:47:36;00;038;04;0 
28.09.21 19:47:52;00;033;04;0 
28.09.21 19:48:52;00;036;03;0 
28.09.21 19:48:57;00;030;03;0 
28.09.21 19:49:05;00;034;03;0 
28.09.21 19:49:20;00;024;05;0 
28.09.21 19:49:23;00;036;03;0 
28.09.21 19:49:33;00;030;02;0 
28.09.21 19:49:41;00;023;03;1 
28.09.21 19:50:02;00;033;02;0 
28.09.21 19:50:10;00;025;05;1 
28.09.21 19:50:11;00;022;03;1 
28.09.21 19:50:17;00;036;03;0 
28.09.21 19:51:06;00;040;04;1 
28.09.21 19:51:39;00;032;03;0 
28.09.21 19:52:20;00;028;03;1 
28.09.21 19:52:22;00;029;03;1 
28.09.21 19:52:25;00;030;04;1 
28.09.21 19:52:36;00;024;04;1 
28.09.21 19:52:46;00;029;02;1 
28.09.21 19:52:48;00;032;03;0 
28.09.21 19:53:08;00;031;04;1 
28.09.21 19:53:44;00;032;04;0 
28.09.21 19:53:49;00;038;05;0 
28.09.21 19:53:51;00;039;05;0 
28.09.21 19:54:13;00;025;14;1 
28.09.21 19:54:16;00;021;03;1 
28.09.21 19:54:20;00;018;03;1 
28.09.21 19:54:22;00;024;06;0 
28.09.21 19:54:23;00;024;06;1 
28.09.21 19:54:39;00;029;06;1 
28.09.21 19:54:47;00;031;03;1 
28.09.21 19:55:15;00;027;03;1 
28.09.21 19:55:51;00;023;03;1 
28.09.21 19:55:54;00;025;02;1 
28.09.21 19:55:58;00;028;03;1 
28.09.21 19:55:59;00;027;03;1 
28.09.21 19:56:02;00;030;04;1 
28.09.21 19:56:19;00;028;05;1 
28.09.21 19:56:20;00;034;02;0 
28.09.21 19:57:23;00;033;03;1 
28.09.21 19:57:25;00;027;03;1 
28.09.21 19:57:27;00;023;03;1 
28.09.21 19:57:39;00;022;03;0 
28.09.21 19:58:36;00;038;03;1 
28.09.21 19:58:37;00;038;03;1 
28.09.21 19:58:42;00;039;04;0 
28.09.21 19:58:49;00;039;04;0 
28.09.21 19:58:53;00;040;03;0 
28.09.21 19:59:07;00;028;03;1 
28.09.21 19:59:48;00;021;03;1 
28.09.21 20:00:11;00;033;04;0 
28.09.21 20:00:47;00;024;03;1 
28.09.21 20:00:55;00;030;04;1 
28.09.21 20:01:23;00;030;03;1 
28.09.21 20:01:29;00;035;04;0 
28.09.21 20:01:32;00;033;03;0 
28.09.21 20:01:33;00;028;03;1 
28.09.21 20:01:45;00;031;03;1 
28.09.21 20:02:04;00;026;04;1 
28.09.21 20:02:33;00;035;03;0 
28.09.21 20:03:43;00;038;03;0 
28.09.21 20:03:45;00;048;05;0 
28.09.21 20:03:59;00;030;04;1 
28.09.21 20:04:59;00;034;03;0 
28.09.21 20:05:02;00;028;02;1 
28.09.21 20:05:04;00;028;03;1 
28.09.21 20:05:48;00;026;03;1 
28.09.21 20:06:07;00;038;04;0 
28.09.21 20:06:26;00;033;04;1 
28.09.21 20:06:34;00;032;03;0 
28.09.21 20:06:36;00;031;03;0 
28.09.21 20:06:43;00;021;02;1 
28.09.21 20:07:14;00;028;02;1 
28.09.21 20:07:28;00;029;02;1 
28.09.21 20:07:30;00;035;04;0 
28.09.21 20:07:31;00;029;03;0 
28.09.21 20:07:43;00;028;03;1 
28.09.21 20:08:41;00;030;03;0 
28.09.21 20:08:47;00;026;04;1 
28.09.21 20:09:04;00;043;03;0 
28.09.21 20:09:30;00;024;02;1 
28.09.21 20:09:38;00;025;02;1 
28.09.21 20:09:44;00;024;03;1 
28.09.21 20:10:17;00;034;04;0 
28.09.21 20:10:20;00;038;04;0 
28.09.21 20:10:49;00;029;03;1 
28.09.21 20:11:15;00;053;04;0 
28.09.21 20:11:21;00;041;06;0 
28.09.21 20:11:50;00;028;03;1 
28.09.21 20:11:55;00;024;04;1 
28.09.21 20:11:59;00;030;03;1 
28.09.21 20:12:11;00;033;04;1 
28.09.21 20:12:31;00;027;03;1 
28.09.21 20:12:38;00;029;04;1 
28.09.21 20:12:43;00;036;04;1 
28.09.21 20:12:56;00;031;03;1 
28.09.21 20:13:25;00;027;15;0 
28.09.21 20:13:34;00;026;03;1 
28.09.21 20:13:38;00;028;03;1 
28.09.21 20:13:52;00;040;04;0 
28.09.21 20:14:15;00;032;04;0 
28.09.21 20:14:53;00;030;04;1 
28.09.21 20:14:58;00;040;04;1 
28.09.21 20:15:11;00;029;03;0 
28.09.21 20:15:14;00;031;02;0 
28.09.21 20:15:16;00;029;02;0 
28.09.21 20:15:20;00;034;03;1 
28.09.21 20:15:23;00;035;05;1 
28.09.21 20:15:32;00;025;03;1 
28.09.21 20:16:07;00;033;06;1 
28.09.21 20:16:13;00;046;03;0 
28.09.21 20:16:17;00;041;04;0 
28.09.21 20:16:34;00;020;03;1 
28.09.21 20:16:35;00;023;03;1 
28.09.21 20:17:10;00;030;03;1 
28.09.21 20:18:24;00;039;04;0 
28.09.21 20:18:44;00;026;04;1 
28.09.21 20:19:15;00;028;03;1 
28.09.21 20:19:20;00;024;03;1 
28.09.21 20:19:58;00;028;03;1 
28.09.21 20:20:01;00;023;03;1 
28.09.21 20:20:03;00;028;03;1 
28.09.21 20:20:07;00;028;03;1 
28.09.21 20:20:15;00;027;02;1 
28.09.21 20:20:19;00;044;04;0 
28.09.21 20:21:04;00;031;03;1 
28.09.21 20:21:52;00;033;07;1 
28.09.21 20:22:32;00;029;04;0 
28.09.21 20:22:40;00;050;03;0 
28.09.21 20:22:46;00;025;04;1 
28.09.21 20:23:05;00;035;05;1 
28.09.21 20:24:12;00;032;02;1 
28.09.21 20:24:21;00;028;03;1 
28.09.21 20:24:38;00;031;03;1 
28.09.21 20:25:02;00;040;03;0 
28.09.21 20:25:05;00;037;04;0 
28.09.21 20:25:08;00;037;03;0 
28.09.21 20:25:13;00;035;03;0 
28.09.21 20:25:32;00;041;03;0 
28.09.21 20:26:20;00;034;03;0 
28.09.21 20:26:48;00;034;03;1 
28.09.21 20:27:28;00;036;03;0 
28.09.21 20:27:36;00;035;04;0 
28.09.21 20:27:50;00;034;03;1 
28.09.21 20:27:53;00;033;04;1 
28.09.21 20:28:39;00;046;04;0 
28.09.21 20:28:43;00;024;03;1 
28.09.21 20:29:32;00;031;03;1 
28.09.21 20:30:01;00;038;03;0 
28.09.21 20:30:18;00;036;03;0 
28.09.21 20:30:39;00;037;04;1 
28.09.21 20:30:54;00;030;03;1 
28.09.21 20:31:09;00;032;03;1 
28.09.21 20:31:14;00;029;03;1 
28.09.21 20:31:20;00;039;02;0 
28.09.21 20:31:28;00;034;03;0 
28.09.21 20:31:34;00;030;04;0 
28.09.21 20:31:36;00;035;04;0 
28.09.21 20:31:37;00;037;03;0 
28.09.21 20:32:05;00;030;03;1 
28.09.21 20:32:13;00;037;04;1 
28.09.21 20:32:30;00;045;05;0 
28.09.21 20:32:32;00;043;04;0 
28.09.21 20:32:46;00;026;02;1 
28.09.21 20:32:51;00;036;04;0 
28.09.21 20:32:53;00;036;03;0 
28.09.21 20:33:45;00;042;05;0 
28.09.21 20:34:30;00;031;02;1 
28.09.21 20:34:47;00;026;02;1 
28.09.21 20:34:55;00;032;04;0 
28.09.21 20:35:02;00;028;03;1 
28.09.21 20:35:35;00;027;04;1 
28.09.21 20:35:37;00;025;02;1 
28.09.21 20:35:54;00;025;03;1 
28.09.21 20:36:08;00;030;03;1 
28.09.21 20:36:09;00;029;04;1 
28.09.21 20:37:16;00;030;05;1 
28.09.21 20:37:17;00;033;04;1 
28.09.21 20:37:22;00;028;03;1 
28.09.21 20:37:24;00;027;04;1 
28.09.21 20:37:36;00;024;02;1 
28.09.21 20:37:41;00;030;04;0 
28.09.21 20:37:42;00;038;04;0 
28.09.21 20:38:51;00;039;03;0 
28.09.21 20:38:54;00;034;06;0 
28.09.21 20:40:07;00;029;03;1 
28.09.21 20:41:09;00;033;03;0 
28.09.21 20:41:12;00;039;04;0 
28.09.21 20:41:13;00;037;03;0 
28.09.21 20:41:31;00;037;03;0 
28.09.21 20:41:55;00;032;04;1 
28.09.21 20:42:03;00;029;04;1 
28.09.21 20:42:05;00;033;04;1 
28.09.21 20:42:07;00;028;03;1 
28.09.21 20:42:32;00;034;04;0 
