25.03.21 10:02:34;00;037;09;1 
25.03.21 10:02:50;00;028;17;0 
25.03.21 10:02:58;00;040;10;0 
25.03.21 10:03:41;00;044;08;1 
25.03.21 10:04:04;00;044;14;0 
25.03.21 10:04:24;00;041;06;1 
25.03.21 10:04:57;00;038;06;0 
25.03.21 10:05:19;00;036;05;1 
25.03.21 10:05:38;00;039;04;0 
25.03.21 10:05:44;00;040;05;0 
25.03.21 10:05:58;00;039;05;1 
25.03.21 10:06:16;00;038;04;0 
25.03.21 10:06:20;00;033;03;0 
25.03.21 10:06:22;00;027;03;0 
25.03.21 10:06:30;00;039;05;0 
25.03.21 10:06:49;00;040;16;1 
25.03.21 10:06:52;00;036;06;1 
25.03.21 10:06:55;00;032;05;1 
25.03.21 10:06:57;00;037;04;1 
25.03.21 10:07:05;00;023;04;0 
25.03.21 10:07:07;00;027;02;0 
25.03.21 10:07:40;00;038;05;0 
25.03.21 10:07:48;00;042;04;0 
25.03.21 10:08:01;00;032;17;0 
25.03.21 10:08:02;00;035;05;0 
25.03.21 10:08:04;00;035;03;0 
25.03.21 10:08:08;00;030;06;1 
25.03.21 10:08:26;00;049;06;0 
25.03.21 10:08:31;00;030;04;1 
25.03.21 10:08:33;00;034;06;1 
25.03.21 10:08:35;00;043;06;1 
25.03.21 10:08:56;00;037;06;0 
25.03.21 10:08:59;00;034;04;0 
25.03.21 10:09:10;00;035;05;0 
25.03.21 10:09:35;00;034;03;0 
25.03.21 10:10:18;00;034;05;1 
25.03.21 10:10:24;00;032;03;0 
25.03.21 10:10:39;00;031;05;0 
25.03.21 10:10:48;00;033;06;1 
25.03.21 10:11:14;00;038;04;0 
25.03.21 10:11:50;00;040;06;1 
25.03.21 10:12:26;00;041;09;0 
25.03.21 10:12:27;00;038;04;0 
25.03.21 10:12:36;00;040;03;0 
25.03.21 10:12:42;00;043;05;1 
25.03.21 10:12:44;00;042;09;1 
25.03.21 10:13:29;00;036;05;0 
25.03.21 10:13:40;00;041;06;1 
25.03.21 10:14:07;00;038;24;1 
25.03.21 10:14:50;00;043;06;0 
25.03.21 10:15:29;00;035;05;1 
25.03.21 10:15:38;00;045;03;0 
25.03.21 10:15:50;00;031;05;0 
25.03.21 10:16:26;00;039;06;0 
25.03.21 10:17:20;00;042;06;1 
25.03.21 10:18:02;00;031;04;1 
25.03.21 10:18:04;00;032;04;1 
25.03.21 10:18:22;00;041;05;1 
25.03.21 10:18:27;00;037;06;0 
25.03.21 10:18:34;00;033;04;1 
25.03.21 10:18:51;00;044;05;1 
25.03.21 10:18:54;00;044;06;1 
25.03.21 10:19:27;00;031;04;1 
25.03.21 10:19:51;00;026;06;0 
25.03.21 10:20:12;00;034;03;0 
25.03.21 10:20:17;00;033;06;1 
25.03.21 10:20:23;00;030;04;1 
25.03.21 10:20:48;00;037;06;1 
25.03.21 10:21:08;00;035;04;1 
25.03.21 10:21:20;00;032;07;1 
25.03.21 10:21:22;00;023;04;1 
25.03.21 10:21:51;00;021;03;0 
25.03.21 10:22:18;00;048;03;0 
25.03.21 10:22:21;00;041;06;0 
25.03.21 10:22:26;00;031;06;0 
25.03.21 10:22:39;00;038;08;0 
25.03.21 10:22:53;00;039;04;0 
25.03.21 10:23:31;00;036;03;0 
25.03.21 10:23:33;00;035;03;0 
25.03.21 10:23:34;00;038;04;0 
25.03.21 10:23:41;00;044;18;1 
25.03.21 10:23:48;00;028;03;0 
25.03.21 10:25:52;00;028;03;1 
25.03.21 10:25:55;00;036;07;1 
25.03.21 10:25:57;00;040;13;1 
25.03.21 10:25:59;00;035;07;1 
25.03.21 10:26:21;00;034;03;0 
25.03.21 10:26:23;00;044;05;0 
25.03.21 10:26:44;00;032;06;1 
25.03.21 10:26:54;00;028;06;0 
25.03.21 10:27:11;00;047;04;1 
25.03.21 10:27:14;00;036;05;1 
25.03.21 10:27:17;00;038;06;1 
25.03.21 10:28:18;00;036;03;0 
25.03.21 10:28:32;00;044;07;0 
25.03.21 10:28:37;00;030;06;1 
25.03.21 10:29:25;00;048;07;0 
25.03.21 10:29:57;00;045;03;0 
25.03.21 10:30:11;00;041;07;1 
25.03.21 10:30:29;00;047;04;0 
25.03.21 10:31:27;00;047;04;0 
25.03.21 10:31:47;00;041;03;0 
25.03.21 10:31:55;00;037;06;0 
25.03.21 10:32:06;00;033;04;0 
25.03.21 10:32:10;00;038;06;1 
25.03.21 10:32:30;00;032;05;1 
25.03.21 10:32:32;00;030;05;1 
25.03.21 10:32:35;00;041;07;1 
25.03.21 10:32:42;00;024;03;0 
25.03.21 10:32:44;00;022;03;0 
25.03.21 10:32:52;00;036;04;1 
25.03.21 10:33:37;00;040;06;1 
25.03.21 10:33:52;00;028;07;1 
25.03.21 10:34:34;00;040;05;0 
25.03.21 10:34:42;00;036;06;1 
25.03.21 10:34:59;00;040;05;1 
25.03.21 10:35:26;00;039;20;0 
25.03.21 10:36:01;00;028;03;0 
25.03.21 10:36:11;00;042;08;1 
25.03.21 10:36:19;00;022;05;0 
25.03.21 10:36:39;00;036;06;0 
25.03.21 10:36:47;00;035;05;0 
25.03.21 10:36:50;00;041;05;0 
25.03.21 10:36:54;00;036;03;0 
25.03.21 10:37:09;00;039;05;1 
25.03.21 10:37:54;00;033;06;1 
25.03.21 10:38:01;00;022;03;0 
25.03.21 10:38:03;00;045;08;1 
25.03.21 10:38:10;00;038;06;1 
25.03.21 10:38:13;00;037;05;1 
25.03.21 10:38:30;00;043;04;0 
25.03.21 10:38:41;00;036;04;0 
25.03.21 10:38:45;00;045;07;0 
25.03.21 10:39:01;00;033;05;0 
25.03.21 10:39:03;00;034;04;0 
25.03.21 10:39:28;00;042;06;1 
25.03.21 10:39:35;00;036;05;1 
25.03.21 10:39:42;00;038;02;0 
25.03.21 10:39:45;00;041;09;1 
25.03.21 10:39:53;00;040;04;0 
25.03.21 10:39:56;00;032;06;0 
25.03.21 10:40:05;00;032;06;0 
25.03.21 10:40:14;00;045;10;0 
25.03.21 10:40:32;00;040;03;0 
25.03.21 10:40:34;00;039;04;0 
25.03.21 10:40:36;00;040;04;0 
25.03.21 10:40:38;00;039;04;0 
25.03.21 10:40:47;00;038;04;0 
25.03.21 10:40:58;00;042;05;1 
25.03.21 10:41:15;00;033;06;1 
25.03.21 10:41:21;00;041;08;1 
25.03.21 10:41:29;00;026;03;0 
25.03.21 10:41:39;00;039;05;1 
25.03.21 10:41:42;00;039;06;1 
25.03.21 10:42:07;00;040;13;0 
25.03.21 10:42:22;00;039;05;0 
25.03.21 10:42:30;00;036;06;1 
25.03.21 10:43:01;00;047;06;1 
25.03.21 10:43:10;00;042;24;1 
25.03.21 10:43:30;00;041;06;0 
25.03.21 10:43:32;00;037;05;0 
25.03.21 10:43:58;00;037;04;1 
25.03.21 10:44:04;00;031;04;0 
25.03.21 10:44:13;00;031;05;1 
25.03.21 10:44:20;00;029;04;0 
25.03.21 10:44:24;00;039;09;1 
25.03.21 10:44:27;00;030;04;1 
25.03.21 10:44:29;00;029;05;1 
25.03.21 10:44:36;00;026;04;0 
25.03.21 10:45:02;00;045;20;1 
25.03.21 10:45:03;00;037;05;1 
25.03.21 10:45:20;00;032;05;1 
25.03.21 10:45:27;00;039;04;0 
25.03.21 10:45:32;00;039;07;1 
25.03.21 10:45:41;00;055;04;1 
25.03.21 10:47:11;00;037;05;0 
25.03.21 10:47:15;00;035;04;0 
25.03.21 10:47:49;00;037;03;0 
25.03.21 10:47:57;00;035;05;1 
25.03.21 10:48:01;00;028;03;0 
25.03.21 10:48:39;00;041;06;0 
25.03.21 10:48:52;00;039;09;0 
25.03.21 10:49:17;00;036;07;1 
25.03.21 10:49:23;00;029;04;0 
25.03.21 10:49:35;00;034;03;0 
25.03.21 10:50:03;00;028;04;0 
25.03.21 10:50:40;00;034;06;0 
25.03.21 10:51:03;00;030;05;1 
25.03.21 10:51:12;00;041;06;1 
25.03.21 10:51:28;00;046;06;0 
25.03.21 10:52:22;00;039;07;1 
25.03.21 10:52:40;00;041;07;1 
25.03.21 10:52:47;00;032;03;0 
25.03.21 10:52:49;00;031;03;0 
25.03.21 10:52:50;00;030;03;0 
25.03.21 10:53:39;00;036;05;0 
25.03.21 10:53:49;00;033;03;0 
25.03.21 10:53:52;00;038;06;0 
25.03.21 10:54:23;00;043;05;0 
25.03.21 10:54:44;00;045;13;0 
25.03.21 10:54:47;00;035;06;1 
25.03.21 10:55:07;00;031;03;0 
25.03.21 10:55:08;00;035;02;0 
25.03.21 10:55:10;00;042;03;0 
25.03.21 10:55:20;00;040;06;1 
25.03.21 10:55:45;00;046;05;1 
25.03.21 10:56:04;00;048;06;0 
25.03.21 10:56:25;00;031;03;0 
25.03.21 10:56:29;00;037;04;0 
25.03.21 10:56:36;00;032;06;0 
25.03.21 10:56:38;00;029;04;0 
25.03.21 10:56:49;00;033;04;0 
25.03.21 10:56:58;00;033;03;0 
25.03.21 10:57:02;00;032;05;1 
25.03.21 10:57:30;00;038;07;1 
25.03.21 10:58:07;00;040;03;1 
25.03.21 10:58:24;00;031;04;0 
25.03.21 10:58:30;00;042;14;0 
25.03.21 10:58:41;00;031;04;1 
25.03.21 10:59:01;00;035;08;0 
25.03.21 10:59:02;00;037;04;0 
25.03.21 10:59:06;00;033;03;0 
25.03.21 10:59:23;00;038;05;1 
25.03.21 10:59:29;00;043;04;0 
25.03.21 10:59:41;00;034;03;0 
25.03.21 10:59:55;00;045;06;0 
25.03.21 11:00:19;00;027;04;0 
25.03.21 11:00:24;00;035;05;0 
25.03.21 11:00:44;00;038;05;1 
25.03.21 11:00:58;00;025;17;0 
25.03.21 11:01:38;00;040;05;0 
25.03.21 11:02:06;00;040;05;1 
25.03.21 11:02:11;00;038;06;1 
25.03.21 11:02:18;00;039;03;0 
25.03.21 11:02:30;00;043;06;0 
25.03.21 11:02:31;00;041;04;0 
25.03.21 11:02:44;00;040;05;1 
25.03.21 11:02:52;00;038;04;0 
25.03.21 11:03:27;00;036;14;1 
25.03.21 11:03:30;00;032;08;1 
25.03.21 11:03:36;00;035;05;1 
25.03.21 11:03:42;00;026;05;0 
25.03.21 11:04:15;00;026;13;0 
25.03.21 11:04:23;00;037;06;1 
25.03.21 11:04:49;00;031;12;0 
25.03.21 11:04:50;00;029;05;0 
25.03.21 11:05:03;00;037;04;0 
25.03.21 11:05:17;00;037;09;1 
25.03.21 11:05:22;00;032;03;1 
25.03.21 11:05:29;00;029;04;0 
25.03.21 11:05:34;00;032;23;0 
25.03.21 11:06:20;00;034;06;1 
25.03.21 11:06:41;00;039;05;1 
25.03.21 11:07:09;00;046;05;0 
25.03.21 11:07:21;00;038;08;1 
25.03.21 11:07:27;00;032;06;0 
25.03.21 11:07:30;00;031;04;0 
25.03.21 11:07:42;00;033;05;1 
25.03.21 11:07:56;00;028;05;1 
25.03.21 11:08:02;00;035;04;0 
25.03.21 11:08:17;00;050;06;1 
25.03.21 11:08:34;00;044;02;0 
25.03.21 11:08:40;00;032;05;1 
25.03.21 11:08:59;00;043;06;0 
25.03.21 11:09:21;00;047;06;1 
25.03.21 11:09:40;00;038;06;0 
25.03.21 11:10:09;00;032;05;1 
25.03.21 11:10:26;00;031;05;1 
25.03.21 11:10:46;00;036;05;0 
25.03.21 11:10:56;00;035;06;1 
25.03.21 11:10:58;00;034;05;1 
25.03.21 11:11:03;00;031;05;0 
25.03.21 11:11:06;00;030;03;0 
25.03.21 11:12:01;00;032;04;1 
25.03.21 11:12:31;00;041;05;1 
25.03.21 11:12:42;00;034;05;1 
25.03.21 11:12:45;00;034;05;1 
25.03.21 11:12:56;00;045;06;1 
25.03.21 11:13:27;00;035;05;1 
25.03.21 11:13:32;00;029;04;0 
25.03.21 11:13:37;00;033;04;1 
25.03.21 11:13:41;00;042;05;1 
25.03.21 11:13:50;00;039;03;1 
25.03.21 11:13:53;00;043;07;1 
25.03.21 11:13:58;00;039;05;1 
25.03.21 11:14:07;00;018;02;0 
25.03.21 11:14:24;00;036;06;1 
25.03.21 11:14:30;00;034;04;0 
25.03.21 11:14:44;00;037;04;0 
25.03.21 11:14:47;00;035;03;0 
25.03.21 11:15:01;00;034;04;0 
25.03.21 11:15:09;00;028;09;1 
25.03.21 11:15:17;00;029;04;0 
25.03.21 11:15:45;00;054;24;1 
25.03.21 11:16:05;00;033;06;0 
25.03.21 11:16:52;00;031;05;1 
25.03.21 11:16:54;00;033;06;1 
25.03.21 11:17:03;00;027;13;0 
25.03.21 11:17:18;00;031;06;1 
25.03.21 11:17:24;00;034;05;0 
25.03.21 11:17:27;00;029;07;0 
25.03.21 11:17:59;00;040;07;0 
25.03.21 11:18:02;00;037;06;0 
25.03.21 11:18:28;00;037;04;0 
25.03.21 11:18:47;00;035;06;1 
25.03.21 11:18:50;00;038;05;1 
25.03.21 11:19:26;00;032;04;0 
25.03.21 11:20:16;00;033;04;1 
25.03.21 11:20:26;00;033;04;1 
25.03.21 11:20:29;00;034;06;1 
25.03.21 11:20:48;00;024;05;0 
25.03.21 11:21:10;00;040;04;0 
25.03.21 11:21:12;00;039;04;0 
25.03.21 11:21:20;00;038;04;0 
25.03.21 11:22:04;00;033;04;0 
25.03.21 11:22:30;00;041;05;0 
25.03.21 11:22:35;00;044;06;1 
25.03.21 11:23:17;00;036;05;0 
25.03.21 11:23:20;00;040;05;0 
25.03.21 11:24:15;00;041;07;1 
25.03.21 11:24:35;00;035;04;0 
25.03.21 11:24:50;00;043;07;0 
25.03.21 11:25:42;00;034;06;0 
25.03.21 11:26:04;00;029;05;1 
25.03.21 11:26:10;00;029;03;0 
25.03.21 11:26:12;00;031;03;0 
25.03.21 11:26:31;00;045;05;1 
25.03.21 11:26:32;00;038;05;1 
25.03.21 11:26:44;00;029;18;1 
25.03.21 11:27:07;00;033;04;0 
25.03.21 11:27:38;00;042;10;0 
25.03.21 11:28:05;00;033;03;1 
25.03.21 11:28:09;00;042;05;1 
25.03.21 11:28:24;00;037;05;1 
25.03.21 11:28:26;00;040;07;1 
25.03.21 11:28:29;00;034;05;1 
25.03.21 11:28:32;00;045;05;1 
25.03.21 11:29:43;00;048;05;0 
25.03.21 11:30:47;00;044;18;1 
25.03.21 11:30:54;00;034;07;0 
25.03.21 11:30:55;00;033;03;0 
25.03.21 11:31:03;00;040;06;1 
25.03.21 11:31:45;00;040;08;0 
25.03.21 11:31:47;00;037;05;0 
25.03.21 11:32:17;00;034;05;1 
25.03.21 11:32:23;00;037;05;1 
25.03.21 11:32:24;00;031;02;1 
25.03.21 11:32:38;00;033;05;1 
25.03.21 11:33:18;00;045;03;0 
25.03.21 11:33:22;00;047;09;0 
25.03.21 11:33:25;00;039;08;0 
25.03.21 11:33:34;00;034;05;0 
25.03.21 11:33:42;00;047;06;1 
25.03.21 11:34:09;00;031;03;0 
25.03.21 11:34:15;00;038;04;1 
25.03.21 11:34:22;00;025;03;0 
25.03.21 11:34:50;00;043;06;1 
25.03.21 11:35:08;00;044;04;0 
25.03.21 11:35:30;00;039;16;0 
25.03.21 11:35:46;00;042;03;0 
25.03.21 11:35:49;00;031;06;1 
25.03.21 11:36:24;00;037;07;0 
25.03.21 11:36:50;00;034;04;1 
25.03.21 11:37:28;00;043;13;1 
25.03.21 11:37:45;00;039;06;1 
25.03.21 11:38:04;00;042;08;0 
25.03.21 11:38:23;00;038;03;0 
25.03.21 11:38:24;00;036;05;0 
25.03.21 11:38:39;00;032;03;0 
25.03.21 11:39:11;00;041;06;1 
25.03.21 11:39:22;00;040;05;1 
25.03.21 11:39:52;00;045;05;0 
25.03.21 11:39:56;00;045;05;0 
25.03.21 11:40:13;00;034;08;1 
25.03.21 11:40:39;00;040;08;1 
25.03.21 11:41:08;00;038;07;1 
25.03.21 11:41:24;00;041;14;0 
25.03.21 11:41:32;00;032;03;0 
25.03.21 11:41:52;00;038;03;0 
25.03.21 11:42:02;00;033;04;0 
25.03.21 11:42:25;00;041;03;1 
25.03.21 11:42:30;00;042;06;0 
25.03.21 11:42:59;00;033;04;1 
25.03.21 11:43:22;00;038;04;0 
25.03.21 11:43:25;00;034;04;0 
25.03.21 11:43:33;00;044;14;1 
25.03.21 11:43:36;00;035;06;1 
25.03.21 11:43:40;00;040;06;1 
25.03.21 11:43:46;00;021;03;0 
25.03.21 11:43:48;00;031;03;0 
25.03.21 11:43:55;00;043;07;1 
25.03.21 11:44:07;00;032;05;0 
25.03.21 11:44:10;00;033;08;0 
25.03.21 11:44:36;00;044;08;0 
25.03.21 11:44:39;00;039;04;0 
25.03.21 11:44:40;00;042;05;0 
25.03.21 11:44:56;00;049;27;1 
25.03.21 11:44:59;00;047;05;1 
25.03.21 11:45:01;00;040;05;1 
25.03.21 11:45:18;00;042;07;0 
25.03.21 11:45:29;00;043;07;1 
25.03.21 11:45:35;00;037;05;1 
25.03.21 11:45:55;00;046;03;0 
25.03.21 11:45:57;00;038;05;0 
25.03.21 11:46:12;00;030;04;1 
25.03.21 11:46:14;00;033;06;1 
25.03.21 11:46:38;00;033;03;0 
25.03.21 11:47:08;00;036;04;1 
25.03.21 11:47:33;00;046;05;1 
25.03.21 11:47:38;00;040;07;1 
25.03.21 11:47:47;00;040;05;1 
25.03.21 11:48:26;00;040;12;0 
25.03.21 11:49:02;00;042;04;0 
25.03.21 11:49:24;00;043;07;1 
25.03.21 11:49:37;00;043;06;1 
25.03.21 11:49:57;00;036;07;1 
25.03.21 11:50:08;00;041;05;1 
25.03.21 11:50:45;00;041;04;1 
25.03.21 11:51:19;00;041;06;0 
25.03.21 11:51:23;00;034;05;0 
25.03.21 11:51:30;00;035;04;0 
25.03.21 11:52:09;00;038;04;0 
25.03.21 11:52:13;00;037;05;1 
25.03.21 11:52:15;00;046;05;1 
25.03.21 11:52:32;00;032;07;1 
25.03.21 11:52:38;00;030;02;0 
25.03.21 11:52:41;00;033;07;0 
25.03.21 11:52:56;00;034;05;0 
25.03.21 11:53:04;00;040;03;0 
25.03.21 11:53:09;00;034;05;1 
25.03.21 11:53:15;00;038;06;1 
25.03.21 11:53:16;00;043;06;1 
25.03.21 11:53:23;00;026;05;0 
25.03.21 11:53:24;00;026;03;0 
25.03.21 11:53:27;00;027;06;0 
25.03.21 11:54:07;00;041;06;1 
25.03.21 11:54:13;00;036;11;0 
25.03.21 11:54:28;00;037;05;0 
25.03.21 11:54:30;00;033;04;0 
25.03.21 11:54:48;00;035;04;1 
25.03.21 11:55:27;00;034;04;0 
25.03.21 11:55:41;00;039;07;1 
25.03.21 11:55:53;00;046;20;1 
25.03.21 11:55:54;00;034;05;1 
25.03.21 11:56:31;00;037;06;1 
25.03.21 11:56:33;00;037;06;1 
25.03.21 11:56:42;00;034;05;1 
25.03.21 11:56:55;00;039;05;1 
25.03.21 11:56:57;00;042;06;1 
25.03.21 11:57:04;00;032;05;0 
25.03.21 11:57:42;00;030;02;0 
25.03.21 11:57:46;00;038;05;1 
25.03.21 11:59:28;00;045;07;0 
25.03.21 11:59:45;00;037;06;1 
25.03.21 11:59:49;00;032;06;1 
25.03.21 11:59:51;00;034;05;1 
25.03.21 11:59:57;00;030;02;0 
25.03.21 12:00:29;00;035;04;1 
25.03.21 12:00:35;00;028;04;0 
25.03.21 12:00:48;00;037;04;1 
25.03.21 12:00:56;00;037;03;0 
25.03.21 12:01:05;00;042;06;0 
25.03.21 12:01:32;00;037;14;0 
25.03.21 12:01:40;00;032;16;1 
25.03.21 12:01:42;00;032;04;1 
25.03.21 12:01:45;00;031;05;1 
25.03.21 12:01:49;00;026;06;1 
25.03.21 12:02:01;00;042;09;1 
25.03.21 12:02:25;00;032;08;0 
25.03.21 12:02:44;00;034;04;0 
25.03.21 12:03:11;00;034;05;1 
25.03.21 12:03:16;00;034;03;0 
25.03.21 12:03:28;00;041;05;1 
25.03.21 12:03:39;00;034;05;1 
25.03.21 12:03:59;00;038;05;1 
25.03.21 12:04:03;00;044;05;1 
25.03.21 12:04:08;00;034;04;0 
25.03.21 12:04:10;00;035;02;0 
25.03.21 12:04:41;00;035;07;0 
25.03.21 12:04:44;00;038;03;0 
25.03.21 12:04:58;00;035;05;0 
25.03.21 12:05:01;00;043;10;0 
25.03.21 12:05:14;00;033;03;0 
25.03.21 12:05:24;00;025;04;1 
25.03.21 12:05:38;00;019;02;0 
25.03.21 12:05:40;00;025;11;0 
25.03.21 12:05:42;00;027;15;0 
25.03.21 12:05:44;00;024;05;0 
25.03.21 12:06:13;00;040;06;1 
25.03.21 12:06:20;00;028;05;0 
25.03.21 12:06:31;00;033;05;0 
25.03.21 12:06:42;00;041;05;1 
25.03.21 12:06:45;00;048;05;1 
25.03.21 12:07:19;00;044;05;1 
25.03.21 12:07:55;00;043;05;1 
25.03.21 12:08:12;00;047;06;1 
25.03.21 12:08:39;00;039;06;1 
25.03.21 12:08:43;00;038;05;1 
25.03.21 12:10:07;00;028;03;0 
25.03.21 12:10:13;00;038;06;1 
25.03.21 12:10:39;00;029;04;1 
25.03.21 12:10:47;00;036;04;0 
25.03.21 12:11:23;00;032;05;1 
25.03.21 12:11:25;00;032;06;1 
25.03.21 12:11:32;00;039;03;0 
25.03.21 12:11:42;00;042;05;1 
25.03.21 12:12:01;00;041;24;1 
25.03.21 12:12:03;00;038;08;1 
25.03.21 12:12:06;00;035;05;1 
25.03.21 12:12:26;00;044;04;0 
25.03.21 12:12:32;00;045;06;1 
25.03.21 12:12:52;00;038;04;0 
25.03.21 12:13:16;00;032;05;1 
25.03.21 12:13:22;00;042;10;1 
25.03.21 12:13:26;00;041;07;1 
25.03.21 12:13:46;00;044;08;0 
25.03.21 12:13:53;00;032;04;1 
25.03.21 12:14:01;00;033;08;0 
25.03.21 12:14:12;00;044;06;0 
25.03.21 12:14:38;00;037;04;0 
25.03.21 12:14:44;00;041;05;1 
25.03.21 12:14:58;00;038;05;1 
25.03.21 12:15:11;00;040;05;1 
25.03.21 12:15:29;00;043;11;1 
25.03.21 12:15:32;00;044;06;1 
25.03.21 12:15:53;00;033;05;0 
25.03.21 12:15:55;00;039;02;0 
25.03.21 12:16:19;00;030;02;0 
25.03.21 12:16:53;00;038;05;1 
25.03.21 12:17:37;00;035;04;0 
25.03.21 12:17:49;00;034;05;1 
25.03.21 12:18:01;00;045;04;0 
25.03.21 12:18:41;00;029;16;0 
25.03.21 12:18:43;00;030;03;0 
25.03.21 12:18:59;00;032;05;1 
25.03.21 12:19:01;00;038;07;1 
25.03.21 12:19:06;00;042;05;1 
25.03.21 12:19:14;00;025;03;0 
25.03.21 12:19:17;00;044;10;1 
25.03.21 12:19:51;00;037;04;0 
25.03.21 12:20:16;00;049;05;1 
25.03.21 12:20:29;00;048;07;1 
25.03.21 12:21:01;00;044;04;0 
25.03.21 12:21:35;00;043;06;0 
25.03.21 12:21:48;00;038;07;0 
25.03.21 12:21:50;00;034;03;0 
25.03.21 12:22:05;00;043;06;1 
25.03.21 12:22:08;00;044;05;1 
25.03.21 12:22:30;00;049;17;0 
25.03.21 12:23:08;00;038;05;0 
25.03.21 12:23:23;00;037;05;1 
25.03.21 12:23:43;00;042;03;0 
25.03.21 12:23:51;00;034;05;1 
25.03.21 12:24:12;00;040;09;0 
25.03.21 12:24:48;00;045;04;0 
25.03.21 12:24:54;00;043;14;0 
25.03.21 12:25:02;00;043;05;1 
25.03.21 12:25:36;00;043;05;1 
25.03.21 12:25:41;00;033;04;1 
25.03.21 12:25:48;00;026;03;0 
25.03.21 12:26:01;00;033;06;1 
25.03.21 12:26:07;00;026;04;0 
25.03.21 12:26:09;00;028;03;0 
25.03.21 12:26:11;00;033;02;0 
25.03.21 12:26:13;00;027;03;0 
25.03.21 12:26:53;00;033;05;1 
25.03.21 12:26:59;00;023;03;0 
25.03.21 12:27:04;00;033;04;0 
25.03.21 12:27:36;00;039;03;0 
25.03.21 12:27:39;00;037;05;1 
25.03.21 12:27:57;00;039;05;1 
25.03.21 12:28:02;00;031;06;0 
25.03.21 12:28:24;00;033;05;1 
25.03.21 12:28:34;00;031;06;0 
25.03.21 12:29:07;00;034;04;0 
25.03.21 12:29:09;00;037;04;0 
25.03.21 12:29:13;00;037;06;1 
25.03.21 12:29:16;00;035;05;1 
25.03.21 12:29:18;00;037;06;1 
25.03.21 12:29:24;00;033;02;0 
25.03.21 12:29:39;00;035;05;0 
25.03.21 12:29:56;00;038;04;0 
25.03.21 12:30:25;00;029;05;1 
25.03.21 12:30:42;00;039;04;1 
25.03.21 12:31:22;00;029;04;0 
25.03.21 12:31:25;00;027;03;0 
25.03.21 12:31:33;00;042;03;0 
25.03.21 12:31:47;00;035;04;1 
25.03.21 12:31:55;00;036;05;1 
25.03.21 12:32:15;00;031;04;1 
25.03.21 12:32:34;00;042;04;0 
25.03.21 12:32:41;00;030;06;1 
25.03.21 12:32:52;00;044;10;1 
25.03.21 12:32:54;00;042;07;1 
25.03.21 12:33:12;00;034;04;1 
25.03.21 12:33:14;00;036;05;1 
25.03.21 12:33:20;00;032;04;0 
25.03.21 12:33:22;00;031;05;0 
25.03.21 12:33:42;00;043;05;1 
25.03.21 12:33:52;00;035;06;1 
25.03.21 12:34:04;00;047;05;1 
25.03.21 12:34:29;00;046;05;1 
25.03.21 12:34:36;00;031;07;0 
25.03.21 12:34:48;00;034;02;0 
25.03.21 12:34:53;00;042;06;1 
25.03.21 12:34:58;00;037;05;1 
25.03.21 12:35:03;00;041;06;1 
25.03.21 12:35:41;00;043;07;0 
25.03.21 12:36:01;00;034;04;0 
25.03.21 12:36:08;00;032;18;0 
25.03.21 12:36:11;00;037;08;0 
25.03.21 12:36:34;00;036;04;1 
25.03.21 12:36:56;00;025;05;0 
25.03.21 12:37:33;00;048;03;0 
25.03.21 12:37:39;00;046;09;1 
25.03.21 12:37:52;00;035;07;1 
25.03.21 12:38:28;00;029;04;0 
25.03.21 12:38:29;00;028;06;0 
25.03.21 12:38:38;00;039;03;0 
25.03.21 12:38:47;00;039;03;0 
25.03.21 12:39:16;00;043;05;0 
25.03.21 12:39:34;00;041;06;1 
25.03.21 12:39:38;00;038;04;1 
25.03.21 12:40:06;00;028;04;1 
25.03.21 12:40:07;00;028;05;1 
25.03.21 12:40:09;00;027;04;1 
25.03.21 12:40:37;00;033;04;1 
25.03.21 12:40:38;00;036;04;1 
25.03.21 12:40:43;00;042;05;1 
25.03.21 12:40:48;00;043;05;1 
25.03.21 12:40:50;00;038;05;1 
25.03.21 12:40:52;00;037;05;1 
25.03.21 12:41:01;00;030;13;0 
25.03.21 12:41:07;00;032;05;1 
25.03.21 12:41:11;00;044;08;1 
25.03.21 12:41:17;00;032;04;0 
25.03.21 12:41:27;00;047;04;0 
25.03.21 12:41:48;00;044;04;0 
25.03.21 12:42:01;00;035;06;1 
25.03.21 12:42:04;00;039;06;1 
25.03.21 12:42:12;00;044;08;1 
25.03.21 12:42:25;00;032;05;1 
25.03.21 12:42:34;00;027;03;0 
25.03.21 12:42:58;00;030;03;0 
25.03.21 12:43:01;00;038;03;0 
25.03.21 12:43:04;00;040;06;0 
25.03.21 12:43:12;00;033;03;0 
25.03.21 12:43:16;00;033;05;1 
25.03.21 12:43:23;00;025;05;0 
25.03.21 12:43:27;00;037;06;0 
25.03.21 12:44:20;00;035;06;1 
25.03.21 12:44:26;00;035;03;0 
25.03.21 12:44:30;00;036;06;1 
25.03.21 12:44:38;00;036;23;1 
25.03.21 12:44:45;00;027;06;1 
25.03.21 12:44:55;00;040;07;1 
25.03.21 12:45:21;00;032;03;1 
25.03.21 12:45:23;00;036;03;1 
25.03.21 12:45:40;00;042;06;1 
25.03.21 12:45:41;00;039;05;1 
25.03.21 12:45:55;00;029;06;1 
25.03.21 12:46:09;00;031;05;1 
25.03.21 12:46:10;00;032;04;1 
25.03.21 12:46:17;00;029;04;0 
25.03.21 12:46:31;00;038;03;0 
25.03.21 12:46:42;00;038;05;1 
