22.12.21 07:07:02;00;050;08;0 
22.12.21 07:07:56;00;033;06;0 
22.12.21 07:08:13;00;031;06;0 
22.12.21 07:08:32;00;032;05;0 
22.12.21 07:09:07;00;025;04;1 
22.12.21 07:09:26;00;037;03;1 
22.12.21 07:09:42;00;032;03;1 
22.12.21 07:10:24;00;044;05;0 
22.12.21 07:11:16;00;038;05;0 
22.12.21 07:11:33;00;027;03;1 
22.12.21 07:12:26;00;026;04;1 
22.12.21 07:15:52;00;029;04;1 
22.12.21 07:17:33;00;031;05;0 
22.12.21 07:17:36;00;033;04;0 
22.12.21 07:19:46;00;026;04;0 
22.12.21 07:20:17;00;026;04;1 
22.12.21 07:22:20;00;026;04;0 
22.12.21 07:24:09;00;028;03;0 
22.12.21 07:24:28;00;029;04;1 
22.12.21 07:25:09;00;024;04;1 
22.12.21 07:25:45;00;028;03;0 
22.12.21 07:26:51;00;029;03;0 
22.12.21 07:28:19;00;031;03;0 
22.12.21 07:28:31;00;034;06;0 
22.12.21 07:28:36;00;034;04;0 
22.12.21 07:28:41;00;029;04;1 
22.12.21 07:29:26;00;025;04;1 
22.12.21 07:31:06;00;024;03;1 
22.12.21 07:31:13;00;024;04;0 
22.12.21 07:31:34;00;033;07;1 
22.12.21 07:32:40;00;028;05;0 
22.12.21 07:34:07;00;030;04;0 
22.12.21 07:34:52;00;039;05;0 
22.12.21 07:35:02;00;036;05;0 
22.12.21 07:35:15;00;038;07;0 
22.12.21 07:35:34;00;029;04;1 
22.12.21 07:35:37;00;028;03;1 
22.12.21 07:37:14;00;040;05;0 
22.12.21 07:37:36;00;031;06;0 
22.12.21 07:38:50;00;033;05;0 
22.12.21 07:39:50;00;040;06;0 
22.12.21 07:40:31;00;034;08;0 
22.12.21 07:41:43;00;034;10;1 
22.12.21 07:43:26;00;031;05;0 
22.12.21 07:43:27;00;032;05;0 
22.12.21 07:43:36;00;029;05;0 
22.12.21 07:43:48;00;036;05;1 
22.12.21 07:44:46;00;031;04;1 
22.12.21 07:44:50;00;029;05;0 
22.12.21 07:45:18;00;027;04;0 
22.12.21 07:45:33;00;024;04;1 
22.12.21 07:45:53;00;028;14;0 
22.12.21 07:48:15;00;041;07;0 
22.12.21 07:49:20;00;029;05;0 
22.12.21 07:49:54;00;036;04;1 
22.12.21 07:50:22;00;029;04;0 
22.12.21 07:50:39;00;025;03;1 
22.12.21 07:52:03;00;012;03;0 
22.12.21 07:53:19;00;024;05;1 
22.12.21 07:53:49;00;022;03;1 
22.12.21 07:53:57;00;034;06;0 
22.12.21 07:54:07;00;021;03;1 
