16.03.21 06:53:06;00;035;04;1 
16.03.21 06:55:43;00;023;04;1 
16.03.21 06:56:06;00;027;03;1 
16.03.21 06:56:28;00;023;03;1 
16.03.21 06:56:56;00;030;04;1 
16.03.21 06:58:50;00;029;15;1 
16.03.21 06:58:54;00;026;05;1 
16.03.21 06:58:56;00;029;05;1 
16.03.21 06:59:16;00;027;03;1 
16.03.21 06:59:18;00;027;04;1 
16.03.21 07:00:29;00;031;15;0 
16.03.21 07:02:19;00;026;03;1 
16.03.21 07:03:10;00;033;05;0 
16.03.21 07:03:34;00;030;04;1 
16.03.21 07:03:35;00;029;03;1 
16.03.21 07:04:07;00;032;03;0 
16.03.21 07:05:04;00;032;04;1 
16.03.21 07:05:24;00;034;07;1 
16.03.21 07:05:39;00;034;05;1 
16.03.21 07:07:05;00;033;04;1 
16.03.21 07:07:49;00;022;05;0 
16.03.21 07:08:42;00;033;04;1 
16.03.21 07:09:02;00;036;04;1 
16.03.21 07:09:23;00;045;05;1 
16.03.21 07:09:56;00;039;04;1 
16.03.21 07:10:59;00;033;03;1 
16.03.21 07:11:05;00;031;05;1 
16.03.21 07:11:36;00;030;15;1 
16.03.21 07:11:38;00;024;04;1 
16.03.21 07:11:45;00;025;05;1 
16.03.21 07:11:58;00;027;04;1 
16.03.21 07:11:59;00;031;05;0 
16.03.21 07:12:40;00;023;03;1 
16.03.21 07:14:07;00;021;03;1 
16.03.21 07:14:24;00;026;04;1 
16.03.21 07:15:06;00;044;05;1 
16.03.21 07:15:16;00;039;05;1 
16.03.21 07:16:10;00;037;21;0 
16.03.21 07:16:34;00;032;04;1 
16.03.21 07:17:20;00;039;05;0 
16.03.21 07:17:39;00;044;04;1 
16.03.21 07:18:37;00;033;04;1 
16.03.21 07:18:48;00;035;04;1 
16.03.21 07:19:04;00;030;03;1 
16.03.21 07:21:24;00;033;04;0 
16.03.21 07:22:06;00;039;05;0 
16.03.21 07:23:07;00;040;02;1 
16.03.21 07:23:54;00;023;03;1 
16.03.21 07:24:08;00;038;04;0 
16.03.21 07:24:26;00;029;04;1 
16.03.21 07:25:33;00;026;08;0 
16.03.21 07:25:58;00;027;04;0 
16.03.21 07:26:17;00;039;04;0 
16.03.21 07:26:34;00;033;03;1 
16.03.21 07:27:02;00;030;04;1 
16.03.21 07:28:39;00;027;16;1 
16.03.21 07:28:42;00;020;03;1 
16.03.21 07:28:44;00;023;03;1 
16.03.21 07:28:46;00;025;04;1 
16.03.21 07:28:49;00;021;03;1 
16.03.21 07:28:52;00;028;03;1 
16.03.21 07:29:01;00;032;03;1 
16.03.21 07:29:11;00;029;04;1 
16.03.21 07:29:13;00;027;07;0 
16.03.21 07:29:51;00;025;03;1 
16.03.21 07:30:07;00;040;07;0 
16.03.21 07:30:26;00;030;05;1 
16.03.21 07:31:03;00;020;04;1 
16.03.21 07:31:28;00;029;22;0 
16.03.21 07:31:30;00;029;05;0 
16.03.21 07:31:43;00;027;03;1 
16.03.21 07:31:49;00;032;04;0 
16.03.21 07:32:19;00;036;05;0 
16.03.21 07:32:40;00;049;04;0 
16.03.21 07:32:50;00;026;04;1 
16.03.21 07:32:56;00;037;07;0 
16.03.21 07:33:27;00;032;03;0 
16.03.21 07:33:52;00;031;04;1 
16.03.21 07:34:02;00;023;05;0 
16.03.21 07:34:37;00;020;03;1 
16.03.21 07:35:20;00;026;04;1 
16.03.21 07:35:25;00;027;04;1 
16.03.21 07:35:27;00;027;05;1 
16.03.21 07:35:50;00;027;04;1 
16.03.21 07:35:59;00;040;15;0 
16.03.21 07:36:03;00;021;04;0 
16.03.21 07:36:33;00;033;04;0 
16.03.21 07:36:36;00;035;05;0 
16.03.21 07:36:38;00;031;04;0 
16.03.21 07:36:49;00;033;04;1 
16.03.21 07:37:07;00;033;04;1 
16.03.21 07:37:14;00;029;05;1 
16.03.21 07:37:22;00;039;08;0 
16.03.21 07:37:25;00;035;03;0 
16.03.21 07:37:37;00;025;05;0 
16.03.21 07:37:49;00;033;05;0 
16.03.21 07:38:23;00;032;04;0 
16.03.21 07:38:36;00;028;03;1 
16.03.21 07:38:39;00;027;08;1 
16.03.21 07:38:41;00;025;04;1 
16.03.21 07:38:43;00;022;03;1 
16.03.21 07:38:45;00;026;03;1 
16.03.21 07:41:10;00;023;08;0 
16.03.21 07:41:12;00;026;05;0 
16.03.21 07:41:17;00;020;03;0 
16.03.21 07:41:28;00;032;04;1 
16.03.21 07:43:18;00;039;04;0 
16.03.21 07:43:32;00;027;04;1 
16.03.21 07:43:34;00;028;04;1 
16.03.21 07:43:39;00;025;04;1 
16.03.21 07:43:44;00;025;13;1 
16.03.21 07:43:46;00;025;05;1 
16.03.21 07:43:49;00;025;06;0 
16.03.21 07:44:59;00;031;04;1 
16.03.21 07:45:01;00;041;06;0 
16.03.21 07:45:24;00;027;04;0 
16.03.21 07:45:40;00;024;04;1 
16.03.21 07:45:50;00;033;04;1 
16.03.21 07:45:59;00;038;04;1 
16.03.21 07:46:29;00;035;16;0 
16.03.21 07:46:36;00;034;03;0 
16.03.21 07:46:48;00;033;04;1 
16.03.21 07:46:50;00;032;05;1 
16.03.21 07:47:28;00;028;03;1 
16.03.21 07:47:32;00;021;04;0 
16.03.21 07:47:55;00;025;04;1 
16.03.21 07:48:17;00;025;04;1 
16.03.21 07:48:26;00;030;05;0 
16.03.21 07:48:28;00;031;04;0 
16.03.21 07:49:07;00;031;04;1 
16.03.21 07:49:09;00;028;04;1 
16.03.21 07:49:15;00;032;05;1 
16.03.21 07:49:25;00;026;02;1 
16.03.21 07:49:44;00;039;03;0 
16.03.21 07:50:34;00;033;03;1 
16.03.21 07:50:37;00;034;05;0 
16.03.21 07:50:42;00;036;05;0 
16.03.21 07:50:58;00;033;04;0 
16.03.21 07:51:05;00;031;04;0 
16.03.21 07:51:20;00;029;04;1 
16.03.21 07:51:34;00;033;05;0 
16.03.21 07:52:06;00;029;04;1 
16.03.21 07:52:24;00;030;05;0 
16.03.21 07:52:36;00;031;03;1 
16.03.21 07:52:38;00;027;06;0 
16.03.21 07:52:49;00;034;04;0 
16.03.21 07:53:12;00;019;07;0 
16.03.21 07:53:46;00;042;04;0 
16.03.21 07:54:25;00;030;04;1 
16.03.21 07:54:52;00;020;02;0 
16.03.21 07:55:22;00;044;03;1 
16.03.21 07:55:29;00;031;04;0 
16.03.21 07:55:37;00;025;04;0 
16.03.21 07:56:33;00;039;05;1 
16.03.21 07:57:16;00;027;07;1 
16.03.21 07:57:52;00;042;08;0 
16.03.21 07:58:05;00;032;04;1 
16.03.21 07:58:26;00;032;07;0 
16.03.21 07:58:28;00;031;05;0 
16.03.21 07:58:51;00;031;14;1 
16.03.21 07:59:37;00;026;05;1 
16.03.21 07:59:40;00;027;04;1 
16.03.21 07:59:47;00;029;03;0 
16.03.21 07:59:53;00;032;04;0 
16.03.21 08:00:43;00;030;04;1 
16.03.21 08:00:47;00;029;04;1 
16.03.21 08:01:20;00;034;06;0 
16.03.21 08:01:35;00;017;03;1 
16.03.21 08:01:37;00;015;03;1 
16.03.21 08:02:25;00;030;04;0 
16.03.21 08:02:45;00;030;04;1 
16.03.21 08:02:50;00;023;05;0 
16.03.21 08:03:06;00;018;03;1 
16.03.21 08:03:10;00;028;05;0 
16.03.21 08:03:12;00;031;08;0 
16.03.21 08:03:14;00;032;08;0 
16.03.21 08:03:16;00;033;05;0 
16.03.21 08:04:37;00;024;03;1 
16.03.21 08:05:10;00;036;02;1 
16.03.21 08:05:33;00;027;04;1 
16.03.21 08:06:28;00;032;05;1 
16.03.21 08:06:45;00;036;04;0 
16.03.21 08:06:55;00;036;04;1 
16.03.21 08:07:29;00;035;03;1 
16.03.21 08:07:44;00;038;15;0 
16.03.21 08:08:02;00;026;04;1 
16.03.21 08:08:04;00;023;04;0 
16.03.21 08:08:06;00;025;05;0 
16.03.21 08:08:55;00;032;05;1 
16.03.21 08:09:22;00;032;04;1 
16.03.21 08:09:44;00;029;04;0 
16.03.21 08:09:55;00;027;04;1 
16.03.21 08:10:06;00;033;04;0 
16.03.21 08:10:19;00;020;02;1 
16.03.21 08:10:41;00;028;06;0 
16.03.21 08:11:05;00;031;04;0 
16.03.21 08:11:18;00;024;04;1 
16.03.21 08:11:28;00;031;04;1 
16.03.21 08:12:16;00;028;03;0 
16.03.21 08:13:45;00;025;04;0 
16.03.21 08:14:42;00;027;04;1 
16.03.21 08:15:02;00;021;04;1 
16.03.21 08:15:22;00;028;05;0 
16.03.21 08:15:29;00;030;05;0 
16.03.21 08:15:31;00;031;05;0 
16.03.21 08:15:46;00;033;05;0 
16.03.21 08:15:51;00;034;05;0 
16.03.21 08:16:19;00;029;06;0 
16.03.21 08:17:24;00;031;14;0 
16.03.21 08:17:40;00;027;04;1 
16.03.21 08:17:49;00;031;02;0 
16.03.21 08:18:41;00;037;06;1 
16.03.21 08:18:45;00;032;04;1 
16.03.21 08:18:55;00;024;05;0 
16.03.21 08:19:07;00;032;04;1 
16.03.21 08:19:25;00;031;05;1 
16.03.21 08:20:55;00;030;04;0 
16.03.21 08:21:06;00;029;03;1 
16.03.21 08:22:20;00;031;04;1 
16.03.21 08:22:52;00;024;03;1 
16.03.21 08:23:04;00;030;03;1 
16.03.21 08:23:22;00;025;03;1 
16.03.21 08:23:32;00;036;06;0 
16.03.21 08:23:43;00;029;04;1 
16.03.21 08:24:01;00;031;03;1 
16.03.21 08:24:24;00;022;04;1 
16.03.21 08:24:33;00;028;05;0 
16.03.21 08:24:46;00;024;03;1 
16.03.21 08:24:50;00;031;04;0 
16.03.21 08:26:05;00;029;20;1 
16.03.21 08:26:07;00;023;04;1 
16.03.21 08:26:13;00;025;05;1 
16.03.21 08:26:16;00;044;04;0 
16.03.21 08:26:38;00;034;03;0 
16.03.21 08:26:55;00;026;03;1 
16.03.21 08:27:05;00;025;03;1 
16.03.21 08:27:08;00;024;02;1 
16.03.21 08:27:36;00;033;03;0 
16.03.21 08:28:39;00;016;03;1 
16.03.21 08:28:43;00;024;04;0 
16.03.21 08:28:47;00;042;08;0 
16.03.21 08:29:07;00;034;04;0 
16.03.21 08:29:11;00;029;04;0 
16.03.21 08:29:13;00;036;04;0 
16.03.21 08:30:09;00;041;04;1 
16.03.21 08:30:14;00;015;03;1 
16.03.21 08:31:26;00;035;03;1 
16.03.21 08:32:02;00;038;04;0 
16.03.21 08:32:46;00;030;05;1 
16.03.21 08:32:47;00;034;05;0 
16.03.21 08:33:24;00;027;04;1 
16.03.21 08:33:26;00;026;04;1 
16.03.21 08:34:32;00;028;04;1 
16.03.21 08:35:18;00;022;02;1 
16.03.21 08:36:59;00;028;05;1 
16.03.21 08:37:49;00;019;03;1 
16.03.21 08:38:21;00;026;04;1 
16.03.21 08:38:24;00;023;09;0 
16.03.21 08:38:27;00;032;05;0 
16.03.21 08:38:40;00;029;04;0 
16.03.21 08:38:58;00;030;04;1 
16.03.21 08:39:35;00;040;06;1 
16.03.21 08:39:41;00;027;03;1 
16.03.21 08:40:03;00;027;03;1 
16.03.21 08:40:08;00;025;03;1 
16.03.21 08:40:46;00;035;06;1 
16.03.21 08:40:54;00;029;04;1 
16.03.21 08:41:05;00;021;05;0 
16.03.21 08:42:24;00;033;05;1 
16.03.21 08:42:53;00;017;04;1 
16.03.21 08:43:01;00;017;03;1 
16.03.21 08:43:09;00;030;06;0 
16.03.21 08:43:25;00;024;04;1 
16.03.21 08:43:32;00;021;05;1 
16.03.21 08:44:26;00;031;04;1 
16.03.21 08:44:39;00;022;04;1 
16.03.21 08:44:49;00;041;07;0 
16.03.21 08:44:54;00;038;04;0 
16.03.21 08:45:17;00;029;04;1 
16.03.21 08:45:23;00;031;16;0 
16.03.21 08:45:33;00;022;04;0 
16.03.21 08:45:53;00;025;05;1 
16.03.21 08:45:58;00;019;03;1 
16.03.21 08:46:37;00;025;04;1 
16.03.21 08:46:52;00;024;03;0 
16.03.21 08:46:54;00;026;04;0 
16.03.21 08:46:56;00;031;06;0 
16.03.21 08:46:59;00;036;07;0 
16.03.21 08:47:41;00;030;03;0 
16.03.21 08:48:33;00;040;04;0 
16.03.21 08:49:06;00;040;03;0 
16.03.21 08:49:26;00;033;04;1 
16.03.21 08:49:40;00;029;04;1 
16.03.21 08:50:11;00;036;06;0 
16.03.21 08:50:49;00;026;06;0 
16.03.21 08:50:56;00;027;04;0 
16.03.21 08:51:01;00;022;04;0 
16.03.21 08:51:25;00;025;04;0 
16.03.21 08:51:35;00;025;04;0 
16.03.21 08:51:39;00;032;04;0 
16.03.21 08:51:46;00;043;05;0 
16.03.21 08:52:04;00;020;07;0 
16.03.21 08:52:07;00;019;05;1 
16.03.21 08:52:17;00;029;04;1 
16.03.21 08:53:27;00;029;05;1 
16.03.21 08:53:30;00;025;03;1 
16.03.21 08:53:50;00;030;03;1 
16.03.21 08:53:58;00;030;04;1 
16.03.21 08:54:01;00;037;04;1 
16.03.21 08:54:49;00;037;02;0 
16.03.21 08:56:13;00;032;16;1 
16.03.21 08:56:37;00;028;03;1 
16.03.21 08:57:58;00;035;04;0 
16.03.21 08:58:10;00;034;04;1 
16.03.21 08:58:47;00;029;05;1 
16.03.21 08:59:01;00;034;04;0 
16.03.21 08:59:17;00;016;03;1 
16.03.21 08:59:24;00;027;05;0 
16.03.21 08:59:34;00;024;05;0 
16.03.21 08:59:47;00;030;04;1 
16.03.21 09:00:21;00;033;05;1 
16.03.21 09:00:44;00;028;05;0 
16.03.21 09:00:49;00;022;06;0 
16.03.21 09:01:12;00;033;04;0 
16.03.21 09:02:28;00;032;04;0 
16.03.21 09:02:37;00;031;05;0 
16.03.21 09:03:09;00;035;06;0 
16.03.21 09:03:36;00;032;05;0 
16.03.21 09:03:53;00;024;04;1 
16.03.21 09:03:57;00;035;04;0 
16.03.21 09:04:52;00;027;04;1 
16.03.21 09:05:04;00;029;05;0 
16.03.21 09:05:15;00;028;04;1 
16.03.21 09:05:18;00;029;06;0 
16.03.21 09:05:20;00;028;03;0 
16.03.21 09:05:23;00;030;05;0 
16.03.21 09:05:50;00;027;04;1 
16.03.21 09:06:09;00;026;04;1 
16.03.21 09:06:20;00;039;05;0 
16.03.21 09:06:38;00;024;03;1 
16.03.21 09:06:55;00;029;04;1 
16.03.21 09:06:58;00;029;04;1 
16.03.21 09:07:01;00;027;06;1 
16.03.21 09:08:06;00;022;03;1 
16.03.21 09:08:27;00;031;04;1 
16.03.21 09:08:49;00;029;05;1 
16.03.21 09:09:22;00;024;03;0 
16.03.21 09:09:26;00;037;04;0 
16.03.21 09:09:38;00;028;04;1 
16.03.21 09:09:44;00;031;02;1 
16.03.21 09:10:19;00;032;04;0 
16.03.21 09:11:21;00;025;04;1 
16.03.21 09:11:25;00;031;05;0 
16.03.21 09:11:27;00;036;04;0 
16.03.21 09:12:25;00;036;05;0 
16.03.21 09:12:38;00;041;05;0 
16.03.21 09:12:52;00;040;04;1 
16.03.21 09:13:11;00;026;06;1 
16.03.21 09:13:37;00;025;04;1 
16.03.21 09:13:39;00;029;04;0 
16.03.21 09:13:42;00;026;05;0 
16.03.21 09:13:56;00;033;04;1 
16.03.21 09:14:16;00;031;05;0 
16.03.21 09:14:18;00;030;05;0 
16.03.21 09:14:30;00;026;04;0 
16.03.21 09:15:47;00;029;16;0 
16.03.21 09:15:50;00;026;04;0 
16.03.21 09:16:12;00;031;04;0 
16.03.21 09:16:28;00;019;04;1 
16.03.21 09:16:56;00;019;03;1 
16.03.21 09:17:02;00;039;04;0 
16.03.21 09:17:28;00;033;03;0 
16.03.21 09:17:43;00;035;05;1 
16.03.21 09:17:45;00;017;03;0 
16.03.21 09:18:05;00;027;04;1 
16.03.21 09:18:06;00;024;04;1 
16.03.21 09:19:06;00;029;04;1 
16.03.21 09:19:49;00;028;04;1 
16.03.21 09:20:02;00;030;05;1 
16.03.21 09:20:07;00;039;05;0 
16.03.21 09:20:09;00;035;06;0 
16.03.21 09:21:33;00;024;03;1 
16.03.21 09:21:37;00;027;05;0 
16.03.21 09:21:54;00;034;05;0 
16.03.21 09:22:04;00;020;03;0 
16.03.21 09:22:07;00;020;03;1 
16.03.21 09:22:14;00;033;05;0 
16.03.21 09:22:17;00;034;06;0 
16.03.21 09:22:20;00;034;04;0 
16.03.21 09:22:54;00;020;03;1 
16.03.21 09:23:15;00;026;02;1 
16.03.21 09:23:56;00;031;03;1 
16.03.21 09:24:06;00;034;05;0 
16.03.21 09:24:08;00;036;04;0 
16.03.21 09:24:23;00;029;04;1 
16.03.21 09:24:25;00;031;03;1 
16.03.21 09:25:22;00;031;04;1 
16.03.21 09:25:28;00;025;05;1 
16.03.21 09:25:31;00;019;08;0 
16.03.21 09:26:13;00;023;19;1 
16.03.21 09:26:16;00;018;02;1 
16.03.21 09:26:19;00;021;04;0 
16.03.21 09:26:50;00;028;04;0 
16.03.21 09:26:59;00;036;05;0 
16.03.21 09:27:12;00;027;04;1 
16.03.21 09:27:22;00;027;04;1 
16.03.21 09:27:25;00;029;05;1 
16.03.21 09:27:28;00;027;06;0 
16.03.21 09:27:30;00;033;09;0 
16.03.21 09:27:33;00;031;05;0 
16.03.21 09:28:14;00;029;06;0 
16.03.21 09:28:29;00;042;05;0 
16.03.21 09:28:50;00;018;04;0 
16.03.21 09:29:06;00;035;05;0 
16.03.21 09:29:28;00;040;05;1 
16.03.21 09:30:16;00;023;03;0 
16.03.21 09:30:29;00;026;04;1 
16.03.21 09:30:45;00;029;06;0 
16.03.21 09:30:57;00;028;04;0 
16.03.21 09:31:24;00;031;04;0 
16.03.21 09:31:58;00;039;05;0 
16.03.21 09:32:02;00;032;05;0 
16.03.21 09:32:32;00;024;04;1 
16.03.21 09:32:34;00;026;04;1 
16.03.21 09:33:13;00;029;06;1 
16.03.21 09:33:16;00;037;05;0 
16.03.21 09:33:32;00;020;04;1 
16.03.21 09:33:40;00;032;05;0 
16.03.21 09:33:42;00;032;03;0 
16.03.21 09:33:57;00;035;05;1 
16.03.21 09:34:30;00;021;03;1 
16.03.21 09:34:34;00;025;06;0 
16.03.21 09:35:10;00;042;06;0 
16.03.21 09:35:25;00;023;05;1 
16.03.21 09:35:27;00;019;08;0 
16.03.21 09:35:50;00;021;02;1 
16.03.21 09:36:32;00;023;03;1 
16.03.21 09:36:34;00;023;06;0 
16.03.21 09:37:13;00;028;04;1 
16.03.21 09:37:34;00;023;02;1 
16.03.21 09:38:43;00;033;05;1 
16.03.21 09:38:45;00;026;02;1 
16.03.21 09:39:10;00;024;03;1 
16.03.21 09:39:26;00;032;05;1 
16.03.21 09:39:31;00;031;04;1 
16.03.21 09:39:56;00;024;04;1 
16.03.21 09:40:03;00;025;04;1 
16.03.21 09:40:13;00;017;11;0 
16.03.21 09:40:40;00;027;04;1 
16.03.21 09:40:51;00;042;05;0 
16.03.21 09:41:08;00;029;05;1 
16.03.21 09:41:21;00;026;03;1 
16.03.21 09:41:59;00;030;05;0 
16.03.21 09:42:30;00;025;04;1 
16.03.21 09:42:31;00;025;04;1 
16.03.21 09:43:08;00;023;03;1 
16.03.21 09:43:48;00;034;04;0 
16.03.21 09:44:08;00;027;04;1 
16.03.21 09:44:39;00;033;05;0 
16.03.21 09:44:41;00;035;03;0 
16.03.21 09:44:44;00;032;05;0 
16.03.21 09:45:01;00;023;04;1 
16.03.21 09:45:05;00;031;06;0 
16.03.21 09:45:21;00;028;04;1 
16.03.21 09:45:23;00;027;03;1 
16.03.21 09:45:33;00;021;03;1 
16.03.21 09:45:47;00;032;15;0 
16.03.21 09:45:51;00;040;04;0 
16.03.21 09:46:08;00;018;03;1 
16.03.21 09:46:13;00;032;04;0 
16.03.21 09:46:58;00;033;04;1 
16.03.21 09:47:11;00;031;04;1 
16.03.21 09:47:14;00;029;03;1 
16.03.21 09:47:47;00;027;06;0 
16.03.21 09:48:02;00;021;04;1 
16.03.21 09:48:17;00;028;04;0 
16.03.21 09:48:20;00;021;05;0 
16.03.21 09:48:33;00;032;05;0 
16.03.21 09:48:41;00;044;04;0 
16.03.21 09:48:57;00;035;06;0 
16.03.21 09:49:17;00;023;05;0 
16.03.21 09:49:42;00;028;04;0 
16.03.21 09:49:59;00;019;04;1 
16.03.21 09:50:09;00;029;03;0 
16.03.21 09:50:36;00;029;05;1 
16.03.21 09:50:44;00;040;04;0 
16.03.21 09:50:58;00;032;04;1 
16.03.21 09:51:07;00;031;04;1 
16.03.21 09:51:42;00;021;04;1 
16.03.21 09:52:21;00;027;07;1 
16.03.21 09:52:25;00;029;04;1 
16.03.21 09:52:44;00;020;02;1 
16.03.21 09:52:47;00;026;04;1 
16.03.21 09:52:49;00;024;06;0 
16.03.21 09:52:58;00;031;05;0 
16.03.21 09:53:24;00;017;04;0 
16.03.21 09:53:37;00;021;03;1 
16.03.21 09:53:48;00;025;04;1 
16.03.21 09:54:08;00;034;03;0 
16.03.21 09:54:49;00;024;03;1 
16.03.21 09:55:42;00;031;04;1 
16.03.21 09:55:45;00;022;04;1 
16.03.21 09:55:47;00;029;04;1 
16.03.21 09:56:01;00;040;05;0 
16.03.21 09:56:04;00;034;05;0 
16.03.21 09:56:19;00;034;06;0 
16.03.21 09:56:54;00;028;08;0 
16.03.21 09:56:57;00;022;04;0 
16.03.21 09:57:07;00;025;03;0 
16.03.21 09:57:24;00;030;03;1 
16.03.21 09:57:46;00;028;05;0 
16.03.21 09:57:53;00;033;04;0 
16.03.21 09:58:12;00;027;03;1 
16.03.21 09:58:16;00;025;03;1 
16.03.21 09:58:20;00;023;03;1 
16.03.21 09:58:32;00;046;05;0 
16.03.21 09:59:24;00;022;03;1 
16.03.21 09:59:26;00;025;04;1 
16.03.21 09:59:43;00;031;04;0 
16.03.21 10:00:09;00;025;04;1 
16.03.21 10:00:11;00;022;05;0 
16.03.21 10:00:16;00;031;04;0 
16.03.21 10:00:38;00;036;16;1 
16.03.21 10:01:18;00;028;03;1 
16.03.21 10:01:27;00;018;02;1 
16.03.21 10:01:50;00;030;06;0 
16.03.21 10:02:03;00;023;03;1 
16.03.21 10:02:06;00;021;05;0 
16.03.21 10:02:08;00;026;09;0 
16.03.21 10:02:44;00;028;05;0 
16.03.21 10:03:45;00;038;05;0 
16.03.21 10:04:02;00;035;05;0 
16.03.21 10:04:08;00;040;05;0 
16.03.21 10:04:17;00;038;04;0 
16.03.21 10:04:30;00;020;05;0 
16.03.21 10:04:39;00;027;04;1 
16.03.21 10:04:42;00;029;04;1 
16.03.21 10:04:45;00;025;06;0 
16.03.21 10:04:51;00;025;06;0 
16.03.21 10:05:04;00;025;04;1 
16.03.21 10:05:09;00;030;04;0 
16.03.21 10:06:37;00;029;04;1 
16.03.21 10:06:57;00;026;03;1 
16.03.21 10:07:29;00;033;04;1 
16.03.21 10:08:06;00;030;04;0 
16.03.21 10:08:24;00;031;05;1 
16.03.21 10:08:35;00;032;09;1 
16.03.21 10:08:37;00;022;03;1 
16.03.21 10:08:58;00;020;05;1 
16.03.21 10:09:01;00;024;05;0 
16.03.21 10:09:23;00;034;06;0 
16.03.21 10:09:57;00;034;05;0 
16.03.21 10:10:50;00;029;05;1 
16.03.21 10:10:59;00;024;04;1 
16.03.21 10:11:02;00;027;06;0 
16.03.21 10:11:04;00;026;04;0 
16.03.21 10:11:07;00;031;05;0 
16.03.21 10:11:15;00;030;04;0 
16.03.21 10:11:33;00;037;11;1 
16.03.21 10:11:39;00;036;05;1 
16.03.21 10:12:17;00;026;04;1 
16.03.21 10:12:19;00;027;04;1 
16.03.21 10:12:23;00;032;04;1 
16.03.21 10:13:03;00;038;06;0 
16.03.21 10:13:56;00;031;04;0 
16.03.21 10:15:01;00;030;04;1 
16.03.21 10:15:40;00;028;04;1 
16.03.21 10:15:55;00;022;07;0 
16.03.21 10:16:06;00;031;05;0 
16.03.21 10:16:21;00;021;04;1 
16.03.21 10:16:38;00;029;06;1 
16.03.21 10:16:59;00;019;02;1 
16.03.21 10:17:02;00;022;04;1 
16.03.21 10:17:20;00;020;04;1 
16.03.21 10:17:23;00;024;07;0 
16.03.21 10:17:41;00;031;04;1 
16.03.21 10:17:43;00;031;02;1 
16.03.21 10:17:49;00;025;04;1 
16.03.21 10:18:17;00;027;04;1 
16.03.21 10:18:22;00;022;17;0 
16.03.21 10:18:52;00;022;04;1 
16.03.21 10:19:01;00;027;05;1 
16.03.21 10:19:05;00;027;02;0 
16.03.21 10:19:25;00;030;04;1 
16.03.21 10:20:08;00;024;04;1 
16.03.21 10:20:35;00;026;04;1 
16.03.21 10:20:43;00;032;02;0 
16.03.21 10:21:01;00;026;04;1 
16.03.21 10:21:06;00;027;03;1 
16.03.21 10:21:33;00;030;05;0 
16.03.21 10:21:51;00;021;03;1 
16.03.21 10:21:54;00;021;04;1 
16.03.21 10:21:58;00;025;03;1 
16.03.21 10:22:02;00;023;07;0 
16.03.21 10:22:30;00;026;04;1 
16.03.21 10:22:32;00;026;04;1 
16.03.21 10:23:51;00;025;04;1 
16.03.21 10:23:56;00;033;05;0 
16.03.21 10:24:05;00;030;05;0 
16.03.21 10:24:29;00;024;04;0 
16.03.21 10:24:49;00;018;05;0 
16.03.21 10:25:28;00;028;05;1 
16.03.21 10:25:30;00;022;03;1 
16.03.21 10:25:34;00;030;04;1 
16.03.21 10:25:44;00;030;04;0 
16.03.21 10:26:10;00;029;15;1 
16.03.21 10:26:30;00;038;05;0 
16.03.21 10:26:48;00;024;03;1 
16.03.21 10:27:08;00;019;03;1 
16.03.21 10:27:50;00;019;07;1 
16.03.21 10:27:54;00;023;03;1 
16.03.21 10:27:57;00;024;04;1 
16.03.21 10:28:09;00;029;04;1 
16.03.21 10:28:47;00;029;04;1 
16.03.21 10:28:56;00;025;04;1 
16.03.21 10:29:02;00;035;04;0 
16.03.21 10:29:24;00;022;05;1 
16.03.21 10:29:30;00;023;03;1 
16.03.21 10:29:40;00;023;04;1 
16.03.21 10:29:48;00;020;03;1 
16.03.21 10:29:51;00;023;08;0 
16.03.21 10:30:04;00;025;07;0 
16.03.21 10:30:59;00;024;04;1 
16.03.21 10:31:24;00;026;04;1 
16.03.21 10:31:35;00;024;04;1 
16.03.21 10:31:37;00;024;04;1 
16.03.21 10:32:16;00;038;03;1 
16.03.21 10:32:45;00;020;03;1 
16.03.21 10:32:47;00;022;04;1 
16.03.21 10:32:50;00;022;03;1 
16.03.21 10:32:53;00;025;05;0 
16.03.21 10:33:09;00;023;06;0 
16.03.21 10:33:24;00;032;04;0 
16.03.21 10:33:47;00;034;05;1 
16.03.21 10:34:12;00;025;04;1 
16.03.21 10:34:16;00;026;06;0 
16.03.21 10:35:20;00;023;03;1 
16.03.21 10:35:40;00;029;04;1 
16.03.21 10:35:44;00;028;05;1 
16.03.21 10:36:08;00;026;02;1 
16.03.21 10:36:09;00;018;02;1 
16.03.21 10:36:21;00;028;04;1 
16.03.21 10:36:57;00;018;04;1 
16.03.21 10:36:59;00;035;06;0 
16.03.21 10:38:49;00;038;05;0 
16.03.21 10:38:59;00;022;06;0 
16.03.21 10:39:23;00;023;03;1 
16.03.21 10:40:03;00;028;05;0 
16.03.21 10:40:10;00;016;03;1 
16.03.21 10:40:13;00;018;05;0 
16.03.21 10:40:30;00;038;06;1 
16.03.21 10:40:52;00;018;05;1 
16.03.21 10:41:12;00;026;05;0 
16.03.21 10:41:28;00;030;04;1 
16.03.21 10:41:30;00;028;05;0 
16.03.21 10:41:45;00;030;05;0 
16.03.21 10:41:54;00;040;02;0 
16.03.21 10:42:05;00;035;04;0 
16.03.21 10:42:31;00;017;04;1 
16.03.21 10:42:35;00;015;03;1 
16.03.21 10:42:37;00;016;02;1 
16.03.21 10:42:40;00;020;06;0 
16.03.21 10:42:54;00;016;12;0 
16.03.21 10:43:04;00;020;02;1 
16.03.21 10:43:30;00;031;04;1 
16.03.21 10:43:32;00;016;05;0 
