09.09.21 14:19:46;00;037;05;1 
09.09.21 14:19:49;00;032;04;1 
09.09.21 14:19:52;00;033;05;1 
09.09.21 14:20:02;00;032;03;0 
09.09.21 14:20:31;00;032;03;0 
09.09.21 14:20:49;00;031;10;0 
09.09.21 14:20:52;00;027;04;0 
09.09.21 14:21:07;00;022;03;1 
09.09.21 14:21:09;00;024;05;1 
09.09.21 14:21:18;00;030;05;1 
09.09.21 14:21:23;00;031;04;1 
09.09.21 14:21:39;00;035;03;0 
09.09.21 14:22:08;00;023;05;1 
09.09.21 14:22:15;00;024;05;1 
09.09.21 14:22:19;00;026;05;1 
09.09.21 14:22:32;00;028;03;0 
09.09.21 14:22:58;00;034;05;1 
09.09.21 14:23:26;00;030;03;0 
09.09.21 14:23:28;00;036;03;0 
09.09.21 14:23:38;00;035;02;0 
09.09.21 14:24:04;00;030;05;0 
09.09.21 14:24:18;00;039;04;1 
09.09.21 14:24:25;00;025;03;1 
09.09.21 14:24:42;00;033;04;0 
09.09.21 14:25:27;00;025;04;1 
09.09.21 14:26:23;00;031;02;0 
09.09.21 14:28:30;00;029;04;1 
09.09.21 14:28:40;00;031;06;1 
09.09.21 14:29:43;00;032;04;1 
09.09.21 14:29:57;00;026;05;1 
09.09.21 14:30:42;00;035;04;0 
09.09.21 14:31:13;00;030;02;0 
09.09.21 14:31:22;00;032;04;1 
09.09.21 14:31:34;00;033;06;1 
09.09.21 14:31:40;00;034;05;1 
09.09.21 14:31:44;00;026;05;1 
09.09.21 14:32:26;00;039;05;1 
09.09.21 14:32:46;00;033;06;1 
09.09.21 14:33:11;00;037;04;0 
09.09.21 14:33:46;00;024;04;0 
09.09.21 14:34:09;00;023;02;0 
09.09.21 14:34:18;00;022;04;1 
09.09.21 14:34:40;00;026;11;0 
09.09.21 14:34:42;00;027;04;1 
09.09.21 14:34:52;00;035;03;0 
09.09.21 14:35:14;00;033;04;1 
09.09.21 14:35:30;00;027;04;1 
09.09.21 14:35:32;00;024;05;1 
09.09.21 14:36:31;00;027;05;1 
09.09.21 14:36:47;00;036;05;1 
09.09.21 14:37:21;00;029;09;0 
09.09.21 14:37:34;00;038;05;0 
09.09.21 14:37:42;00;024;02;0 
09.09.21 14:37:50;00;035;04;0 
09.09.21 14:38:13;00;031;05;1 
09.09.21 14:38:21;00;025;04;1 
09.09.21 14:38:29;00;024;04;1 
09.09.21 14:38:52;00;034;05;1 
09.09.21 14:39:03;00;023;03;0 
09.09.21 14:39:25;00;033;05;0 
09.09.21 14:39:56;00;028;02;0 
09.09.21 14:40:06;00;034;06;1 
09.09.21 14:40:21;00;032;06;0 
09.09.21 14:40:45;00;026;04;0 
09.09.21 14:41:21;00;028;07;0 
09.09.21 14:42:02;00;022;03;0 
09.09.21 14:42:07;00;021;06;0 
09.09.21 14:42:21;00;025;04;1 
09.09.21 14:42:33;00;028;04;0 
09.09.21 14:42:45;00;025;03;0 
09.09.21 14:43:16;00;022;03;1 
09.09.21 14:43:37;00;026;02;0 
09.09.21 14:43:43;00;030;05;0 
09.09.21 14:43:59;00;029;03;0 
09.09.21 14:44:55;00;017;04;1 
09.09.21 14:45:01;00;024;05;1 
09.09.21 14:45:11;00;024;04;1 
09.09.21 14:45:20;00;028;05;1 
09.09.21 14:45:33;00;031;05;1 
09.09.21 14:45:51;00;029;02;0 
09.09.21 14:46:35;00;033;16;1 
09.09.21 14:46:52;00;035;06;1 
09.09.21 14:48:45;00;029;05;1 
09.09.21 14:49:03;00;032;05;0 
09.09.21 14:49:40;00;019;02;0 
09.09.21 14:50:28;00;031;05;1 
09.09.21 14:50:50;00;028;02;0 
09.09.21 14:52:29;00;018;03;1 
09.09.21 14:52:43;00;033;05;1 
09.09.21 14:53:01;00;031;06;1 
09.09.21 14:53:17;00;033;02;0 
09.09.21 14:53:19;00;032;04;1 
09.09.21 14:53:33;00;029;02;0 
09.09.21 14:53:49;00;023;05;1 
09.09.21 14:54:55;00;042;02;0 
09.09.21 14:55:17;00;038;03;0 
09.09.21 14:55:46;00;036;05;1 
09.09.21 14:55:56;00;031;06;1 
09.09.21 14:56:15;00;036;05;1 
09.09.21 14:56:35;00;032;03;0 
09.09.21 14:56:43;00;036;03;0 
09.09.21 14:57:06;00;021;03;1 
09.09.21 14:57:10;00;036;02;0 
09.09.21 14:57:26;00;026;04;1 
09.09.21 14:57:31;00;026;04;1 
09.09.21 14:57:54;00;026;04;1 
09.09.21 14:58:15;00;027;03;0 
09.09.21 14:58:18;00;032;03;0 
09.09.21 14:58:34;00;021;04;1 
09.09.21 14:58:52;00;021;04;1 
09.09.21 14:59:03;00;033;05;1 
09.09.21 14:59:16;00;025;05;1 
09.09.21 14:59:26;00;028;05;1 
09.09.21 14:59:28;00;025;04;1 
09.09.21 14:59:45;00;032;05;1 
09.09.21 15:00:47;00;028;04;1 
09.09.21 15:01:06;00;033;03;0 
09.09.21 15:01:30;00;034;06;1 
09.09.21 15:01:41;00;035;03;0 
09.09.21 15:01:50;00;029;03;0 
09.09.21 15:02:12;00;023;13;0 
09.09.21 15:02:49;00;026;04;1 
09.09.21 15:03:08;00;036;06;0 
09.09.21 15:03:11;00;025;05;1 
09.09.21 15:03:38;00;028;03;0 
09.09.21 15:03:41;00;027;05;1 
09.09.21 15:03:59;00;033;04;0 
09.09.21 15:04:20;00;026;02;0 
09.09.21 15:04:32;00;028;05;1 
09.09.21 15:04:42;00;026;04;1 
09.09.21 15:05:03;00;029;06;1 
09.09.21 15:05:25;00;032;06;1 
09.09.21 15:05:30;00;028;05;0 
09.09.21 15:05:30;00;028;05;1 
09.09.21 15:05:50;00;023;05;1 
09.09.21 15:06:07;00;032;07;1 
09.09.21 15:06:19;00;030;04;1 
09.09.21 15:06:25;00;032;05;0 
09.09.21 15:06:44;00;020;03;1 
09.09.21 15:07:10;00;023;07;0 
09.09.21 15:07:13;00;027;02;0 
09.09.21 15:07:33;00;033;06;0 
09.09.21 15:07:36;00;036;03;0 
09.09.21 15:08:16;00;036;04;0 
09.09.21 15:08:39;00;031;03;0 
09.09.21 15:08:46;00;025;05;1 
09.09.21 15:09:04;00;033;05;0 
09.09.21 15:09:17;00;028;02;0 
09.09.21 15:09:28;00;023;04;1 
09.09.21 15:09:29;00;033;02;0 
09.09.21 15:10:33;00;043;03;0 
09.09.21 15:10:39;00;033;07;1 
09.09.21 15:10:59;00;032;06;1 
09.09.21 15:11:19;00;030;05;1 
09.09.21 15:11:23;00;028;05;1 
09.09.21 15:11:27;00;034;05;1 
09.09.21 15:11:44;00;028;05;1 
09.09.21 15:11:53;00;030;06;1 
09.09.21 15:12:19;00;048;05;1 
09.09.21 15:12:21;00;021;03;1 
09.09.21 15:12:59;00;034;05;1 
09.09.21 15:13:08;00;038;05;1 
09.09.21 15:13:22;00;038;03;0 
09.09.21 15:13:29;00;029;03;0 
09.09.21 15:14:33;00;032;05;1 
09.09.21 15:14:47;00;031;05;1 
09.09.21 15:15:10;00;043;05;0 
09.09.21 15:15:24;00;028;02;0 
09.09.21 15:15:49;00;036;06;1 
09.09.21 15:15:57;00;031;05;1 
09.09.21 15:16:20;00;028;03;0 
09.09.21 15:16:26;00;036;06;1 
09.09.21 15:17:48;00;034;04;0 
09.09.21 15:18:08;00;031;05;1 
09.09.21 15:18:19;00;033;02;0 
09.09.21 15:18:25;00;028;05;1 
09.09.21 15:18:29;00;034;05;1 
09.09.21 15:18:41;00;028;05;0 
09.09.21 15:18:48;00;033;03;0 
09.09.21 15:19:03;00;035;02;0 
09.09.21 15:19:44;00;035;02;0 
09.09.21 15:20:15;00;029;03;0 
09.09.21 15:20:20;00;021;04;0 
09.09.21 15:21:05;00;030;02;0 
09.09.21 15:21:19;00;035;05;1 
09.09.21 15:21:34;00;031;04;1 
09.09.21 15:21:47;00;036;19;1 
09.09.21 15:22:10;00;033;04;0 
09.09.21 15:22:12;00;034;02;0 
09.09.21 15:22:21;00;034;03;0 
09.09.21 15:22:39;00;031;03;0 
09.09.21 15:22:43;00;022;05;1 
09.09.21 15:22:56;00;027;03;0 
09.09.21 15:23:07;00;024;02;0 
09.09.21 15:23:26;00;024;05;1 
09.09.21 15:24:10;00;032;03;0 
09.09.21 15:24:19;00;035;03;0 
09.09.21 15:24:23;00;036;05;1 
09.09.21 15:24:32;00;029;05;1 
09.09.21 15:24:51;00;017;03;1 
09.09.21 15:25:09;00;038;07;1 
09.09.21 15:25:38;00;023;05;1 
09.09.21 15:25:41;00;022;06;1 
09.09.21 15:27:13;00;038;03;0 
09.09.21 15:27:16;00;024;05;1 
09.09.21 15:27:18;00;026;05;0 
09.09.21 15:27:38;00;031;02;1 
09.09.21 15:27:45;00;030;04;1 
09.09.21 15:27:48;00;023;04;1 
09.09.21 15:27:56;00;031;05;1 
09.09.21 15:28:07;00;031;04;1 
09.09.21 15:28:12;00;032;04;1 
09.09.21 15:28:44;00;020;04;1 
09.09.21 15:29:19;00;033;03;0 
09.09.21 15:29:26;00;032;05;1 
09.09.21 15:29:43;00;026;05;1 
09.09.21 15:30:06;00;031;03;0 
09.09.21 15:31:03;00;028;06;1 
09.09.21 15:31:09;00;022;06;1 
09.09.21 15:31:25;00;020;04;1 
09.09.21 15:31:49;00;016;02;1 
09.09.21 15:32:08;00;017;03;1 
09.09.21 15:32:13;00;012;02;1 
09.09.21 15:32:41;00;020;02;0 
09.09.21 15:32:50;00;016;04;1 
09.09.21 15:33:31;00;023;02;0 
09.09.21 15:33:33;00;028;07;0 
09.09.21 15:33:38;00;029;02;0 
09.09.21 15:33:48;00;013;02;1 
09.09.21 15:34:05;00;042;05;1 
09.09.21 15:34:25;00;026;05;1 
09.09.21 15:34:30;00;030;05;1 
09.09.21 15:34:32;00;030;05;1 
09.09.21 15:35:36;00;026;02;0 
09.09.21 15:35:47;00;028;04;1 
09.09.21 15:36:04;00;037;04;0 
09.09.21 15:36:10;00;026;05;1 
09.09.21 15:36:31;00;028;04;1 
09.09.21 15:36:34;00;029;05;1 
09.09.21 15:36:45;00;025;06;1 
09.09.21 15:36:57;00;027;02;0 
09.09.21 15:36:59;00;030;02;0 
09.09.21 15:37:14;00;024;05;1 
09.09.21 15:37:28;00;035;04;1 
09.09.21 15:37:40;00;027;03;0 
09.09.21 15:37:51;00;026;04;1 
09.09.21 15:38:19;00;026;04;1 
09.09.21 15:38:26;00;025;04;1 
09.09.21 15:39:02;00;029;02;0 
09.09.21 15:39:34;00;038;03;0 
09.09.21 15:39:36;00;032;05;1 
09.09.21 15:40:33;00;024;04;1 
09.09.21 15:40:34;00;022;04;1 
09.09.21 15:40:35;00;024;03;0 
09.09.21 15:40:46;00;023;03;0 
09.09.21 15:40:48;00;023;03;0 
09.09.21 15:41:31;00;029;04;0 
09.09.21 15:41:39;00;032;03;0 
09.09.21 15:42:13;00;025;03;0 
09.09.21 15:42:27;00;034;03;1 
09.09.21 15:42:51;00;031;04;0 
09.09.21 15:42:56;00;040;02;0 
09.09.21 15:43:20;00;034;03;0 
09.09.21 15:43:47;00;038;06;1 
09.09.21 15:44:42;00;027;18;1 
09.09.21 15:44:45;00;024;06;1 
09.09.21 15:45:10;00;037;05;1 
09.09.21 15:45:49;00;031;05;0 
09.09.21 15:46:19;00;027;05;1 
09.09.21 15:46:39;00;032;05;0 
09.09.21 15:47:03;00;034;04;0 
09.09.21 15:47:22;00;039;05;1 
09.09.21 15:47:55;00;021;04;1 
09.09.21 15:47:59;00;027;02;0 
09.09.21 15:48:17;00;020;04;1 
09.09.21 15:48:28;00;025;04;1 
09.09.21 15:48:29;00;028;02;0 
09.09.21 15:48:34;00;026;04;1 
09.09.21 15:48:42;00;031;06;1 
09.09.21 15:48:55;00;028;03;0 
09.09.21 15:49:41;00;032;05;1 
09.09.21 15:49:47;00;025;05;1 
09.09.21 15:50:11;00;024;04;0 
09.09.21 15:51:06;00;029;04;0 
09.09.21 15:51:19;00;030;03;0 
09.09.21 15:51:52;00;032;05;1 
09.09.21 15:51:54;00;032;06;1 
09.09.21 15:52:10;00;023;05;1 
09.09.21 15:52:12;00;032;03;0 
09.09.21 15:52:21;00;031;06;1 
09.09.21 15:52:34;00;027;05;0 
09.09.21 15:52:41;00;029;02;0 
09.09.21 15:52:50;00;032;04;0 
09.09.21 15:52:53;00;032;05;0 
09.09.21 15:53:03;00;029;04;0 
09.09.21 15:53:33;00;032;05;0 
09.09.21 15:53:39;00;039;06;0 
09.09.21 15:53:49;00;032;05;0 
09.09.21 15:54:28;00;029;04;1 
09.09.21 15:54:30;00;030;05;1 
09.09.21 15:54:36;00;035;06;1 
09.09.21 15:54:48;00;027;05;0 
09.09.21 15:55:11;00;027;06;1 
09.09.21 15:55:22;00;034;05;0 
09.09.21 15:55:42;00;033;06;0 
09.09.21 15:55:59;00;026;03;0 
09.09.21 15:56:05;00;034;07;0 
09.09.21 15:56:46;00;030;05;1 
09.09.21 15:57:16;00;024;03;1 
09.09.21 15:58:02;00;021;02;0 
09.09.21 15:58:09;00;032;05;1 
09.09.21 15:58:24;00;036;05;1 
09.09.21 15:59:41;00;028;06;0 
09.09.21 15:59:45;00;022;03;0 
09.09.21 15:59:54;00;027;05;1 
09.09.21 16:00:11;00;031;05;0 
09.09.21 16:00:19;00;028;05;0 
09.09.21 16:00:46;00;035;05;0 
09.09.21 16:01:10;00;023;04;1 
09.09.21 16:01:11;00;029;02;0 
09.09.21 16:01:13;00;029;02;0 
09.09.21 16:01:22;00;033;04;0 
09.09.21 16:01:33;00;026;04;1 
09.09.21 16:01:44;00;028;04;1 
09.09.21 16:02:13;00;030;02;0 
09.09.21 16:02:22;00;025;05;1 
09.09.21 16:02:42;00;024;02;0 
09.09.21 16:02:45;00;021;05;1 
09.09.21 16:03:11;00;032;04;1 
09.09.21 16:03:21;00;020;05;1 
09.09.21 16:03:22;00;029;02;0 
09.09.21 16:03:28;00;025;04;1 
09.09.21 16:03:50;00;027;06;1 
09.09.21 16:04:41;00;022;05;1 
09.09.21 16:05:03;00;021;02;0 
09.09.21 16:05:08;00;031;05;1 
09.09.21 16:05:14;00;027;04;1 
09.09.21 16:05:19;00;019;02;0 
09.09.21 16:05:57;00;030;03;1 
09.09.21 16:06:14;00;031;04;0 
09.09.21 16:07:28;00;036;05;0 
09.09.21 16:08:04;00;026;03;1 
09.09.21 16:08:06;00;035;03;0 
09.09.21 16:08:18;00;027;16;0 
09.09.21 16:08:36;00;025;04;0 
09.09.21 16:09:10;00;028;05;1 
09.09.21 16:09:22;00;027;04;0 
09.09.21 16:09:46;00;034;05;1 
09.09.21 16:10:14;00;034;05;1 
09.09.21 16:10:27;00;029;05;1 
09.09.21 16:10:38;00;034;04;0 
09.09.21 16:11:05;00;026;03;1 
09.09.21 16:11:17;00;026;04;1 
09.09.21 16:12:37;00;027;05;0 
09.09.21 16:13:08;00;031;05;1 
09.09.21 16:13:13;00;044;06;1 
09.09.21 16:13:29;00;032;06;0 
09.09.21 16:14:34;00;033;05;1 
09.09.21 16:14:43;00;036;05;0 
09.09.21 16:14:45;00;029;03;0 
09.09.21 16:14:58;00;040;17;1 
09.09.21 16:15:15;00;032;05;1 
09.09.21 16:15:34;00;019;03;0 
09.09.21 16:15:45;00;020;05;1 
09.09.21 16:15:48;00;034;05;1 
09.09.21 16:16:14;00;023;02;0 
09.09.21 16:16:25;00;027;05;1 
09.09.21 16:16:38;00;026;04;1 
09.09.21 16:16:39;00;026;06;1 
09.09.21 16:16:58;00;034;02;0 
09.09.21 16:17:29;00;024;03;1 
09.09.21 16:17:39;00;017;04;1 
09.09.21 16:17:58;00;034;03;0 
09.09.21 16:18:06;00;033;05;1 
09.09.21 16:18:51;00;028;04;0 
09.09.21 16:18:59;00;034;05;1 
09.09.21 16:19:06;00;036;05;1 
09.09.21 16:19:29;00;039;04;0 
09.09.21 16:19:33;00;032;03;0 
09.09.21 16:20:11;00;022;04;1 
09.09.21 16:20:16;00;034;06;1 
09.09.21 16:20:38;00;028;03;0 
09.09.21 16:20:50;00;042;05;1 
09.09.21 16:21:16;00;032;03;0 
09.09.21 16:21:47;00;026;03;0 
09.09.21 16:22:16;00;038;02;0 
09.09.21 16:22:25;00;037;05;1 
09.09.21 16:22:35;00;027;05;1 
09.09.21 16:23:16;00;028;05;1 
09.09.21 16:23:47;00;032;05;1 
09.09.21 16:24:08;00;028;04;0 
09.09.21 16:24:15;00;023;04;0 
09.09.21 16:24:22;00;033;05;1 
09.09.21 16:24:50;00;037;05;1 
09.09.21 16:25:20;00;026;05;1 
09.09.21 16:25:25;00;033;04;1 
09.09.21 16:26:12;00;037;05;1 
09.09.21 16:26:58;00;032;06;0 
09.09.21 16:27:18;00;033;03;0 
09.09.21 16:27:24;00;043;05;0 
09.09.21 16:27:53;00;034;02;0 
09.09.21 16:28:47;00;036;04;0 
09.09.21 16:28:51;00;035;05;0 
09.09.21 16:29:36;00;032;02;0 
09.09.21 16:29:43;00;030;06;1 
09.09.21 16:29:48;00;033;05;1 
09.09.21 16:30:25;00;024;03;1 
09.09.21 16:30:26;00;038;02;0 
09.09.21 16:30:38;00;028;04;0 
09.09.21 16:30:53;00;030;04;1 
09.09.21 16:30:56;00;025;04;1 
09.09.21 16:30:59;00;028;04;0 
09.09.21 16:31:20;00;015;02;0 
09.09.21 16:31:22;00;020;05;0 
09.09.21 16:31:27;00;021;03;0 
09.09.21 16:31:32;00;024;06;0 
09.09.21 16:31:38;00;028;05;1 
09.09.21 16:31:59;00;024;03;0 
09.09.21 16:33:01;00;029;04;1 
09.09.21 16:33:09;00;038;05;1 
09.09.21 16:33:19;00;029;06;1 
09.09.21 16:33:29;00;038;06;1 
09.09.21 16:33:41;00;030;05;1 
09.09.21 16:34:23;00;036;04;1 
09.09.21 16:34:43;00;029;02;0 
09.09.21 16:34:53;00;028;05;1 
09.09.21 16:34:56;00;027;06;1 
09.09.21 16:35:25;00;015;02;1 
09.09.21 16:35:32;00;031;05;1 
09.09.21 16:35:43;00;029;03;0 
09.09.21 16:36:01;00;023;04;1 
09.09.21 16:36:16;00;028;05;1 
09.09.21 16:36:38;00;029;05;1 
09.09.21 16:36:50;00;028;03;0 
09.09.21 16:36:53;00;034;05;1 
09.09.21 16:36:57;00;030;04;0 
09.09.21 16:37:10;00;031;05;1 
09.09.21 16:37:13;00;026;05;1 
09.09.21 16:37:39;00;031;06;1 
09.09.21 16:37:48;00;030;05;1 
09.09.21 16:38:09;00;026;04;1 
09.09.21 16:38:27;00;020;04;1 
09.09.21 16:38:31;00;033;04;0 
09.09.21 16:39:24;00;033;06;1 
09.09.21 16:39:39;00;034;05;0 
09.09.21 16:40:21;00;032;06;1 
09.09.21 16:40:47;00;030;06;1 
09.09.21 16:41:37;00;028;05;1 
09.09.21 16:42:03;00;024;04;0 
09.09.21 16:43:01;00;038;06;0 
09.09.21 16:43:05;00;034;04;0 
09.09.21 16:43:36;00;013;03;1 
09.09.21 16:44:01;00;026;16;1 
09.09.21 16:44:03;00;028;06;1 
09.09.21 16:44:05;00;027;05;1 
09.09.21 16:44:25;00;022;04;1 
09.09.21 16:44:28;00;031;03;0 
09.09.21 16:44:30;00;018;04;1 
09.09.21 16:44:47;00;023;06;1 
09.09.21 16:44:55;00;030;05;1 
09.09.21 16:45:12;00;033;05;1 
09.09.21 16:45:33;00;030;05;1 
09.09.21 16:45:53;00;033;05;1 
09.09.21 16:45:55;00;030;03;0 
09.09.21 16:45:57;00;032;04;1 
09.09.21 16:46:07;00;031;03;0 
09.09.21 16:46:13;00;030;05;0 
09.09.21 16:46:51;00;028;06;1 
09.09.21 16:46:54;00;028;03;0 
09.09.21 16:46:55;00;028;06;1 
09.09.21 16:47:22;00;039;05;1 
09.09.21 16:47:39;00;029;02;0 
09.09.21 16:47:45;00;028;05;1 
09.09.21 16:48:17;00;036;04;0 
09.09.21 16:49:12;00;027;05;1 
09.09.21 16:49:34;00;028;05;1 
09.09.21 16:49:40;00;035;05;1 
09.09.21 16:49:45;00;030;05;1 
09.09.21 16:49:48;00;029;05;1 
09.09.21 16:49:52;00;025;04;1 
09.09.21 16:50:02;00;024;07;1 
09.09.21 16:50:16;00;036;06;0 
09.09.21 16:50:26;00;029;03;0 
09.09.21 16:51:11;00;019;03;1 
09.09.21 16:51:22;00;030;06;1 
09.09.21 16:51:40;00;028;06;1 
09.09.21 16:51:50;00;030;05;1 
09.09.21 16:51:53;00;026;04;1 
09.09.21 16:52:04;00;030;04;0 
09.09.21 16:52:55;00;030;03;0 
09.09.21 16:53:06;00;033;03;0 
09.09.21 16:53:27;00;021;04;1 
09.09.21 16:53:37;00;031;04;0 
09.09.21 16:54:01;00;044;06;1 
09.09.21 16:54:29;00;032;06;0 
09.09.21 16:54:44;00;031;04;0 
09.09.21 16:54:53;00;032;05;1 
09.09.21 16:55:46;00;044;06;0 
09.09.21 16:56:03;00;034;05;1 
09.09.21 16:56:22;00;027;05;0 
09.09.21 16:56:23;00;027;05;1 
09.09.21 16:56:50;00;029;02;0 
09.09.21 16:57:28;00;024;02;0 
09.09.21 16:57:43;00;023;04;1 
09.09.21 16:57:45;00;022;03;1 
09.09.21 16:57:48;00;023;04;1 
09.09.21 16:58:50;00;032;06;1 
09.09.21 16:59:31;00;029;04;0 
09.09.21 16:59:35;00;043;05;1 
09.09.21 17:00:16;00;037;05;0 
09.09.21 17:00:37;00;034;05;1 
09.09.21 17:00:38;00;030;02;0 
09.09.21 17:00:47;00;029;05;1 
09.09.21 17:01:04;00;027;03;1 
09.09.21 17:01:58;00;029;04;0 
09.09.21 17:02:10;00;020;02;0 
09.09.21 17:02:12;00;029;03;0 
09.09.21 17:02:40;00;035;04;0 
09.09.21 17:03:07;00;030;05;0 
09.09.21 17:03:14;00;039;04;0 
09.09.21 17:03:34;00;031;02;0 
09.09.21 17:03:38;00;030;05;1 
09.09.21 17:03:45;00;035;05;1 
09.09.21 17:04:07;00;042;07;0 
09.09.21 17:04:18;00;028;05;1 
09.09.21 17:04:50;00;021;02;1 
09.09.21 17:04:57;00;031;02;0 
09.09.21 17:05:05;00;021;04;1 
09.09.21 17:05:10;00;034;03;0 
09.09.21 17:05:15;00;036;07;0 
09.09.21 17:05:17;00;035;04;0 
09.09.21 17:05:39;00;034;04;0 
09.09.21 17:05:52;00;026;04;1 
09.09.21 17:06:04;00;016;04;1 
09.09.21 17:06:30;00;023;06;1 
09.09.21 17:07:32;00;038;04;0 
09.09.21 17:08:01;00;042;05;1 
09.09.21 17:08:27;00;026;03;0 
09.09.21 17:08:35;00;029;06;1 
09.09.21 17:08:44;00;033;04;1 
09.09.21 17:09:04;00;024;05;1 
09.09.21 17:09:25;00;032;02;0 
09.09.21 17:09:34;00;031;04;0 
09.09.21 17:09:39;00;030;05;0 
09.09.21 17:09:47;00;025;03;0 
09.09.21 17:09:56;00;035;05;1 
09.09.21 17:10:31;00;032;05;1 
09.09.21 17:10:33;00;030;05;1 
09.09.21 17:11:01;00;026;03;0 
09.09.21 17:11:08;00;018;04;1 
09.09.21 17:11:11;00;028;03;0 
09.09.21 17:11:31;00;022;03;1 
09.09.21 17:11:42;00;024;13;1 
09.09.21 17:11:44;00;021;05;0 
09.09.21 17:11:46;00;028;04;0 
09.09.21 17:12:10;00;030;04;0 
09.09.21 17:12:15;00;032;04;0 
09.09.21 17:12:41;00;031;04;1 
09.09.21 17:12:49;00;031;04;1 
09.09.21 17:12:51;00;031;05;1 
09.09.21 17:13:03;00;025;05;1 
09.09.21 17:13:12;00;027;05;1 
09.09.21 17:13:56;00;021;05;1 
09.09.21 17:13:57;00;017;03;1 
09.09.21 17:14:13;00;023;03;0 
09.09.21 17:14:42;00;026;04;1 
09.09.21 17:15:08;00;034;18;1 
09.09.21 17:15:11;00;028;05;1 
09.09.21 17:15:56;00;032;03;0 
09.09.21 17:15:59;00;032;03;0 
09.09.21 17:16:03;00;038;05;1 
09.09.21 17:16:13;00;028;05;1 
09.09.21 17:16:24;00;028;05;1 
09.09.21 17:16:28;00;033;05;1 
09.09.21 17:16:52;00;029;05;1 
09.09.21 17:17:11;00;026;02;0 
09.09.21 17:17:19;00;026;06;1 
09.09.21 17:17:36;00;030;04;1 
09.09.21 17:17:39;00;027;04;0 
09.09.21 17:17:57;00;026;05;1 
09.09.21 17:18:31;00;022;05;1 
09.09.21 17:18:59;00;029;04;0 
09.09.21 17:19:05;00;036;05;0 
09.09.21 17:19:07;00;037;05;0 
09.09.21 17:19:21;00;031;04;0 
09.09.21 17:19:44;00;032;04;0 
09.09.21 17:20:07;00;027;02;0 
09.09.21 17:20:16;00;028;04;1 
09.09.21 17:20:29;00;021;04;0 
09.09.21 17:20:31;00;019;03;0 
09.09.21 17:20:56;00;032;03;0 
09.09.21 17:21:49;00;029;05;1 
09.09.21 17:22:11;00;021;05;1 
09.09.21 17:22:14;00;023;06;0 
09.09.21 17:22:14;00;023;06;1 
09.09.21 17:22:30;00;023;06;1 
09.09.21 17:22:41;00;034;05;0 
09.09.21 17:22:52;00;029;04;0 
09.09.21 17:22:55;00;025;06;0 
09.09.21 17:23:04;00;032;04;0 
09.09.21 17:23:27;00;032;03;0 
09.09.21 17:24:31;00;034;05;0 
09.09.21 17:24:35;00;036;05;0 
09.09.21 17:25:08;00;024;04;1 
09.09.21 17:25:09;00;029;05;1 
09.09.21 17:25:38;00;025;06;1 
09.09.21 17:25:47;00;026;04;0 
09.09.21 17:25:50;00;030;03;0 
09.09.21 17:25:56;00;024;05;1 
09.09.21 17:26:55;00;035;06;1 
09.09.21 17:27:17;00;024;02;0 
09.09.21 17:27:20;00;027;05;1 
09.09.21 17:27:27;00;028;10;1 
09.09.21 17:27:28;00;034;04;0 
09.09.21 17:28:26;00;033;04;1 
09.09.21 17:28:27;00;035;05;1 
09.09.21 17:28:32;00;033;06;1 
09.09.21 17:29:12;00;028;04;1 
09.09.21 17:29:29;00;034;04;0 
09.09.21 17:29:41;00;024;06;0 
09.09.21 17:29:45;00;027;03;0 
09.09.21 17:29:50;00;034;03;0 
09.09.21 17:29:56;00;031;04;1 
09.09.21 17:30:16;00;029;05;0 
09.09.21 17:30:25;00;031;02;0 
09.09.21 17:30:48;00;025;05;1 
09.09.21 17:31:19;00;033;05;1 
09.09.21 17:31:58;00;024;05;1 
09.09.21 17:32:19;00;021;05;1 
09.09.21 17:32:31;00;024;05;1 
09.09.21 17:32:32;00;030;02;0 
09.09.21 17:32:49;00;024;05;1 
09.09.21 17:32:51;00;023;06;1 
09.09.21 17:33:01;00;029;16;0 
09.09.21 17:33:32;00;029;05;1 
09.09.21 17:34:28;00;037;05;0 
09.09.21 17:35:08;00;032;05;1 
09.09.21 17:35:25;00;035;05;0 
09.09.21 17:35:39;00;032;06;1 
09.09.21 17:35:51;00;026;06;1 
09.09.21 17:35:53;00;033;05;0 
09.09.21 17:36:22;00;028;04;1 
09.09.21 17:36:33;00;032;06;0 
09.09.21 17:36:57;00;037;05;1 
09.09.21 17:36:59;00;029;05;1 
09.09.21 17:37:03;00;024;04;1 
09.09.21 17:37:30;00;031;05;0 
09.09.21 17:37:44;00;026;03;0 
09.09.21 17:37:57;00;031;05;1 
09.09.21 17:38:17;00;030;06;1 
09.09.21 17:38:29;00;032;03;0 
09.09.21 17:38:41;00;024;03;0 
09.09.21 17:38:54;00;016;03;1 
09.09.21 17:39:03;00;023;04;1 
09.09.21 17:39:04;00;025;04;0 
09.09.21 17:39:22;00;028;05;1 
09.09.21 17:39:55;00;032;06;1 
09.09.21 17:40:17;00;029;04;0 
09.09.21 17:40:27;00;028;03;0 
09.09.21 17:41:09;00;027;06;1 
09.09.21 17:41:12;00;026;06;1 
09.09.21 17:41:30;00;034;04;1 
09.09.21 17:41:39;00;028;05;1 
09.09.21 17:41:54;00;022;02;0 
09.09.21 17:41:56;00;028;05;1 
09.09.21 17:41:58;00;026;04;1 
