31.08.21 13:53:55;00;017;04;1 
31.08.21 13:54:48;00;029;04;0 
31.08.21 13:55:11;00;024;06;1 
31.08.21 13:55:42;00;031;04;0 
31.08.21 13:55:57;00;029;06;0 
31.08.21 13:56:14;00;020;02;1 
31.08.21 13:57:49;00;016;03;1 
31.08.21 13:58:23;00;032;05;1 
31.08.21 13:58:45;00;029;03;1 
31.08.21 14:00:20;00;017;03;1 
31.08.21 14:01:07;00;028;07;1 
31.08.21 14:01:25;00;021;04;1 
31.08.21 14:01:47;00;027;05;1 
31.08.21 14:02:18;00;019;04;0 
31.08.21 14:03:12;00;022;09;0 
31.08.21 14:03:54;00;027;04;1 
31.08.21 14:04:05;00;024;04;0 
31.08.21 14:04:50;00;024;03;1 
31.08.21 14:05:09;00;024;05;1 
31.08.21 14:05:23;00;024;02;1 
31.08.21 14:06:02;00;015;03;1 
31.08.21 14:06:19;00;023;15;0 
31.08.21 14:07:21;00;025;03;0 
31.08.21 14:07:57;00;019;03;1 
31.08.21 14:08:08;00;029;05;1 
31.08.21 14:08:24;00;022;03;0 
31.08.21 14:09:41;00;021;03;1 
31.08.21 14:09:45;00;021;04;1 
31.08.21 14:09:49;00;020;03;1 
31.08.21 14:10:09;00;031;04;1 
31.08.21 14:10:54;00;023;04;1 
31.08.21 14:11:07;00;020;03;0 
31.08.21 14:11:52;00;023;04;1 
31.08.21 14:12:15;00;024;03;0 
31.08.21 14:12:51;00;021;04;1 
31.08.21 14:12:54;00;022;03;0 
31.08.21 14:14:40;00;016;04;1 
31.08.21 14:14:52;00;023;04;1 
31.08.21 14:15:10;00;026;05;0 
31.08.21 14:15:25;00;029;02;1 
31.08.21 14:15:57;00;016;03;0 
31.08.21 14:16:05;00;023;03;0 
31.08.21 14:16:23;00;019;04;1 
31.08.21 14:16:26;00;024;03;1 
31.08.21 14:17:25;00;035;03;1 
31.08.21 14:17:33;00;022;03;1 
31.08.21 14:17:37;00;024;04;1 
31.08.21 14:18:26;00;025;05;0 
31.08.21 14:18:41;00;026;04;1 
31.08.21 14:18:47;00;022;03;1 
31.08.21 14:18:50;00;029;04;1 
31.08.21 14:19:06;00;025;02;1 
31.08.21 14:19:20;00;024;04;0 
31.08.21 14:19:49;00;022;04;0 
31.08.21 14:19:55;00;029;05;1 
31.08.21 14:21:06;00;020;03;0 
31.08.21 14:21:08;00;018;04;0 
31.08.21 14:21:47;00;019;02;1 
31.08.21 14:22:13;00;028;04;1 
31.08.21 14:22:23;00;019;04;1 
31.08.21 14:22:34;00;024;03;0 
31.08.21 14:23:02;00;031;08;0 
31.08.21 14:24:05;00;017;03;0 
31.08.21 14:24:15;00;022;02;1 
31.08.21 14:24:51;00;025;03;1 
31.08.21 14:25:19;00;021;04;1 
31.08.21 14:25:39;00;021;05;0 
31.08.21 14:26:21;00;018;02;1 
31.08.21 14:26:28;00;019;03;1 
31.08.21 14:26:41;00;016;02;1 
31.08.21 14:26:45;00;025;03;0 
31.08.21 14:26:47;00;020;02;1 
31.08.21 14:28:53;00;029;03;1 
31.08.21 14:29:43;00;020;02;1 
31.08.21 14:30:03;00;025;02;1 
31.08.21 14:30:05;00;021;04;0 
31.08.21 14:30:38;00;024;02;1 
31.08.21 14:31:20;00;021;03;0 
31.08.21 14:31:46;00;016;08;0 
31.08.21 14:32:31;00;018;16;0 
31.08.21 14:33:20;00;020;04;1 
31.08.21 14:33:23;00;027;04;1 
31.08.21 14:33:27;00;024;04;1 
31.08.21 14:33:37;00;020;04;1 
31.08.21 14:33:48;00;020;03;1 
31.08.21 14:33:49;00;027;03;0 
31.08.21 14:34:06;00;029;04;0 
31.08.21 14:34:15;00;026;03;1 
31.08.21 14:35:34;00;019;06;1 
31.08.21 14:36:06;00;028;04;1 
31.08.21 14:36:33;00;028;04;1 
31.08.21 14:37:14;00;025;03;0 
31.08.21 14:38:07;00;019;03;1 
31.08.21 14:38:09;00;019;04;1 
31.08.21 14:38:39;00;018;08;0 
31.08.21 14:38:41;00;017;05;0 
31.08.21 14:38:45;00;024;03;0 
31.08.21 14:38:59;00;031;04;1 
31.08.21 14:39:21;00;021;04;0 
31.08.21 14:39:25;00;025;16;0 
31.08.21 14:39:37;00;028;03;0 
31.08.21 14:39:51;00;022;04;0 
31.08.21 14:40:27;00;016;02;1 
31.08.21 14:40:40;00;021;04;1 
31.08.21 14:41:12;00;024;04;1 
31.08.21 14:41:50;00;020;03;1 
31.08.21 14:42:07;00;024;03;1 
31.08.21 14:42:09;00;027;04;1 
31.08.21 14:44:16;00;023;07;1 
31.08.21 14:45:14;00;022;03;0 
31.08.21 14:45:35;00;017;02;1 
31.08.21 14:45:51;00;030;03;1 
31.08.21 14:46:16;00;017;03;1 
31.08.21 14:46:51;00;019;04;1 
31.08.21 14:47:44;00;019;04;0 
31.08.21 14:48:07;00;026;03;0 
31.08.21 14:48:40;00;015;02;1 
31.08.21 14:49:46;00;026;04;1 
31.08.21 14:50:04;00;021;05;1 
31.08.21 14:50:24;00;027;04;1 
31.08.21 14:50:41;00;027;03;1 
31.08.21 14:51:25;00;019;04;1 
31.08.21 14:53:15;00;016;03;0 
31.08.21 14:53:58;00;019;02;1 
31.08.21 14:54:07;00;019;03;1 
31.08.21 14:54:35;00;021;04;1 
31.08.21 14:54:53;00;021;03;1 
31.08.21 14:54:59;00;019;03;1 
31.08.21 14:55:10;00;021;03;0 
31.08.21 14:56:28;00;026;04;1 
31.08.21 14:56:34;00;017;03;1 
31.08.21 14:56:47;00;025;03;1 
31.08.21 14:57:32;00;020;04;1 
31.08.21 14:57:50;00;023;03;1 
31.08.21 14:58:02;00;023;04;0 
31.08.21 14:58:13;00;024;04;1 
31.08.21 14:58:28;00;031;05;0 
31.08.21 14:58:56;00;018;02;1 
31.08.21 14:59:01;00;018;03;1 
31.08.21 14:59:31;00;017;02;1 
31.08.21 14:59:35;00;018;03;1 
31.08.21 15:00:23;00;018;04;1 
31.08.21 15:00:43;00;020;03;1 
31.08.21 15:00:57;00;025;13;0 
31.08.21 15:01:12;00;026;04;0 
31.08.21 15:02:01;00;023;03;1 
31.08.21 15:02:09;00;024;04;0 
31.08.21 15:03:07;00;018;03;1 
31.08.21 15:03:31;00;025;03;1 
31.08.21 15:03:56;00;025;03;0 
31.08.21 15:04:11;00;021;04;0 
31.08.21 15:04:38;00;026;07;1 
31.08.21 15:05:08;00;022;03;1 
31.08.21 15:06:32;00;024;03;1 
31.08.21 15:06:38;00;016;02;1 
31.08.21 15:07:24;00;020;03;1 
31.08.21 15:07:27;00;020;02;1 
31.08.21 15:08:10;00;018;03;1 
31.08.21 15:08:36;00;019;03;1 
31.08.21 15:10:08;00;021;03;0 
31.08.21 15:10:22;00;021;02;1 
31.08.21 15:10:45;00;027;04;1 
31.08.21 15:11:18;00;017;03;1 
31.08.21 15:11:22;00;025;03;1 
31.08.21 15:11:49;00;024;03;0 
31.08.21 15:11:51;00;019;04;0 
31.08.21 15:12:07;00;028;05;0 
31.08.21 15:13:53;00;028;05;1 
31.08.21 15:14:06;00;022;03;1 
31.08.21 15:14:32;00;019;03;1 
31.08.21 15:14:46;00;017;03;1 
31.08.21 15:14:49;00;021;03;1 
31.08.21 15:15:27;00;021;08;1 
31.08.21 15:15:37;00;020;03;1 
31.08.21 15:16:20;00;027;04;0 
31.08.21 15:16:26;00;017;04;1 
31.08.21 15:17:51;00;020;03;1 
31.08.21 15:17:58;00;025;04;1 
31.08.21 15:18:19;00;026;05;0 
31.08.21 15:18:25;00;022;03;0 
31.08.21 15:18:44;00;020;04;1 
31.08.21 15:19:16;00;019;04;0 
31.08.21 15:19:59;00;019;05;0 
31.08.21 15:20:41;00;026;14;1 
31.08.21 15:20:59;00;023;03;1 
31.08.21 15:21:12;00;024;03;1 
31.08.21 15:21:25;00;021;03;1 
31.08.21 15:21:41;00;017;03;1 
31.08.21 15:24:13;00;021;03;1 
31.08.21 15:24:30;00;020;03;1 
31.08.21 15:25:03;00;019;03;1 
31.08.21 15:25:07;00;024;04;1 
31.08.21 15:25:31;00;027;04;1 
31.08.21 15:25:59;00;027;03;1 
31.08.21 15:26:36;00;016;03;1 
31.08.21 15:26:43;00;016;03;0 
31.08.21 15:27:01;00;015;03;1 
31.08.21 15:27:28;00;021;03;1 
31.08.21 15:27:47;00;023;04;1 
31.08.21 15:28:26;00;025;03;1 
31.08.21 15:29:09;00;026;03;1 
31.08.21 15:30:24;00;021;03;1 
31.08.21 15:30:52;00;026;02;1 
31.08.21 15:31:03;00;033;04;1 
31.08.21 15:31:52;00;020;03;1 
31.08.21 15:31:57;00;018;03;1 
31.08.21 15:32:15;00;018;04;0 
31.08.21 15:32:39;00;030;05;1 
31.08.21 15:32:59;00;020;03;1 
31.08.21 15:33:49;00;014;04;0 
31.08.21 15:33:50;00;024;03;0 
31.08.21 15:33:54;00;021;06;0 
31.08.21 15:34:38;00;020;04;1 
31.08.21 15:34:50;00;023;04;1 
31.08.21 15:35:22;00;026;03;1 
31.08.21 15:36:08;00;021;03;1 
31.08.21 15:36:50;00;020;03;1 
31.08.21 15:36:55;00;021;04;1 
31.08.21 15:36:59;00;026;05;1 
31.08.21 15:37:51;00;018;03;1 
31.08.21 15:38:10;00;025;05;1 
31.08.21 15:39:04;00;022;03;0 
31.08.21 15:40:03;00;015;13;1 
31.08.21 15:40:42;00;022;04;0 
31.08.21 15:41:08;00;019;03;1 
31.08.21 15:42:23;00;024;04;0 
31.08.21 15:42:52;00;019;05;1 
31.08.21 15:43:03;00;015;03;1 
31.08.21 15:43:17;00;025;09;0 
31.08.21 15:43:39;00;020;04;0 
31.08.21 15:43:52;00;022;02;1 
31.08.21 15:44:52;00;033;09;1 
31.08.21 15:45:11;00;020;03;0 
31.08.21 15:45:27;00;019;03;1 
31.08.21 15:45:42;00;021;05;1 
31.08.21 15:46:16;00;020;04;1 
31.08.21 15:47:23;00;035;04;0 
31.08.21 15:48:07;00;026;05;1 
31.08.21 15:49:16;00;027;04;1 
31.08.21 15:50:13;00;029;03;1 
31.08.21 15:50:42;00;018;03;0 
31.08.21 15:50:52;00;017;03;0 
31.08.21 15:51:02;00;027;03;0 
31.08.21 15:51:08;00;028;04;1 
31.08.21 15:51:30;00;023;03;1 
31.08.21 15:51:46;00;019;03;0 
31.08.21 15:52:18;00;024;03;1 
31.08.21 15:52:30;00;020;03;1 
31.08.21 15:52:42;00;023;04;1 
31.08.21 15:53:06;00;018;03;0 
31.08.21 15:53:29;00;024;04;1 
31.08.21 15:54:27;00;020;03;1 
31.08.21 15:55:17;00;019;03;1 
31.08.21 15:55:32;00;030;07;0 
31.08.21 15:56:19;00;021;03;0 
31.08.21 15:56:41;00;024;03;0 
31.08.21 15:57:31;00;019;02;1 
31.08.21 15:58:25;00;022;04;1 
31.08.21 15:59:03;00;028;04;1 
31.08.21 15:59:20;00;021;05;1 
31.08.21 16:00:17;00;021;04;1 
31.08.21 16:00:50;00;023;03;1 
31.08.21 16:01:14;00;022;04;1 
31.08.21 16:03:57;00;021;03;1 
31.08.21 16:04:10;00;021;04;1 
31.08.21 16:04:44;00;018;03;1 
31.08.21 16:05:11;00;019;03;1 
31.08.21 16:06:33;00;016;02;1 
31.08.21 16:06:37;00;022;02;1 
31.08.21 16:06:51;00;019;03;0 
31.08.21 16:07:04;00;026;03;1 
31.08.21 16:07:20;00;023;04;0 
31.08.21 16:07:47;00;022;05;0 
31.08.21 16:07:55;00;017;02;1 
31.08.21 16:08:18;00;022;04;0 
31.08.21 16:08:26;00;028;03;0 
31.08.21 16:08:47;00;022;02;1 
31.08.21 16:09:04;00;017;11;0 
31.08.21 16:09:40;00;018;02;1 
31.08.21 16:09:56;00;025;05;1 
31.08.21 16:10:18;00;022;03;1 
31.08.21 16:10:37;00;022;03;1 
31.08.21 16:10:50;00;018;02;1 
31.08.21 16:11:44;00;027;04;0 
31.08.21 16:12:09;00;022;03;1 
31.08.21 16:12:36;00;018;03;1 
31.08.21 16:13:14;00;018;03;1 
31.08.21 16:13:32;00;018;04;1 
31.08.21 16:14:51;00;017;02;1 
31.08.21 16:14:57;00;016;14;1 
31.08.21 16:17:25;00;017;03;1 
31.08.21 16:18:03;00;024;03;0 
31.08.21 16:18:47;00;021;03;1 
31.08.21 16:19:23;00;017;02;1 
31.08.21 16:21:13;00;027;03;1 
31.08.21 16:21:19;00;023;04;1 
31.08.21 16:21:40;00;019;05;1 
31.08.21 16:21:50;00;020;06;0 
31.08.21 16:22:01;00;019;03;1 
31.08.21 16:22:19;00;024;03;1 
31.08.21 16:23:14;00;034;04;1 
31.08.21 16:23:58;00;035;02;1 
31.08.21 16:24:36;00;029;06;0 
31.08.21 16:25:25;00;027;03;1 
31.08.21 16:25:32;00;018;04;1 
31.08.21 16:26:28;00;023;03;1 
31.08.21 16:26:45;00;033;03;1 
31.08.21 16:27:03;00;023;03;1 
31.08.21 16:27:10;00;020;04;1 
31.08.21 16:27:55;00;022;02;1 
31.08.21 16:28:14;00;016;03;1 
31.08.21 16:29:17;00;025;05;1 
31.08.21 16:29:49;00;022;03;1 
31.08.21 16:30:46;00;020;03;1 
31.08.21 16:30:54;00;025;03;1 
31.08.21 16:31:35;00;035;02;1 
31.08.21 16:32:18;00;016;03;1 
31.08.21 16:32:36;00;020;04;1 
31.08.21 16:32:40;00;024;03;1 
31.08.21 16:33:33;00;022;13;0 
31.08.21 16:33:45;00;023;03;1 
31.08.21 16:33:48;00;024;04;1 
31.08.21 16:34:03;00;024;03;1 
31.08.21 16:35:06;00;020;04;1 
31.08.21 16:35:22;00;024;04;0 
31.08.21 16:35:41;00;029;04;1 
31.08.21 16:35:47;00;032;06;1 
31.08.21 16:35:53;00;020;04;1 
31.08.21 16:35:57;00;018;03;1 
31.08.21 16:36:19;00;021;04;1 
31.08.21 16:36:22;00;024;03;1 
31.08.21 16:36:31;00;020;03;1 
31.08.21 16:37:17;00;023;04;1 
31.08.21 16:38:57;00;017;03;1 
31.08.21 16:39:12;00;014;02;1 
31.08.21 16:39:29;00;026;04;0 
31.08.21 16:39:46;00;023;04;1 
31.08.21 16:39:54;00;013;02;1 
31.08.21 16:40:13;00;031;04;1 
31.08.21 16:41:31;00;015;13;1 
31.08.21 16:41:34;00;018;03;1 
31.08.21 16:42:25;00;022;05;0 
31.08.21 16:42:40;00;020;03;0 
31.08.21 16:43:03;00;022;04;0 
31.08.21 16:43:24;00;028;05;0 
31.08.21 16:43:36;00;028;05;1 
31.08.21 16:43:38;00;022;03;1 
31.08.21 16:43:46;00;033;04;1 
31.08.21 16:44:30;00;020;04;0 
31.08.21 16:44:53;00;027;05;1 
31.08.21 16:46:02;00;018;03;1 
31.08.21 16:46:57;00;027;03;1 
31.08.21 16:47:02;00;025;04;0 
31.08.21 16:47:20;00;026;03;1 
31.08.21 16:47:33;00;018;03;1 
31.08.21 16:47:53;00;020;04;1 
31.08.21 16:48:05;00;021;03;0 
31.08.21 16:48:09;00;019;04;0 
31.08.21 16:48:19;00;022;03;1 
31.08.21 16:48:24;00;031;04;1 
31.08.21 16:49:16;00;027;03;1 
31.08.21 16:49:58;00;028;04;1 
31.08.21 16:50:44;00;021;03;1 
31.08.21 16:51:24;00;020;03;1 
31.08.21 16:51:34;00;017;02;1 
31.08.21 16:51:42;00;026;04;1 
31.08.21 16:52:24;00;023;03;1 
31.08.21 16:53:30;00;022;04;1 
31.08.21 16:53:41;00;022;03;1 
31.08.21 16:53:51;00;018;03;1 
31.08.21 16:53:59;00;018;04;1 
31.08.21 16:54:30;00;026;04;1 
31.08.21 16:54:36;00;021;03;1 
31.08.21 16:54:46;00;025;04;0 
31.08.21 16:55:04;00;021;06;1 
31.08.21 16:55:30;00;021;07;0 
31.08.21 16:56:09;00;029;04;1 
31.08.21 16:56:47;00;032;04;1 
31.08.21 16:57:09;00;017;02;1 
31.08.21 16:57:11;00;017;04;1 
31.08.21 16:57:24;00;022;05;1 
31.08.21 16:58:08;00;019;02;1 
31.08.21 16:58:20;00;026;04;1 
31.08.21 16:58:22;00;024;02;1 
31.08.21 16:58:49;00;019;02;1 
31.08.21 16:58:51;00;022;03;0 
31.08.21 16:59:04;00;022;03;0 
31.08.21 16:59:52;00;033;04;1 
31.08.21 17:00:01;00;029;04;1 
31.08.21 17:00:22;00;021;03;1 
31.08.21 17:00:27;00;028;04;0 
31.08.21 17:00:46;00;018;03;0 
31.08.21 17:01:06;00;027;05;1 
31.08.21 17:01:27;00;022;04;1 
31.08.21 17:01:31;00;021;03;1 
31.08.21 17:03:15;00;019;03;1 
31.08.21 17:03:28;00;021;03;0 
31.08.21 17:04:14;00;026;03;0 
31.08.21 17:04:32;00;024;04;1 
31.08.21 17:04:55;00;023;04;1 
31.08.21 17:05:27;00;019;04;1 
31.08.21 17:06:11;00;028;05;1 
31.08.21 17:06:15;00;027;04;1 
31.08.21 17:07:30;00;023;03;1 
31.08.21 17:07:50;00;020;04;0 
31.08.21 17:08:16;00;023;03;1 
31.08.21 17:08:22;00;023;03;1 
31.08.21 17:08:28;00;024;03;1 
31.08.21 17:08:32;00;025;03;1 
31.08.21 17:08:34;00;025;05;1 
31.08.21 17:08:58;00;020;05;0 
31.08.21 17:09:01;00;018;03;0 
31.08.21 17:09:15;00;017;04;0 
31.08.21 17:09:26;00;025;03;1 
31.08.21 17:10:27;00;018;03;1 
31.08.21 17:11:16;00;025;04;0 
31.08.21 17:12:09;00;018;03;1 
31.08.21 17:13:10;00;027;04;1 
31.08.21 17:13:28;00;031;04;0 
31.08.21 17:14:21;00;023;03;0 
31.08.21 17:15:15;00;022;04;1 
31.08.21 17:15:22;00;022;04;1 
31.08.21 17:15:41;00;018;12;1 
31.08.21 17:16:01;00;020;04;0 
31.08.21 17:16:15;00;033;04;1 
31.08.21 17:16:24;00;016;02;1 
31.08.21 17:16:25;00;019;03;0 
31.08.21 17:16:50;00;019;03;1 
31.08.21 17:17:05;00;021;05;1 
31.08.21 17:17:26;00;026;03;0 
31.08.21 17:17:36;00;027;04;0 
31.08.21 17:18:31;00;019;04;1 
31.08.21 17:18:40;00;022;04;1 
31.08.21 17:19:20;00;017;03;1 
31.08.21 17:19:34;00;026;04;1 
31.08.21 17:19:58;00;021;04;1 
31.08.21 17:20:12;00;013;02;1 
31.08.21 17:20:14;00;013;03;1 
31.08.21 17:20:22;00;018;02;1 
31.08.21 17:20:28;00;019;03;1 
31.08.21 17:20:57;00;021;04;1 
31.08.21 17:21:28;00;019;03;0 
31.08.21 17:21:37;00;016;03;1 
31.08.21 17:21:51;00;023;04;0 
31.08.21 17:22:57;00;022;03;0 
31.08.21 17:23:07;00;023;03;0 
31.08.21 17:24:01;00;019;03;1 
31.08.21 17:24:45;00;021;02;1 
31.08.21 17:25:14;00;029;05;0 
31.08.21 17:26:07;00;024;04;1 
31.08.21 17:26:12;00;020;04;1 
31.08.21 17:26:21;00;021;05;0 
31.08.21 17:26:40;00;021;04;1 
31.08.21 17:26:47;00;024;05;0 
31.08.21 17:26:54;00;021;02;1 
31.08.21 17:26:57;00;022;04;1 
31.08.21 17:27:10;00;018;05;1 
31.08.21 17:27:31;00;016;03;1 
31.08.21 17:27:37;00;020;04;1 
31.08.21 17:27:45;00;021;03;0 
31.08.21 17:28:22;00;017;03;1 
31.08.21 17:28:40;00;018;04;1 
31.08.21 17:28:47;00;023;04;1 
31.08.21 17:29:03;00;016;02;1 
31.08.21 17:29:09;00;022;06;0 
31.08.21 17:29:15;00;021;05;1 
31.08.21 17:29:20;00;022;05;1 
31.08.21 17:29:31;00;029;06;0 
31.08.21 17:29:42;00;033;04;0 
31.08.21 17:29:45;00;021;06;0 
31.08.21 17:29:45;00;021;06;1 
31.08.21 17:29:53;00;019;05;0 
31.08.21 17:30:19;00;023;05;1 
31.08.21 17:31:11;00;040;06;0 
31.08.21 17:32:15;00;024;10;0 
31.08.21 17:32:27;00;022;05;1 
31.08.21 17:32:47;00;035;05;0 
31.08.21 17:33:06;00;024;05;1 
31.08.21 17:33:35;00;027;05;1 
31.08.21 17:34:20;00;023;06;1 
31.08.21 17:34:29;00;026;05;1 
31.08.21 17:34:31;00;027;03;1 
31.08.21 17:34:48;00;029;04;1 
31.08.21 17:35:28;00;025;04;1 
31.08.21 17:35:45;00;020;04;1 
31.08.21 17:35:52;00;018;03;1 
31.08.21 17:35:56;00;016;02;1 
31.08.21 17:36:21;00;027;03;1 
31.08.21 17:36:39;00;026;05;0 
31.08.21 17:37:43;00;014;02;1 
31.08.21 17:38:37;00;020;03;1 
31.08.21 17:38:48;00;026;05;1 
31.08.21 17:39:13;00;021;03;1 
31.08.21 17:40:37;00;017;02;1 
31.08.21 17:41:17;00;018;02;1 
31.08.21 17:41:41;00;019;03;1 
31.08.21 17:41:45;00;018;03;1 
31.08.21 17:41:53;00;021;04;1 
31.08.21 17:42:07;00;019;03;1 
31.08.21 17:42:18;00;026;04;1 
31.08.21 17:42:21;00;019;03;1 
31.08.21 17:42:35;00;021;03;1 
31.08.21 17:42:44;00;024;03;0 
31.08.21 17:42:56;00;023;03;1 
31.08.21 17:43:37;00;019;03;1 
31.08.21 17:44:56;00;012;04;1 
31.08.21 17:44:58;00;015;04;1 
31.08.21 17:45:01;00;017;03;1 
31.08.21 17:45:03;00;016;03;1 
31.08.21 17:45:16;00;022;04;0 
31.08.21 17:45:26;00;024;04;0 
31.08.21 17:45:55;00;024;03;1 
31.08.21 17:46:42;00;021;03;0 
31.08.21 17:47:20;00;025;05;0 
31.08.21 17:48:09;00;029;03;1 
31.08.21 17:49:21;00;019;03;1 
31.08.21 17:50:09;00;021;03;1 
31.08.21 17:50:29;00;020;04;1 
31.08.21 17:51:56;00;025;04;0 
31.08.21 17:51:58;00;020;02;1 
31.08.21 17:52:02;00;023;03;1 
31.08.21 17:52:14;00;016;05;1 
31.08.21 17:52:47;00;016;02;1 
31.08.21 17:53:42;00;023;04;1 
31.08.21 17:54:10;00;024;04;1 
31.08.21 17:54:14;00;018;03;1 
31.08.21 17:54:50;00;028;03;0 
31.08.21 17:55:10;00;026;04;1 
31.08.21 17:56:05;00;021;04;0 
31.08.21 17:56:14;00;021;04;0 
31.08.21 17:59:02;00;024;05;1 
31.08.21 17:59:25;00;026;03;1 
31.08.21 18:00:14;00;026;02;1 
31.08.21 18:00:22;00;019;03;1 
31.08.21 18:01:10;00;018;03;1 
31.08.21 18:01:36;00;028;04;0 
31.08.21 18:01:38;00;024;04;0 
31.08.21 18:01:43;00;022;11;0 
31.08.21 18:01:57;00;024;04;1 
31.08.21 18:02:01;00;021;03;1 
31.08.21 18:02:24;00;027;04;1 
31.08.21 18:02:28;00;030;02;1 
31.08.21 18:03:06;00;028;05;1 
31.08.21 18:03:26;00;024;02;1 
31.08.21 18:04:20;00;021;03;1 
31.08.21 18:04:25;00;029;03;1 
31.08.21 18:04:30;00;026;03;1 
31.08.21 18:04:40;00;020;04;1 
31.08.21 18:05:13;00;026;04;1 
31.08.21 18:05:22;00;024;03;1 
31.08.21 18:05:45;00;032;03;1 
31.08.21 18:07:16;00;027;04;1 
31.08.21 18:07:18;00;025;04;1 
31.08.21 18:07:59;00;018;03;1 
31.08.21 18:09:02;00;026;04;1 
31.08.21 18:10:27;00;035;04;0 
31.08.21 18:11:11;00;023;04;1 
31.08.21 18:11:48;00;021;02;1 
31.08.21 18:11:57;00;019;03;1 
31.08.21 18:12:20;00;024;03;1 
31.08.21 18:12:24;00;026;05;1 
31.08.21 18:13:09;00;016;12;1 
31.08.21 18:13:12;00;020;05;1 
31.08.21 18:13:14;00;020;03;1 
31.08.21 18:15:03;00;020;03;0 
31.08.21 18:16:07;00;020;03;1 
31.08.21 18:16:29;00;023;03;1 
31.08.21 18:17:28;00;020;04;1 
31.08.21 18:17:52;00;025;06;1 
31.08.21 18:18:12;00;015;02;1 
31.08.21 18:18:35;00;034;05;0 
31.08.21 18:18:49;00;021;03;1 
31.08.21 18:19:10;00;025;03;0 
31.08.21 18:19:32;00;019;03;1 
31.08.21 18:20:05;00;023;05;0 
31.08.21 18:20:09;00;030;04;0 
31.08.21 18:20:19;00;030;04;1 
31.08.21 18:20:22;00;034;05;1 
31.08.21 18:20:32;00;020;02;1 
31.08.21 18:21:15;00;020;03;0 
31.08.21 18:21:20;00;019;04;0 
31.08.21 18:21:38;00;031;04;1 
31.08.21 18:22:09;00;024;04;1 
31.08.21 18:22:34;00;024;04;1 
31.08.21 18:23:51;00;027;03;1 
31.08.21 18:23:55;00;025;04;1 
31.08.21 18:24:07;00;029;05;1 
31.08.21 18:24:57;00;027;05;0 
31.08.21 18:26:17;00;021;04;1 
31.08.21 18:26:20;00;019;03;1 
31.08.21 18:26:38;00;015;02;1 
31.08.21 18:27:01;00;029;03;1 
31.08.21 18:27:13;00;021;03;1 
31.08.21 18:27:50;00;023;03;1 
31.08.21 18:28:45;00;032;03;1 
31.08.21 18:29:40;00;024;02;1 
31.08.21 18:30:24;00;015;06;1 
31.08.21 18:30:37;00;019;02;1 
31.08.21 18:31:04;00;023;04;1 
31.08.21 18:31:17;00;023;04;0 
31.08.21 18:31:36;00;026;14;0 
31.08.21 18:31:56;00;024;04;0 
31.08.21 18:32:45;00;022;04;1 
31.08.21 18:32:50;00;024;03;1 
31.08.21 18:33:09;00;034;03;0 
31.08.21 18:33:56;00;020;03;1 
31.08.21 18:33:58;00;018;04;1 
31.08.21 18:34:38;00;021;03;1 
31.08.21 18:36:02;00;021;02;1 
31.08.21 18:37:15;00;017;02;1 
31.08.21 18:37:32;00;029;04;1 
31.08.21 18:38:04;00;025;03;0 
31.08.21 18:38:15;00;021;06;0 
31.08.21 18:39:42;00;027;03;0 
31.08.21 18:40:08;00;023;03;1 
31.08.21 18:40:19;00;026;03;1 
31.08.21 18:40:57;00;022;04;0 
31.08.21 18:41:58;00;020;03;1 
31.08.21 18:42:13;00;016;03;1 
31.08.21 18:42:21;00;027;04;1 
31.08.21 18:42:31;00;022;04;1 
31.08.21 18:42:37;00;024;02;1 
31.08.21 18:43:14;00;015;09;1 
31.08.21 18:43:19;00;021;03;1 
31.08.21 18:43:23;00;022;03;1 
31.08.21 18:43:30;00;020;03;1 
31.08.21 18:43:40;00;023;03;1 
31.08.21 18:43:46;00;027;04;1 
31.08.21 18:44:01;00;028;03;1 
31.08.21 18:44:10;00;028;03;1 
31.08.21 18:44:25;00;028;04;1 
31.08.21 18:44:56;00;019;03;0 
31.08.21 18:45:07;00;024;03;1 
31.08.21 18:45:17;00;020;03;0 
31.08.21 18:45:28;00;026;03;0 
31.08.21 18:46:47;00;020;04;1 
31.08.21 18:47:12;00;026;03;1 
31.08.21 18:47:54;00;023;06;0 
31.08.21 18:49:10;00;029;05;1 
31.08.21 18:49:19;00;030;04;1 
31.08.21 18:51:45;00;023;04;1 
31.08.21 18:51:57;00;029;03;0 
31.08.21 18:53:21;00;023;04;0 
31.08.21 18:54:09;00;027;04;0 
31.08.21 18:56:37;00;017;03;1 
31.08.21 18:56:49;00;027;05;0 
31.08.21 18:58:42;00;025;04;0 
31.08.21 18:58:55;00;024;03;1 
31.08.21 18:59:55;00;021;04;1 
31.08.21 19:00:20;00;032;03;0 
31.08.21 19:00:30;00;026;14;0 
31.08.21 19:01:16;00;018;02;1 
31.08.21 19:01:21;00;022;03;1 
31.08.21 19:02:31;00;021;04;1 
31.08.21 19:02:57;00;025;03;1 
31.08.21 19:02:59;00;028;04;1 
31.08.21 19:03:43;00;030;04;1 
31.08.21 19:04:26;00;025;04;0 
31.08.21 19:04:38;00;030;04;1 
31.08.21 19:05:36;00;021;03;1 
31.08.21 19:06:11;00;019;03;0 
31.08.21 19:06:43;00;025;05;1 
31.08.21 19:06:46;00;030;05;1 
31.08.21 19:06:54;00;024;04;1 
31.08.21 19:07:04;00;020;02;1 
31.08.21 19:07:27;00;020;04;1 
