17.02.21 23:13:37;00;026;05;1 
17.02.21 23:18:51;00;037;05;1 
17.02.21 23:19:17;00;031;04;1 
17.02.21 23:20:50;00;025;04;1 
17.02.21 23:24:04;00;021;13;1 
17.02.21 23:27:45;00;033;05;0 
17.02.21 23:31:01;00;033;03;1 
17.02.21 23:45:29;00;029;14;0 
17.02.21 23:49:54;00;033;05;1 
17.02.21 23:52:01;00;025;05;0 
17.02.21 23:55:07;00;025;04;1 
18.02.21 00:00:06;00;038;04;0 
18.02.21 00:01:40;00;029;06;0 
18.02.21 00:11:03;00;028;03;1 
18.02.21 00:11:17;00;029;05;1 
18.02.21 00:17:49;00;026;04;0 
18.02.21 00:23:04;00;026;12;1 
18.02.21 00:27:27;00;028;04;1 
18.02.21 01:43:52;00;029;06;0 
18.02.21 02:11:41;00;030;05;0 
18.02.21 02:43:41;00;029;04;1 
18.02.21 02:50:58;00;023;05;0 
18.02.21 04:01:43;00;029;03;1 
18.02.21 04:02:29;00;060;07;1 
18.02.21 04:12:56;00;032;05;1 
18.02.21 04:26:13;00;025;02;1 
18.02.21 04:27:16;00;032;04;0 
18.02.21 04:32:44;00;057;07;1 
18.02.21 04:37:38;00;027;05;0 
18.02.21 04:39:18;00;029;03;1 
18.02.21 04:39:26;00;022;18;0 
18.02.21 04:49:44;00;025;04;0 
18.02.21 04:57:33;00;032;16;1 
18.02.21 05:01:45;00;032;05;0 
18.02.21 05:06:28;00;029;05;0 
18.02.21 05:07:41;00;024;15;0 
18.02.21 05:12:56;00;033;04;0 
18.02.21 05:13:12;00;026;04;0 
18.02.21 05:15:32;00;041;11;0 
18.02.21 05:17:10;00;025;05;0 
18.02.21 05:25:31;00;025;10;1 
18.02.21 05:26:35;00;038;05;0 
18.02.21 05:27:15;00;030;03;0 
18.02.21 05:27:18;00;035;04;0 
18.02.21 05:27:52;00;039;06;0 
18.02.21 05:29:14;00;029;03;0 
18.02.21 05:31:04;00;032;04;1 
18.02.21 05:31:17;00;032;04;1 
18.02.21 05:31:42;00;032;05;0 
18.02.21 05:32:43;00;048;03;0 
18.02.21 05:36:58;00;041;06;0 
18.02.21 05:37:16;00;029;05;0 
18.02.21 05:38:01;00;032;04;1 
18.02.21 05:39:39;00;038;05;0 
18.02.21 05:40:23;00;036;04;1 
18.02.21 05:40:45;00;034;04;1 
18.02.21 05:40:50;00;026;07;0 
18.02.21 05:41:19;00;031;04;0 
18.02.21 05:42:21;00;031;05;0 
18.02.21 05:45:14;00;029;05;0 
18.02.21 05:45:26;00;027;03;0 
18.02.21 05:46:34;00;034;04;0 
18.02.21 05:48:15;00;030;04;1 
18.02.21 05:49:46;00;030;04;0 
18.02.21 05:53:57;00;031;03;1 
18.02.21 05:54:31;00;038;05;0 
18.02.21 05:55:21;00;020;03;1 
18.02.21 05:55:46;00;029;14;1 
18.02.21 05:56:49;00;024;16;0 
18.02.21 05:57:56;00;034;04;0 
18.02.21 05:59:14;00;028;04;0 
18.02.21 05:59:25;00;030;03;0 
18.02.21 06:01:32;00;031;05;1 
18.02.21 06:01:54;00;037;05;0 
18.02.21 06:04:04;00;031;07;0 
18.02.21 06:08:12;00;044;06;0 
18.02.21 06:08:26;00;048;04;0 
18.02.21 06:09:02;00;029;05;0 
18.02.21 06:10:48;00;022;20;0 
18.02.21 06:11:05;00;040;05;0 
18.02.21 06:11:44;00;033;05;0 
18.02.21 06:13:36;00;031;05;0 
18.02.21 06:15:19;00;051;13;0 
18.02.21 06:16:04;00;028;04;0 
18.02.21 06:17:01;00;032;04;1 
18.02.21 06:17:38;00;034;04;0 
18.02.21 06:19:48;00;030;04;1 
18.02.21 06:19:52;00;018;06;0 
18.02.21 06:20:33;00;024;05;1 
18.02.21 06:21:58;00;024;04;1 
18.02.21 06:22:03;00;031;02;0 
18.02.21 06:22:06;00;034;06;1 
18.02.21 06:23:26;00;046;04;1 
18.02.21 06:25:01;00;026;08;0 
18.02.21 06:26:29;00;027;21;0 
18.02.21 06:27:27;00;031;04;0 
18.02.21 06:27:41;00;038;05;0 
18.02.21 06:28:39;00;038;07;1 
18.02.21 06:30:35;00;022;12;1 
18.02.21 06:32:13;00;032;05;0 
18.02.21 06:32:49;00;035;04;0 
18.02.21 06:33:39;00;044;08;0 
18.02.21 06:35:48;00;042;04;1 
18.02.21 06:36:22;00;025;03;1 
18.02.21 06:38:25;00;031;04;0 
18.02.21 06:39:44;00;027;06;0 
18.02.21 06:40:35;00;045;04;0 
18.02.21 06:41:01;00;031;06;0 
18.02.21 06:41:55;00;026;15;0 
18.02.21 06:42:35;00;024;02;1 
18.02.21 06:42:40;00;019;06;0 
18.02.21 06:42:52;00;022;04;0 
18.02.21 06:43:24;00;040;04;0 
18.02.21 06:43:39;00;027;03;1 
18.02.21 06:43:59;00;033;04;0 
18.02.21 06:44:11;00;037;04;0 
18.02.21 06:44:51;00;032;05;0 
18.02.21 06:47:21;00;033;16;1 
18.02.21 06:47:29;00;032;04;1 
18.02.21 06:47:37;00;031;05;1 
18.02.21 06:47:43;00;031;03;1 
18.02.21 06:47:49;00;026;05;1 
18.02.21 06:49:55;00;025;05;1 
18.02.21 06:52:36;00;042;05;1 
18.02.21 06:54:08;00;033;06;0 
18.02.21 06:54:41;00;023;03;1 
18.02.21 06:54:43;00;027;04;1 
18.02.21 06:55:07;00;034;15;0 
18.02.21 06:55:30;00;027;05;1 
18.02.21 06:56:11;00;034;03;1 
18.02.21 06:56:31;00;022;03;1 
18.02.21 06:56:35;00;018;03;1 
18.02.21 06:56:37;00;024;06;0 
18.02.21 06:56:39;00;029;07;0 
18.02.21 06:59:57;00;025;06;0 
18.02.21 07:00:16;00;027;04;1 
18.02.21 07:00:19;00;028;04;1 
18.02.21 07:01:40;00;023;11;1 
18.02.21 07:01:50;00;021;12;0 
18.02.21 07:01:50;00;021;12;1 
18.02.21 07:02:06;00;037;06;1 
18.02.21 07:03:10;00;028;09;1 
18.02.21 07:04:30;00;026;04;1 
18.02.21 07:05:16;00;030;05;0 
18.02.21 07:07:07;00;038;05;1 
18.02.21 07:07:29;00;030;05;0 
18.02.21 07:08:22;00;029;04;0 
18.02.21 07:08:57;00;035;05;0 
18.02.21 07:09:32;00;029;05;0 
18.02.21 07:10:12;00;032;06;0 
18.02.21 07:10:49;00;024;04;0 
18.02.21 07:10:51;00;025;03;0 
18.02.21 07:11:25;00;023;14;0 
18.02.21 07:12:14;00;027;05;0 
18.02.21 07:12:29;00;039;06;1 
18.02.21 07:13:23;00;022;03;1 
18.02.21 07:13:31;00;028;05;0 
18.02.21 07:13:53;00;032;04;1 
18.02.21 07:15:18;00;015;02;1 
18.02.21 07:15:20;00;036;05;0 
18.02.21 07:16:39;00;020;16;1 
18.02.21 07:16:44;00;025;03;0 
18.02.21 07:16:46;00;018;04;1 
18.02.21 07:17:28;00;042;06;0 
18.02.21 07:18:18;00;029;04;0 
18.02.21 07:18:20;00;038;05;0 
18.02.21 07:18:35;00;026;04;0 
18.02.21 07:18:37;00;024;03;1 
18.02.21 07:19:48;00;024;03;1 
18.02.21 07:19:55;00;035;05;0 
18.02.21 07:20:10;00;030;04;1 
18.02.21 07:20:36;00;025;04;1 
18.02.21 07:20:41;00;024;03;0 
18.02.21 07:20:45;00;029;03;1 
18.02.21 07:21:04;00;028;06;0 
18.02.21 07:21:14;00;034;05;0 
18.02.21 07:22:06;00;028;03;1 
18.02.21 07:22:14;00;025;04;1 
18.02.21 07:23:36;00;030;05;0 
18.02.21 07:23:59;00;023;03;1 
18.02.21 07:24:01;00;031;05;0 
18.02.21 07:24:04;00;024;02;0 
18.02.21 07:24:28;00;026;04;1 
18.02.21 07:24:58;00;035;08;0 
18.02.21 07:26:16;00;029;04;0 
18.02.21 07:26:32;00;027;07;0 
18.02.21 07:26:33;00;027;07;1 
18.02.21 07:26:49;00;033;04;0 
18.02.21 07:27:07;00;031;05;1 
18.02.21 07:27:43;00;028;06;1 
18.02.21 07:28:30;00;028;15;0 
18.02.21 07:28:33;00;031;04;0 
18.02.21 07:28:52;00;028;03;0 
18.02.21 07:29:08;00;026;04;1 
18.02.21 07:29:53;00;037;05;0 
18.02.21 07:29:55;00;030;04;0 
18.02.21 07:30:11;00;026;03;1 
18.02.21 07:30:13;00;027;03;1 
18.02.21 07:30:21;00;035;24;1 
18.02.21 07:30:32;00;031;05;1 
18.02.21 07:32:47;00;024;03;1 
18.02.21 07:33:35;00;036;05;0 
18.02.21 07:33:43;00;032;04;0 
18.02.21 07:34:27;00;030;05;0 
18.02.21 07:34:49;00;016;02;1 
18.02.21 07:34:52;00;028;05;0 
18.02.21 07:35:03;00;020;02;0 
18.02.21 07:36:22;00;029;03;0 
18.02.21 07:37:21;00;025;04;0 
18.02.21 07:37:34;00;044;15;1 
18.02.21 07:38:23;00;028;05;1 
18.02.21 07:39:12;00;018;03;0 
18.02.21 07:39:18;00;038;05;1 
18.02.21 07:39:27;00;020;06;0 
18.02.21 07:39:29;00;036;05;1 
18.02.21 07:40:18;00;028;04;1 
18.02.21 07:40:35;00;038;05;0 
18.02.21 07:40:39;00;044;06;0 
18.02.21 07:41:23;00;035;05;0 
18.02.21 07:41:39;00;020;04;1 
18.02.21 07:41:55;00;028;16;0 
18.02.21 07:42:19;00;025;03;0 
18.02.21 07:42:38;00;024;04;1 
18.02.21 07:42:42;00;033;04;0 
18.02.21 07:42:45;00;030;05;0 
18.02.21 07:42:55;00;034;02;0 
18.02.21 07:43:01;00;017;03;0 
18.02.21 07:43:35;00;035;06;0 
18.02.21 07:44:14;00;024;03;1 
18.02.21 07:44:16;00;034;04;0 
18.02.21 07:44:35;00;038;07;0 
18.02.21 07:45:09;00;030;03;0 
18.02.21 07:45:12;00;037;06;0 
18.02.21 07:45:34;00;028;04;1 
18.02.21 07:46:05;00;026;13;1 
18.02.21 07:46:16;00;035;04;0 
18.02.21 07:46:22;00;031;05;0 
18.02.21 07:46:26;00;025;04;0 
18.02.21 07:46:42;00;027;04;0 
18.02.21 07:47:17;00;037;04;0 
18.02.21 07:47:20;00;036;05;0 
18.02.21 07:47:23;00;039;04;0 
18.02.21 07:47:50;00;023;05;0 
18.02.21 07:47:57;00;032;06;1 
18.02.21 07:48:42;00;030;05;0 
18.02.21 07:49:42;00;033;05;0 
18.02.21 07:49:57;00;033;05;1 
18.02.21 07:50:31;00;030;05;1 
18.02.21 07:50:38;00;019;03;0 
18.02.21 07:50:41;00;027;04;1 
18.02.21 07:51:03;00;029;04;0 
18.02.21 07:51:13;00;026;09;0 
18.02.21 07:51:22;00;042;05;0 
18.02.21 07:51:40;00;030;05;1 
18.02.21 07:51:47;00;030;04;1 
18.02.21 07:51:49;00;030;03;1 
18.02.21 07:52:15;00;024;04;0 
18.02.21 07:52:23;00;037;04;1 
18.02.21 07:52:49;00;031;05;1 
18.02.21 07:56:34;00;032;15;0 
18.02.21 07:56:36;00;031;04;0 
18.02.21 07:57:31;00;023;03;1 
18.02.21 07:57:42;00;023;13;1 
18.02.21 07:57:45;00;034;06;0 
18.02.21 07:57:52;00;038;05;0 
18.02.21 07:58:12;00;027;04;1 
18.02.21 07:58:16;00;030;04;1 
18.02.21 07:59:49;00;026;03;1 
18.02.21 07:59:51;00;034;05;0 
18.02.21 08:00:08;00;038;06;0 
18.02.21 08:00:29;00;024;04;1 
18.02.21 08:00:42;00;033;06;1 
18.02.21 08:01:16;00;024;16;1 
18.02.21 08:01:26;00;031;05;0 
18.02.21 08:01:41;00;034;05;0 
18.02.21 08:03:12;00;024;04;1 
18.02.21 08:03:15;00;032;04;0 
18.02.21 08:03:23;00;035;05;0 
18.02.21 08:03:42;00;027;05;1 
18.02.21 08:03:58;00;040;04;0 
18.02.21 08:04:10;00;032;03;0 
18.02.21 08:04:28;00;020;03;1 
18.02.21 08:05:15;00;035;03;0 
18.02.21 08:05:29;00;030;03;0 
18.02.21 08:05:42;00;036;05;0 
18.02.21 08:06:12;00;041;04;0 
18.02.21 08:06:17;00;037;04;0 
18.02.21 08:06:31;00;032;05;0 
18.02.21 08:07:01;00;036;04;0 
18.02.21 08:08:59;00;033;05;0 
18.02.21 08:09:04;00;029;04;0 
18.02.21 08:09:23;00;022;03;1 
18.02.21 08:09:30;00;022;06;1 
18.02.21 08:09:35;00;025;04;0 
18.02.21 08:09:37;00;030;05;1 
18.02.21 08:10:21;00;021;02;0 
18.02.21 08:10:25;00;024;04;1 
18.02.21 08:10:33;00;026;04;1 
18.02.21 08:11:27;00;025;04;1 
18.02.21 08:12:06;00;037;04;0 
18.02.21 08:12:21;00;023;03;1 
18.02.21 08:12:25;00;028;05;0 
18.02.21 08:12:43;00;034;05;0 
18.02.21 08:12:50;00;036;05;0 
18.02.21 08:13:24;00;033;04;0 
18.02.21 08:14:48;00;029;05;0 
18.02.21 08:15:22;00;030;03;0 
18.02.21 08:15:26;00;036;05;0 
18.02.21 08:15:41;00;033;05;1 
18.02.21 08:15:44;00;031;03;1 
18.02.21 08:15:52;00;029;16;1 
18.02.21 08:15:56;00;029;04;1 
18.02.21 08:16:13;00;035;04;0 
18.02.21 08:17:41;00;030;04;0 
18.02.21 08:18:01;00;023;03;1 
18.02.21 08:18:03;00;034;04;0 
18.02.21 08:18:26;00;030;06;0 
18.02.21 08:18:28;00;032;05;0 
18.02.21 08:19:06;00;037;04;0 
18.02.21 08:19:08;00;034;04;0 
18.02.21 08:19:20;00;034;03;0 
18.02.21 08:19:47;00;031;04;0 
18.02.21 08:20:02;00;030;04;0 
18.02.21 08:20:11;00;035;05;0 
18.02.21 08:21:20;00;024;04;0 
18.02.21 08:21:21;00;024;03;1 
18.02.21 08:21:31;00;032;04;0 
18.02.21 08:22:51;00;030;04;0 
18.02.21 08:24:22;00;023;03;1 
18.02.21 08:25:02;00;024;05;0 
18.02.21 08:25:49;00;030;04;1 
18.02.21 08:25:59;00;031;04;1 
18.02.21 08:26:14;00;026;04;1 
18.02.21 08:26:39;00;035;05;0 
18.02.21 08:26:49;00;025;04;0 
18.02.21 08:27:16;00;030;04;1 
18.02.21 08:27:40;00;031;04;0 
18.02.21 08:27:58;00;024;04;1 
18.02.21 08:28:07;00;035;04;1 
18.02.21 08:28:20;00;032;03;1 
18.02.21 08:28:44;00;034;04;0 
18.02.21 08:29:29;00;026;03;1 
18.02.21 08:29:46;00;035;06;1 
18.02.21 08:30:32;00;032;05;0 
18.02.21 08:32:07;00;027;04;1 
18.02.21 08:32:12;00;016;03;0 
18.02.21 08:32:34;00;025;03;1 
18.02.21 08:32:41;00;022;02;1 
18.02.21 08:32:56;00;030;03;0 
18.02.21 08:33:28;00;019;04;0 
18.02.21 08:33:33;00;024;04;1 
18.02.21 08:33:35;00;028;04;0 
18.02.21 08:33:46;00;036;05;0 
18.02.21 08:34:05;00;030;04;1 
18.02.21 08:34:51;00;024;03;1 
18.02.21 08:34:58;00;026;07;0 
18.02.21 08:34:58;00;026;07;1 
18.02.21 08:35:28;00;035;05;0 
18.02.21 08:35:50;00;026;04;1 
18.02.21 08:36:18;00;030;05;0 
18.02.21 08:36:21;00;023;04;0 
18.02.21 08:36:34;00;033;05;1 
18.02.21 08:36:54;00;027;06;1 
18.02.21 08:38:02;00;034;04;0 
18.02.21 08:38:06;00;031;05;0 
18.02.21 08:38:55;00;031;04;0 
18.02.21 08:38:59;00;030;03;0 
18.02.21 08:40:30;00;026;04;1 
18.02.21 08:40:34;00;025;04;1 
18.02.21 08:40:53;00;024;04;0 
18.02.21 08:41:24;00;028;02;0 
18.02.21 08:41:40;00;032;05;0 
18.02.21 08:41:58;00;032;05;1 
18.02.21 08:43:36;00;030;04;1 
18.02.21 08:44:22;00;025;03;1 
18.02.21 08:44:34;00;033;05;0 
18.02.21 08:44:36;00;033;05;0 
18.02.21 08:44:53;00;025;03;1 
18.02.21 08:45:39;00;025;03;1 
18.02.21 08:45:42;00;029;04;0 
18.02.21 08:46:18;00;027;14;1 
18.02.21 08:46:21;00;023;03;1 
18.02.21 08:47:07;00;028;02;1 
18.02.21 08:47:14;00;024;03;1 
18.02.21 08:47:20;00;038;04;0 
18.02.21 08:47:28;00;029;02;0 
18.02.21 08:47:40;00;025;05;1 
18.02.21 08:47:43;00;025;03;1 
18.02.21 08:47:54;00;039;14;0 
18.02.21 08:48:17;00;027;04;1 
18.02.21 08:48:42;00;035;07;0 
18.02.21 08:48:48;00;034;06;0 
18.02.21 08:48:49;00;036;04;0 
18.02.21 08:49:07;00;024;04;0 
18.02.21 08:49:46;00;031;04;1 
18.02.21 08:50:35;00;023;03;1 
18.02.21 08:52:13;00;026;02;0 
18.02.21 08:52:18;00;028;04;1 
18.02.21 08:52:22;00;024;03;1 
18.02.21 08:52:54;00;030;05;1 
18.02.21 08:53:16;00;023;04;1 
18.02.21 08:53:18;00;026;05;0 
18.02.21 08:53:31;00;029;04;1 
18.02.21 08:53:52;00;023;03;1 
18.02.21 08:54:36;00;048;05;0 
18.02.21 08:55:07;00;019;05;0 
18.02.21 08:55:11;00;029;04;0 
18.02.21 08:55:41;00;038;10;0 
18.02.21 08:56:15;00;029;05;1 
18.02.21 08:56:37;00;033;04;1 
18.02.21 08:56:57;00;039;05;0 
18.02.21 08:57:03;00;026;03;0 
18.02.21 08:57:26;00;032;09;0 
18.02.21 08:57:58;00;032;06;0 
18.02.21 08:59:01;00;025;04;1 
18.02.21 08:59:19;00;023;04;1 
18.02.21 08:59:24;00;036;04;0 
18.02.21 08:59:54;00;027;07;0 
18.02.21 09:00:02;00;045;05;0 
18.02.21 09:00:24;00;030;17;0 
18.02.21 09:01:39;00;035;08;0 
18.02.21 09:02:37;00;039;05;0 
18.02.21 09:03:22;00;035;05;0 
18.02.21 09:03:45;00;026;04;0 
18.02.21 09:04:04;00;030;13;0 
18.02.21 09:04:20;00;038;04;0 
18.02.21 09:04:24;00;036;05;0 
18.02.21 09:04:32;00;033;05;0 
18.02.21 09:05:07;00;026;04;1 
18.02.21 09:05:33;00;025;03;1 
18.02.21 09:06:23;00;023;04;1 
18.02.21 09:06:24;00;028;04;0 
18.02.21 09:07:33;00;023;03;1 
18.02.21 09:08:07;00;024;02;1 
18.02.21 09:08:51;00;031;05;0 
18.02.21 09:09:12;00;029;04;0 
18.02.21 09:09:19;00;032;04;0 
18.02.21 09:09:30;00;036;05;0 
18.02.21 09:10:32;00;025;02;1 
18.02.21 09:10:38;00;032;06;0 
18.02.21 09:10:44;00;040;05;0 
18.02.21 09:11:26;00;028;04;0 
18.02.21 09:11:43;00;027;04;0 
18.02.21 09:12:06;00;030;04;0 
18.02.21 09:12:45;00;030;05;1 
18.02.21 09:13:02;00;030;04;0 
18.02.21 09:14:57;00;017;03;0 
18.02.21 09:14:59;00;033;04;1 
18.02.21 09:15:43;00;032;04;0 
18.02.21 09:15:58;00;028;05;0 
18.02.21 09:16:47;00;026;14;1 
18.02.21 09:16:49;00;022;04;1 
18.02.21 09:17:22;00;034;06;1 
18.02.21 09:17:41;00;024;04;1 
18.02.21 09:17:57;00;035;07;0 
18.02.21 09:18:22;00;020;02;1 
18.02.21 09:18:36;00;033;04;0 
18.02.21 09:19:18;00;026;03;1 
18.02.21 09:19:41;00;032;05;0 
18.02.21 09:20:02;00;022;03;1 
18.02.21 09:20:08;00;022;04;1 
18.02.21 09:20:12;00;044;03;0 
18.02.21 09:20:13;00;025;02;1 
18.02.21 09:20:43;00;034;05;0 
18.02.21 09:21:31;00;029;07;0 
18.02.21 09:21:52;00;042;05;0 
18.02.21 09:22:18;00;028;04;0 
18.02.21 09:22:50;00;031;05;1 
18.02.21 09:23:15;00;026;05;1 
18.02.21 09:23:23;00;029;04;0 
18.02.21 09:25:41;00;025;03;1 
18.02.21 09:25:42;00;023;04;0 
18.02.21 09:25:46;00;033;07;1 
18.02.21 09:26:03;00;029;04;0 
18.02.21 09:26:40;00;027;04;1 
18.02.21 09:26:43;00;031;19;0 
18.02.21 09:26:45;00;034;04;0 
18.02.21 09:27:08;00;020;03;0 
18.02.21 09:27:12;00;018;03;1 
18.02.21 09:27:14;00;021;04;1 
18.02.21 09:27:42;00;026;05;0 
18.02.21 09:27:54;00;025;02;1 
18.02.21 09:29:09;00;028;05;1 
18.02.21 09:29:13;00;035;04;1 
18.02.21 09:29:33;00;029;04;1 
18.02.21 09:31:13;00;018;02;0 
18.02.21 09:31:17;00;022;03;1 
18.02.21 09:32:20;00;027;04;1 
18.02.21 09:32:27;00;026;04;1 
18.02.21 09:33:07;00;026;04;1 
18.02.21 09:33:10;00;020;03;1 
18.02.21 09:33:11;00;029;04;0 
18.02.21 09:33:13;00;033;03;0 
18.02.21 09:33:29;00;034;07;0 
18.02.21 09:34:02;00;020;03;0 
18.02.21 09:34:08;00;027;04;1 
18.02.21 09:34:54;00;027;04;1 
18.02.21 09:35:56;00;027;05;0 
18.02.21 09:35:56;00;027;05;1 
18.02.21 09:37:55;00;034;04;0 
18.02.21 09:38:15;00;031;04;1 
18.02.21 09:38:23;00;027;05;1 
18.02.21 09:39:19;00;038;04;0 
18.02.21 09:39:36;00;033;04;1 
18.02.21 09:39:38;00;031;04;1 
18.02.21 09:39:45;00;034;04;1 
18.02.21 09:40:01;00;032;04;0 
18.02.21 09:40:18;00;024;03;1 
18.02.21 09:40:22;00;039;06;0 
18.02.21 09:40:35;00;032;05;1 
18.02.21 09:41:23;00;025;03;0 
18.02.21 09:41:26;00;026;04;1 
18.02.21 09:41:28;00;031;04;0 
18.02.21 09:41:47;00;029;04;0 
18.02.21 09:41:50;00;026;03;0 
18.02.21 09:42:03;00;031;04;1 
18.02.21 09:42:19;00;030;04;0 
18.02.21 09:42:24;00;030;04;0 
18.02.21 09:43:16;00;035;06;0 
18.02.21 09:43:36;00;029;04;0 
18.02.21 09:43:40;00;027;05;0 
18.02.21 09:43:42;00;031;09;0 
18.02.21 09:43:59;00;033;04;1 
18.02.21 09:44:31;00;022;03;1 
18.02.21 09:44:41;00;013;03;0 
18.02.21 09:44:48;00;032;06;1 
18.02.21 09:44:52;00;025;05;1 
18.02.21 09:44:53;00;027;05;1 
18.02.21 09:45:14;00;028;04;0 
18.02.21 09:47:05;00;020;03;0 
18.02.21 09:47:20;00;020;13;1 
18.02.21 09:47:23;00;023;05;1 
18.02.21 09:48:31;00;031;04;1 
18.02.21 09:49:08;00;035;04;0 
18.02.21 09:49:35;00;030;04;1 
18.02.21 09:49:56;00;040;05;1 
18.02.21 09:50:30;00;034;04;0 
18.02.21 09:50:52;00;035;05;1 
18.02.21 09:51:46;00;033;05;0 
18.02.21 09:52:26;00;026;06;1 
18.02.21 09:52:50;00;024;03;0 
18.02.21 09:53:20;00;026;03;0 
18.02.21 09:53:47;00;031;06;1 
18.02.21 09:54:17;00;019;04;0 
18.02.21 09:54:25;00;025;03;1 
18.02.21 09:54:30;00;028;03;1 
18.02.21 09:54:32;00;021;03;0 
18.02.21 09:54:52;00;025;06;0 
18.02.21 09:54:52;00;025;06;1 
18.02.21 09:54:58;00;038;04;0 
18.02.21 09:55:22;00;026;04;1 
18.02.21 09:55:29;00;026;04;1 
18.02.21 09:55:41;00;034;04;0 
18.02.21 09:56:17;00;033;05;0 
18.02.21 09:56:26;00;029;04;0 
18.02.21 09:57:36;00;029;15;0 
18.02.21 09:57:39;00;025;04;0 
18.02.21 09:57:42;00;030;05;0 
18.02.21 09:58:04;00;028;05;0 
18.02.21 09:58:20;00;032;05;1 
18.02.21 09:58:39;00;034;05;0 
18.02.21 09:59:28;00;021;04;0 
18.02.21 09:59:30;00;037;06;1 
18.02.21 10:00:36;00;031;04;0 
18.02.21 10:00:37;00;037;05;0 
18.02.21 10:01:45;00;028;04;0 
18.02.21 10:01:55;00;030;05;1 
18.02.21 10:02:11;00;034;04;0 
18.02.21 10:02:27;00;028;04;0 
18.02.21 10:02:29;00;027;05;0 
18.02.21 10:02:54;00;035;04;1 
18.02.21 10:03:41;00;033;07;1 
18.02.21 10:04:27;00;039;05;0 
18.02.21 10:05:13;00;031;04;0 
18.02.21 10:05:25;00;029;03;1 
18.02.21 10:05:59;00;028;04;1 
18.02.21 10:06:39;00;029;06;1 
18.02.21 10:07:21;00;032;04;0 
18.02.21 10:08:03;00;025;04;0 
18.02.21 10:08:04;00;024;04;1 
18.02.21 10:08:34;00;033;04;0 
18.02.21 10:08:48;00;035;06;0 
18.02.21 10:08:53;00;032;06;0 
18.02.21 10:08:56;00;030;08;0 
18.02.21 10:09:29;00;037;04;0 
18.02.21 10:09:55;00;027;02;1 
18.02.21 10:10:05;00;025;04;1 
18.02.21 10:10:39;00;035;05;0 
18.02.21 10:12:24;00;035;06;0 
18.02.21 10:12:29;00;037;06;0 
18.02.21 10:12:47;00;030;04;1 
18.02.21 10:13:30;00;029;05;0 
18.02.21 10:13:49;00;021;03;0 
18.02.21 10:13:56;00;034;04;1 
18.02.21 10:14:14;00;029;04;1 
18.02.21 10:14:17;00;037;05;1 
18.02.21 10:14:57;00;022;03;1 
18.02.21 10:15:35;00;020;12;1 
18.02.21 10:15:43;00;035;05;0 
18.02.21 10:16:03;00;026;04;0 
18.02.21 10:17:21;00;029;04;1 
18.02.21 10:18:01;00;023;02;1 
18.02.21 10:18:13;00;030;05;0 
18.02.21 10:18:23;00;035;06;0 
18.02.21 10:18:47;00;022;03;1 
18.02.21 10:18:59;00;029;06;0 
18.02.21 10:18:59;00;029;06;1 
18.02.21 10:19:18;00;031;05;1 
18.02.21 10:20:41;00;030;03;0 
18.02.21 10:21:12;00;031;05;0 
18.02.21 10:21:16;00;029;05;0 
18.02.21 10:21:36;00;035;06;1 
18.02.21 10:21:53;00;039;05;0 
18.02.21 10:22:06;00;026;04;0 
18.02.21 10:22:08;00;023;03;1 
18.02.21 10:22:25;00;030;07;0 
18.02.21 10:23:21;00;023;04;1 
18.02.21 10:23:32;00;025;04;0 
18.02.21 10:23:46;00;018;04;1 
18.02.21 10:23:50;00;030;05;0 
18.02.21 10:24:13;00;037;04;0 
18.02.21 10:24:30;00;024;03;1 
18.02.21 10:24:32;00;019;03;1 
18.02.21 10:24:37;00;022;02;0 
18.02.21 10:24:40;00;019;02;0 
18.02.21 10:24:42;00;017;03;1 
18.02.21 10:24:44;00;031;06;0 
18.02.21 10:25:19;00;032;05;1 
18.02.21 10:26:17;00;023;02;1 
18.02.21 10:26:33;00;015;07;0 
18.02.21 10:26:34;00;021;05;0 
18.02.21 10:26:34;00;021;05;1 
18.02.21 10:27:29;00;026;04;1 
18.02.21 10:27:48;00;036;05;0 
18.02.21 10:27:55;00;032;03;0 
18.02.21 10:28:10;00;029;04;1 
18.02.21 10:28:38;00;038;05;1 
18.02.21 10:29:16;00;024;03;1 
18.02.21 10:29:19;00;030;04;0 
18.02.21 10:30:18;00;023;04;0 
18.02.21 10:30:26;00;024;03;1 
18.02.21 10:30:38;00;024;05;0 
18.02.21 10:31:32;00;035;03;0 
18.02.21 10:31:38;00;029;05;0 
18.02.21 10:31:42;00;030;04;0 
18.02.21 10:31:43;00;028;06;0 
18.02.21 10:32:20;00;026;04;0 
18.02.21 10:32:26;00;042;05;0 
18.02.21 10:32:41;00;031;04;1 
18.02.21 10:33:08;00;030;05;0 
18.02.21 10:33:11;00;033;05;0 
18.02.21 10:33:30;00;029;04;1 
18.02.21 10:33:42;00;027;08;0 
18.02.21 10:34:02;00;027;04;1 
18.02.21 10:34:05;00;026;04;1 
18.02.21 10:35:16;00;026;04;1 
18.02.21 10:35:29;00;037;05;0 
18.02.21 10:35:34;00;031;04;0 
18.02.21 10:35:36;00;033;03;0 
18.02.21 10:35:55;00;036;05;0 
18.02.21 10:36:29;00;024;02;1 
18.02.21 10:36:34;00;029;02;0 
18.02.21 10:36:48;00;027;04;1 
18.02.21 10:37:51;00;030;05;0 
18.02.21 10:37:53;00;030;05;0 
18.02.21 10:38:04;00;021;03;0 
