30.09.21 13:54:30;00;033;04;1 
30.09.21 13:54:32;00;026;03;1 
30.09.21 13:54:44;00;033;04;1 
30.09.21 13:54:45;00;031;05;1 
30.09.21 13:55:13;00;038;08;1 
30.09.21 13:55:15;00;032;05;0 
30.09.21 13:55:55;00;035;04;1 
30.09.21 13:56:09;00;032;04;0 
30.09.21 13:56:19;00;032;07;0 
30.09.21 13:56:42;00;031;04;0 
30.09.21 13:56:45;00;039;06;0 
30.09.21 13:56:48;00;027;04;1 
30.09.21 13:57:05;00;025;04;0 
30.09.21 13:57:14;00;033;05;0 
30.09.21 13:57:17;00;037;04;0 
30.09.21 13:57:42;00;029;04;0 
30.09.21 13:57:53;00;027;04;0 
30.09.21 13:58:15;00;031;05;1 
30.09.21 13:58:36;00;035;04;0 
30.09.21 13:58:47;00;033;05;1 
30.09.21 13:59:01;00;030;05;1 
30.09.21 13:59:15;00;020;05;0 
30.09.21 13:59:22;00;022;04;0 
30.09.21 13:59:57;00;027;06;0 
30.09.21 13:59:59;00;024;10;0 
30.09.21 14:00:15;00;035;06;0 
30.09.21 14:00:24;00;024;04;1 
30.09.21 14:00:40;00;041;05;0 
30.09.21 14:01:09;00;027;04;0 
30.09.21 14:01:45;00;039;06;0 
30.09.21 14:01:46;00;041;04;0 
30.09.21 14:02:13;00;025;05;0 
30.09.21 14:02:25;00;030;05;1 
30.09.21 14:02:56;00;022;04;1 
30.09.21 14:03:19;00;027;03;1 
30.09.21 14:03:22;00;027;04;0 
30.09.21 14:03:25;00;036;04;0 
30.09.21 14:03:42;00;034;04;0 
30.09.21 14:03:56;00;030;04;0 
30.09.21 14:04:32;00;037;05;0 
30.09.21 14:04:34;00;028;04;1 
30.09.21 14:05:04;00;031;04;0 
30.09.21 14:05:06;00;035;05;0 
30.09.21 14:05:16;00;018;04;0 
30.09.21 14:05:29;00;027;04;0 
30.09.21 14:05:32;00;031;10;1 
30.09.21 14:06:13;00;033;04;1 
30.09.21 14:06:31;00;026;07;0 
30.09.21 14:06:34;00;028;05;1 
30.09.21 14:06:57;00;038;03;0 
30.09.21 14:07:02;00;037;03;0 
30.09.21 14:07:56;00;034;04;1 
30.09.21 14:08:51;00;037;04;0 
30.09.21 14:08:58;00;028;04;0 
30.09.21 14:09:01;00;030;05;0 
30.09.21 14:09:26;00;042;09;1 
30.09.21 14:10:05;00;037;06;0 
30.09.21 14:10:30;00;028;04;1 
30.09.21 14:10:40;00;033;05;0 
30.09.21 14:11:54;00;025;03;0 
30.09.21 14:12:30;00;030;04;0 
30.09.21 14:12:34;00;030;05;0 
30.09.21 14:12:45;00;031;05;0 
30.09.21 14:12:49;00;030;05;0 
30.09.21 14:13:09;00;019;08;0 
30.09.21 14:14:16;00;032;05;0 
30.09.21 14:14:22;00;025;09;0 
30.09.21 14:14:40;00;026;04;1 
30.09.21 14:14:56;00;028;03;1 
30.09.21 14:15:08;00;038;05;0 
30.09.21 14:15:53;00;020;03;1 
30.09.21 14:16:20;00;024;04;1 
30.09.21 14:16:24;00;025;05;1 
30.09.21 14:17:08;00;022;04;1 
30.09.21 14:17:13;00;027;03;0 
30.09.21 14:17:15;00;043;04;1 
30.09.21 14:17:31;00;035;04;0 
30.09.21 14:17:35;00;033;04;0 
30.09.21 14:17:50;00;026;05;0 
30.09.21 14:18:16;00;021;03;1 
30.09.21 14:18:40;00;037;06;0 
30.09.21 14:19:21;00;022;04;0 
30.09.21 14:19:23;00;023;05;0 
30.09.21 14:19:25;00;027;05;1 
30.09.21 14:19:42;00;028;03;0 
30.09.21 14:20:08;00;025;04;1 
30.09.21 14:20:32;00;033;08;1 
30.09.21 14:20:43;00;027;04;1 
30.09.21 14:21:07;00;035;05;0 
30.09.21 14:21:15;00;030;05;0 
30.09.21 14:21:46;00;026;04;0 
30.09.21 14:21:48;00;036;05;0 
30.09.21 14:22:13;00;027;06;1 
30.09.21 14:22:45;00;030;04;0 
30.09.21 14:22:48;00;035;05;0 
30.09.21 14:23:20;00;032;05;0 
30.09.21 14:23:39;00;037;04;1 
30.09.21 14:23:53;00;030;05;0 
30.09.21 14:24:09;00;030;03;1 
30.09.21 14:24:10;00;035;05;0 
30.09.21 14:24:14;00;028;03;1 
30.09.21 14:24:29;00;031;03;0 
30.09.21 14:24:31;00;031;04;0 
30.09.21 14:25:26;00;022;04;1 
30.09.21 14:26:01;00;029;04;0 
30.09.21 14:26:07;00;028;05;0 
30.09.21 14:26:08;00;032;05;0 
30.09.21 14:26:09;00;035;04;0 
30.09.21 14:26:16;00;029;05;0 
30.09.21 14:26:44;00;023;03;1 
30.09.21 14:26:47;00;029;08;0 
30.09.21 14:26:47;00;029;08;1 
30.09.21 14:26:55;00;023;03;1 
30.09.21 14:27:06;00;020;04;1 
30.09.21 14:27:08;00;019;04;1 
30.09.21 14:27:41;00;038;06;1 
30.09.21 14:27:55;00;026;05;0 
30.09.21 14:27:56;00;028;04;0 
30.09.21 14:27:59;00;029;05;0 
30.09.21 14:28:05;00;036;05;0 
30.09.21 14:28:30;00;027;03;1 
30.09.21 14:28:55;00;033;03;0 
30.09.21 14:28:58;00;033;05;1 
30.09.21 14:29:42;00;034;05;0 
30.09.21 14:29:44;00;039;03;0 
30.09.21 14:30:10;00;025;04;0 
30.09.21 14:30:22;00;034;04;0 
30.09.21 14:30:58;00;023;03;1 
30.09.21 14:31:06;00;030;05;0 
30.09.21 14:31:17;00;023;03;1 
30.09.21 14:31:38;00;023;03;1 
30.09.21 14:31:40;00;038;05;0 
30.09.21 14:31:44;00;034;05;0 
30.09.21 14:31:54;00;023;04;0 
30.09.21 14:31:59;00;026;04;1 
30.09.21 14:32:20;00;027;03;1 
30.09.21 14:32:23;00;027;04;1 
30.09.21 14:32:37;00;035;09;0 
30.09.21 14:33:10;00;022;04;1 
30.09.21 14:33:19;00;030;03;1 
30.09.21 14:33:27;00;036;05;1 
30.09.21 14:33:42;00;028;03;0 
30.09.21 14:33:50;00;026;05;0 
30.09.21 14:33:55;00;023;05;1 
30.09.21 14:34:32;00;026;04;1 
30.09.21 14:34:35;00;033;05;0 
30.09.21 14:35:30;00;031;06;0 
30.09.21 14:36:04;00;027;06;0 
30.09.21 14:36:11;00;025;04;1 
30.09.21 14:36:13;00;030;04;0 
30.09.21 14:36:25;00;024;05;1 
30.09.21 14:37:19;00;028;04;1 
30.09.21 14:37:33;00;025;05;1 
30.09.21 14:37:50;00;029;03;1 
30.09.21 14:38:08;00;027;07;0 
30.09.21 14:38:11;00;034;05;0 
30.09.21 14:38:15;00;037;06;0 
30.09.21 14:38:25;00;025;03;1 
30.09.21 14:38:51;00;026;05;0 
30.09.21 14:39:10;00;038;05;0 
30.09.21 14:39:17;00;028;04;0 
30.09.21 14:39:27;00;027;05;0 
30.09.21 14:39:32;00;027;04;0 
30.09.21 14:39:37;00;031;05;1 
30.09.21 14:39:38;00;036;05;0 
30.09.21 14:39:39;00;030;04;1 
30.09.21 14:40:14;00;038;03;0 
30.09.21 14:40:19;00;033;05;1 
30.09.21 14:40:38;00;028;05;0 
30.09.21 14:40:42;00;025;04;0 
30.09.21 14:40:43;00;044;06;0 
30.09.21 14:40:49;00;042;03;0 
30.09.21 14:41:29;00;022;03;0 
30.09.21 14:42:05;00;032;05;0 
30.09.21 14:42:18;00;027;05;0 
30.09.21 14:42:31;00;025;05;0 
30.09.21 14:42:40;00;025;06;0 
30.09.21 14:42:52;00;027;04;0 
30.09.21 14:43:10;00;026;05;0 
30.09.21 14:43:13;00;031;04;1 
30.09.21 14:43:19;00;031;04;0 
30.09.21 14:43:23;00;034;05;0 
30.09.21 14:43:47;00;026;04;1 
30.09.21 14:43:54;00;027;05;0 
30.09.21 14:43:56;00;030;05;0 
30.09.21 14:44:17;00;027;05;0 
30.09.21 14:44:18;00;029;05;0 
30.09.21 14:44:21;00;031;04;0 
30.09.21 14:44:33;00;027;04;0 
30.09.21 14:44:40;00;027;03;0 
30.09.21 14:44:45;00;025;05;1 
30.09.21 14:44:48;00;027;10;0 
30.09.21 14:44:53;00;021;03;1 
30.09.21 14:44:57;00;036;07;0 
30.09.21 14:45:02;00;035;04;0 
30.09.21 14:45:13;00;046;05;0 
30.09.21 14:45:16;00;038;05;0 
30.09.21 14:45:36;00;029;05;1 
30.09.21 14:45:50;00;031;04;0 
30.09.21 14:46:13;00;031;04;0 
30.09.21 14:46:29;00;041;03;0 
30.09.21 14:46:32;00;034;05;0 
30.09.21 14:46:48;00;038;04;0 
30.09.21 14:46:55;00;026;04;0 
30.09.21 14:46:57;00;028;04;0 
30.09.21 14:47:15;00;027;04;1 
30.09.21 14:47:21;00;027;06;0 
30.09.21 14:47:30;00;030;04;0 
30.09.21 14:48:03;00;026;04;0 
30.09.21 14:48:12;00;032;04;1 
30.09.21 14:48:38;00;025;03;1 
30.09.21 14:48:39;00;026;03;1 
30.09.21 14:48:44;00;031;04;1 
30.09.21 14:49:12;00;025;04;1 
30.09.21 14:49:28;00;039;04;0 
30.09.21 14:49:29;00;036;05;0 
30.09.21 14:49:32;00;032;05;0 
30.09.21 14:49:46;00;033;04;0 
30.09.21 14:49:49;00;045;05;0 
30.09.21 14:50:22;00;030;05;0 
30.09.21 14:50:25;00;034;06;0 
30.09.21 14:50:27;00;030;04;1 
30.09.21 14:50:53;00;025;05;0 
30.09.21 14:50:55;00;022;04;1 
30.09.21 14:51:21;00;028;03;1 
30.09.21 14:51:35;00;036;05;0 
30.09.21 14:51:40;00;031;05;0 
30.09.21 14:51:46;00;034;06;0 
30.09.21 14:51:47;00;021;04;1 
30.09.21 14:51:56;00;029;04;0 
30.09.21 14:52:04;00;033;05;1 
30.09.21 14:52:14;00;031;04;1 
30.09.21 14:52:34;00;025;06;1 
30.09.21 14:52:46;00;040;06;0 
30.09.21 14:53:21;00;026;03;1 
30.09.21 14:53:27;00;030;04;0 
30.09.21 14:54:06;00;028;03;0 
30.09.21 14:54:11;00;036;04;0 
30.09.21 14:54:15;00;035;04;0 
30.09.21 14:54:30;00;039;04;1 
30.09.21 14:54:43;00;033;06;0 
30.09.21 14:54:48;00;027;04;0 
30.09.21 14:54:52;00;029;04;1 
30.09.21 14:55:16;00;037;04;0 
30.09.21 14:55:17;00;033;07;1 
30.09.21 14:55:26;00;022;04;1 
30.09.21 14:55:28;00;024;03;1 
30.09.21 14:56:03;00;027;04;1 
30.09.21 14:56:11;00;029;06;1 
30.09.21 14:56:13;00;028;03;1 
30.09.21 14:56:35;00;031;05;0 
30.09.21 14:56:46;00;029;06;0 
30.09.21 14:57:19;00;022;04;1 
30.09.21 14:57:22;00;029;06;1 
30.09.21 14:57:34;00;028;04;0 
30.09.21 14:58:14;00;031;05;0 
30.09.21 14:58:18;00;032;05;0 
30.09.21 14:58:19;00;027;04;0 
30.09.21 14:58:55;00;035;04;1 
30.09.21 14:59:10;00;033;05;0 
30.09.21 14:59:13;00;038;06;0 
30.09.21 14:59:34;00;032;05;0 
30.09.21 14:59:36;00;031;04;0 
30.09.21 14:59:38;00;037;05;0 
30.09.21 14:59:55;00;035;05;0 
30.09.21 15:00:09;00;034;04;1 
30.09.21 15:00:32;00;025;05;1 
30.09.21 15:01:14;00;032;05;0 
30.09.21 15:01:18;00;028;05;0 
30.09.21 15:01:21;00;035;04;0 
30.09.21 15:01:36;00;028;05;0 
30.09.21 15:01:57;00;024;04;1 
30.09.21 15:02:16;00;026;07;0 
30.09.21 15:02:38;00;032;03;1 
30.09.21 15:02:59;00;038;05;0 
30.09.21 15:03:01;00;037;05;0 
30.09.21 15:03:03;00;036;05;0 
30.09.21 15:03:05;00;033;03;0 
30.09.21 15:03:24;00;026;04;1 
30.09.21 15:03:54;00;035;04;0 
30.09.21 15:04:09;00;039;05;0 
30.09.21 15:04:35;00;028;04;0 
30.09.21 15:05:29;00;025;07;0 
30.09.21 15:05:33;00;026;05;0 
30.09.21 15:05:38;00;028;05;0 
30.09.21 15:05:52;00;026;04;0 
30.09.21 15:06:10;00;023;08;1 
30.09.21 15:06:13;00;023;04;1 
30.09.21 15:06:14;00;027;04;0 
30.09.21 15:06:17;00;026;05;0 
30.09.21 15:06:19;00;031;05;0 
30.09.21 15:06:39;00;028;05;0 
30.09.21 15:07:37;00;034;03;1 
30.09.21 15:07:40;00;024;05;0 
30.09.21 15:07:44;00;029;03;1 
30.09.21 15:08:01;00;021;05;0 
30.09.21 15:08:05;00;026;03;0 
30.09.21 15:08:10;00;027;03;1 
30.09.21 15:08:13;00;035;05;1 
30.09.21 15:08:30;00;025;06;1 
30.09.21 15:08:58;00;020;04;1 
30.09.21 15:09:26;00;019;03;1 
30.09.21 15:09:30;00;037;06;0 
30.09.21 15:09:44;00;042;04;0 
30.09.21 15:09:54;00;030;08;0 
30.09.21 15:09:54;00;030;08;1 
30.09.21 15:10:12;00;023;03;1 
30.09.21 15:10:18;00;026;03;1 
30.09.21 15:11:17;00;025;03;1 
30.09.21 15:11:42;00;026;04;1 
30.09.21 15:11:55;00;025;05;0 
30.09.21 15:12:47;00;023;03;1 
30.09.21 15:12:49;00;025;04;1 
30.09.21 15:13:08;00;030;04;1 
30.09.21 15:13:32;00;036;04;0 
30.09.21 15:13:56;00;033;07;0 
30.09.21 15:14:11;00;031;05;0 
30.09.21 15:14:30;00;033;04;0 
30.09.21 15:14:44;00;028;05;0 
30.09.21 15:14:54;00;029;03;0 
30.09.21 15:14:57;00;032;05;0 
30.09.21 15:15:01;00;029;04;0 
30.09.21 15:15:08;00;028;05;0 
30.09.21 15:15:32;00;036;04;0 
30.09.21 15:15:56;00;027;04;1 
30.09.21 15:15:56;00;038;04;0 
30.09.21 15:16:11;00;033;05;0 
30.09.21 15:16:30;00;032;04;0 
30.09.21 15:16:33;00;034;04;0 
30.09.21 15:16:53;00;030;05;0 
30.09.21 15:17:11;00;021;04;1 
30.09.21 15:17:34;00;025;03;1 
30.09.21 15:17:47;00;032;04;0 
30.09.21 15:17:50;00;031;05;0 
30.09.21 15:18:12;00;023;04;0 
30.09.21 15:18:36;00;029;04;1 
30.09.21 15:18:39;00;034;05;1 
30.09.21 15:18:41;00;032;04;1 
30.09.21 15:18:51;00;039;04;0 
30.09.21 15:18:54;00;030;03;1 
30.09.21 15:18:55;00;033;05;0 
30.09.21 15:19:04;00;025;05;0 
30.09.21 15:19:11;00;030;04;0 
30.09.21 15:19:22;00;029;03;1 
30.09.21 15:19:36;00;025;03;0 
30.09.21 15:19:40;00;035;05;0 
30.09.21 15:19:42;00;023;06;1 
30.09.21 15:19:46;00;024;03;1 
30.09.21 15:19:57;00;026;04;1 
30.09.21 15:20:06;00;033;04;0 
30.09.21 15:20:13;00;034;05;0 
30.09.21 15:20:15;00;034;04;0 
30.09.21 15:20:34;00;029;06;1 
30.09.21 15:20:36;00;027;05;1 
30.09.21 15:20:40;00;030;04;1 
30.09.21 15:21:12;00;021;05;1 
30.09.21 15:21:37;00;023;05;1 
30.09.21 15:21:58;00;026;05;1 
30.09.21 15:22:10;00;019;04;1 
30.09.21 15:22:15;00;028;09;0 
30.09.21 15:22:45;00;030;05;0 
30.09.21 15:22:59;00;033;05;0 
30.09.21 15:23:02;00;036;04;0 
30.09.21 15:23:07;00;030;04;0 
30.09.21 15:23:10;00;024;03;1 
30.09.21 15:23:28;00;025;07;0 
30.09.21 15:23:29;00;025;03;1 
30.09.21 15:23:31;00;026;05;0 
30.09.21 15:23:50;00;032;03;1 
30.09.21 15:24:07;00;029;06;1 
30.09.21 15:24:22;00;024;03;1 
30.09.21 15:24:24;00;036;05;0 
30.09.21 15:24:37;00;028;07;0 
30.09.21 15:25:09;00;031;09;0 
30.09.21 15:25:12;00;027;04;1 
30.09.21 15:25:15;00;034;05;1 
30.09.21 15:25:28;00;029;04;1 
30.09.21 15:25:40;00;033;03;0 
30.09.21 15:25:52;00;038;04;0 
30.09.21 15:26:09;00;031;05;1 
30.09.21 15:26:15;00;020;03;1 
30.09.21 15:26:22;00;037;06;0 
30.09.21 15:26:37;00;027;04;0 
30.09.21 15:26:54;00;032;05;0 
30.09.21 15:27:03;00;026;04;1 
30.09.21 15:27:12;00;026;04;1 
30.09.21 15:27:13;00;043;05;0 
30.09.21 15:27:16;00;042;05;0 
30.09.21 15:27:19;00;035;04;0 
30.09.21 15:27:25;00;022;03;1 
30.09.21 15:27:34;00;033;04;1 
30.09.21 15:27:37;00;027;03;1 
30.09.21 15:28:02;00;027;03;1 
30.09.21 15:28:04;00;024;03;1 
30.09.21 15:28:17;00;035;05;0 
30.09.21 15:28:26;00;033;04;1 
30.09.21 15:28:49;00;023;03;1 
30.09.21 15:28:53;00;028;03;0 
30.09.21 15:28:54;00;030;03;0 
30.09.21 15:29:07;00;028;04;0 
30.09.21 15:29:12;00;030;08;0 
30.09.21 15:29:13;00;030;08;1 
30.09.21 15:29:42;00;032;04;0 
30.09.21 15:30:26;00;042;04;1 
30.09.21 15:30:39;00;023;03;1 
30.09.21 15:31:19;00;032;07;0 
30.09.21 15:31:43;00;026;04;1 
30.09.21 15:31:58;00;035;05;0 
30.09.21 15:32:02;00;029;04;0 
30.09.21 15:32:11;00;026;06;0 
30.09.21 15:32:11;00;026;06;1 
30.09.21 15:32:21;00;031;05;1 
30.09.21 15:32:26;00;029;06;0 
30.09.21 15:32:41;00;031;04;0 
30.09.21 15:33:11;00;024;03;1 
30.09.21 15:33:17;00;032;03;1 
30.09.21 15:33:27;00;038;04;0 
30.09.21 15:34:17;00;021;05;0 
30.09.21 15:34:21;00;031;05;0 
30.09.21 15:34:35;00;025;03;1 
30.09.21 15:35:03;00;043;04;0 
30.09.21 15:35:33;00;025;04;0 
30.09.21 15:35:50;00;028;05;0 
30.09.21 15:36:30;00;037;04;1 
30.09.21 15:36:52;00;022;04;0 
30.09.21 15:36:54;00;031;04;1 
30.09.21 15:37:11;00;023;04;1 
30.09.21 15:37:18;00;019;03;1 
30.09.21 15:37:26;00;020;03;1 
30.09.21 15:37:36;00;023;03;1 
30.09.21 15:37:38;00;028;04;0 
30.09.21 15:37:40;00;022;03;1 
30.09.21 15:37:43;00;044;07;0 
30.09.21 15:37:45;00;037;04;0 
30.09.21 15:38:13;00;032;06;0 
30.09.21 15:38:20;00;021;04;1 
30.09.21 15:38:24;00;027;04;1 
30.09.21 15:38:43;00;032;04;0 
30.09.21 15:38:59;00;029;05;0 
30.09.21 15:39:17;00;028;03;1 
30.09.21 15:39:18;00;033;05;1 
30.09.21 15:39:44;00;021;04;0 
30.09.21 15:39:46;00;021;05;1 
30.09.21 15:39:49;00;020;03;1 
30.09.21 15:40:23;00;041;04;0 
30.09.21 15:40:41;00;029;04;0 
30.09.21 15:41:01;00;024;04;0 
30.09.21 15:41:07;00;022;04;1 
30.09.21 15:41:13;00;028;05;0 
30.09.21 15:41:35;00;027;04;1 
30.09.21 15:41:39;00;035;06;0 
30.09.21 15:41:52;00;028;06;0 
30.09.21 15:41:55;00;022;04;0 
30.09.21 15:42:01;00;026;04;1 
30.09.21 15:42:05;00;039;06;0 
30.09.21 15:42:06;00;037;05;0 
30.09.21 15:42:24;00;026;06;0 
30.09.21 15:42:27;00;027;05;0 
30.09.21 15:42:50;00;034;05;1 
30.09.21 15:43:08;00;036;04;0 
30.09.21 15:43:22;00;034;05;1 
30.09.21 15:43:31;00;034;05;0 
30.09.21 15:43:51;00;028;05;0 
30.09.21 15:43:53;00;030;05;0 
30.09.21 15:44:13;00;024;04;1 
30.09.21 15:44:17;00;028;06;0 
30.09.21 15:44:29;00;038;05;1 
30.09.21 15:44:55;00;026;04;1 
30.09.21 15:45:03;00;028;05;0 
30.09.21 15:45:08;00;039;05;0 
30.09.21 15:45:18;00;026;04;1 
30.09.21 15:45:21;00;034;05;0 
30.09.21 15:45:40;00;036;06;0 
30.09.21 15:45:54;00;026;05;0 
30.09.21 15:45:58;00;028;05;0 
30.09.21 15:46:23;00;031;04;0 
30.09.21 15:46:57;00;026;05;0 
30.09.21 15:47:11;00;031;04;1 
30.09.21 15:47:47;00;027;04;1 
30.09.21 15:48:03;00;025;03;1 
30.09.21 15:48:36;00;031;09;0 
30.09.21 15:48:38;00;026;03;0 
30.09.21 15:48:41;00;028;03;0 
30.09.21 15:48:48;00;032;05;0 
30.09.21 15:48:53;00;030;06;0 
30.09.21 15:49:35;00;037;05;0 
30.09.21 15:49:38;00;035;06;0 
30.09.21 15:49:47;00;036;04;0 
30.09.21 15:50:10;00;027;04;1 
30.09.21 15:50:22;00;031;05;1 
30.09.21 15:50:27;00;028;03;1 
30.09.21 15:50:34;00;033;05;0 
30.09.21 15:50:40;00;033;05;0 
30.09.21 15:50:43;00;028;03;1 
30.09.21 15:50:51;00;028;04;0 
30.09.21 15:51:01;00;030;05;1 
30.09.21 15:51:25;00;022;04;1 
30.09.21 15:51:34;00;025;04;1 
30.09.21 15:51:48;00;030;04;0 
30.09.21 15:51:49;00;030;04;0 
30.09.21 15:51:50;00;031;04;0 
30.09.21 15:52:04;00;029;03;0 
30.09.21 15:52:06;00;025;04;0 
30.09.21 15:52:27;00;031;05;0 
30.09.21 15:52:37;00;029;04;1 
30.09.21 15:53:14;00;033;15;0 
30.09.21 15:53:16;00;025;04;0 
30.09.21 15:53:49;00;018;03;1 
30.09.21 15:53:54;00;023;07;0 
30.09.21 15:53:55;00;042;06;0 
30.09.21 15:54:02;00;039;05;0 
30.09.21 15:54:13;00;029;04;0 
30.09.21 15:54:23;00;024;05;1 
30.09.21 15:54:31;00;021;03;1 
30.09.21 15:54:46;00;037;04;0 
30.09.21 15:55:07;00;025;05;0 
30.09.21 15:55:10;00;026;04;0 
30.09.21 15:55:23;00;026;04;1 
30.09.21 15:55:24;00;026;04;1 
30.09.21 15:55:55;00;032;04;0 
30.09.21 15:55:56;00;036;05;0 
30.09.21 15:55:59;00;032;04;0 
30.09.21 15:56:07;00;027;05;1 
30.09.21 15:56:08;00;025;04;1 
30.09.21 15:56:22;00;032;04;0 
30.09.21 15:56:26;00;037;05;0 
30.09.21 15:57:20;00;025;04;1 
30.09.21 15:57:42;00;031;05;1 
30.09.21 15:57:44;00;024;03;1 
30.09.21 15:57:46;00;027;05;1 
30.09.21 15:58:02;00;026;05;0 
30.09.21 15:58:06;00;026;05;0 
30.09.21 15:58:08;00;024;04;0 
30.09.21 15:58:15;00;020;04;1 
30.09.21 15:58:21;00;038;06;0 
30.09.21 15:58:51;00;032;05;0 
30.09.21 15:58:53;00;033;05;0 
30.09.21 15:58:59;00;036;05;1 
30.09.21 15:59:46;00;028;05;0 
30.09.21 15:59:54;00;021;04;1 
30.09.21 15:59:57;00;033;04;1 
30.09.21 16:00:43;00;025;05;0 
30.09.21 16:00:48;00;020;03;1 
30.09.21 16:01:32;00;028;06;0 
30.09.21 16:01:34;00;023;03;1 
30.09.21 16:01:38;00;035;05;0 
30.09.21 16:02:03;00;030;05;0 
30.09.21 16:02:36;00;026;04;1 
30.09.21 16:03:03;00;032;04;1 
30.09.21 16:03:07;00;041;04;0 
30.09.21 16:04:09;00;020;03;1 
30.09.21 16:04:11;00;027;04;0 
30.09.21 16:04:18;00;024;04;0 
30.09.21 16:04:21;00;020;03;1 
30.09.21 16:04:26;00;035;04;0 
30.09.21 16:04:51;00;025;07;0 
30.09.21 16:05:01;00;034;04;0 
30.09.21 16:05:39;00;024;04;1 
30.09.21 16:05:58;00;024;04;0 
30.09.21 16:06:17;00;033;03;1 
30.09.21 16:06:49;00;023;05;1 
30.09.21 16:06:52;00;026;04;0 
30.09.21 16:06:55;00;032;06;0 
30.09.21 16:07:15;00;033;04;0 
30.09.21 16:07:21;00;033;04;0 
30.09.21 16:07:40;00;021;04;1 
30.09.21 16:07:50;00;030;04;1 
30.09.21 16:08:03;00;021;05;0 
30.09.21 16:08:22;00;040;04;0 
30.09.21 16:08:33;00;036;06;0 
30.09.21 16:08:35;00;034;04;0 
30.09.21 16:08:45;00;028;05;0 
30.09.21 16:08:51;00;021;04;1 
30.09.21 16:09:03;00;036;05;0 
30.09.21 16:09:13;00;034;06;0 
30.09.21 16:10:16;00;031;04;0 
30.09.21 16:10:34;00;023;04;1 
30.09.21 16:11:08;00;024;04;1 
30.09.21 16:12:25;00;035;05;0 
30.09.21 16:12:40;00;022;05;0 
30.09.21 16:12:47;00;020;04;1 
30.09.21 16:13:15;00;039;05;0 
30.09.21 16:13:18;00;043;08;0 
30.09.21 16:13:32;00;025;04;1 
30.09.21 16:13:39;00;033;04;0 
30.09.21 16:14:44;00;026;04;1 
30.09.21 16:14:50;00;029;04;0 
30.09.21 16:14:58;00;028;04;0 
30.09.21 16:15:07;00;054;05;0 
30.09.21 16:15:54;00;025;04;1 
30.09.21 16:16:02;00;029;04;0 
30.09.21 16:16:03;00;028;04;0 
30.09.21 16:16:09;00;026;03;1 
30.09.21 16:16:18;00;029;03;1 
30.09.21 16:16:49;00;041;07;0 
30.09.21 16:16:56;00;026;04;0 
30.09.21 16:17:11;00;025;05;1 
30.09.21 16:17:27;00;028;05;0 
30.09.21 16:18:10;00;035;05;0 
30.09.21 16:18:20;00;032;10;0 
30.09.21 16:18:52;00;021;03;1 
30.09.21 16:19:05;00;042;04;0 
30.09.21 16:19:09;00;035;04;0 
30.09.21 16:20:31;00;035;04;0 
30.09.21 16:20:33;00;032;05;0 
30.09.21 16:21:06;00;025;06;1 
30.09.21 16:21:20;00;028;04;1 
30.09.21 16:22:14;00;024;04;1 
30.09.21 16:22:21;00;021;04;1 
30.09.21 16:22:27;00;035;05;0 
30.09.21 16:22:51;00;025;05;0 
30.09.21 16:22:57;00;024;03;1 
30.09.21 16:23:04;00;042;04;0 
30.09.21 16:23:14;00;035;06;0 
30.09.21 16:23:27;00;036;05;0 
30.09.21 16:23:34;00;026;05;1 
30.09.21 16:23:39;00;029;05;1 
30.09.21 16:23:43;00;031;05;1 
30.09.21 16:23:57;00;033;04;0 
30.09.21 16:24:07;00;026;03;0 
30.09.21 16:24:11;00;031;07;0 
30.09.21 16:24:19;00;023;04;0 
30.09.21 16:24:21;00;023;04;1 
30.09.21 16:24:27;00;032;05;0 
30.09.21 16:24:38;00;020;04;0 
30.09.21 16:24:41;00;024;04;1 
30.09.21 16:25:09;00;037;10;1 
30.09.21 16:25:27;00;025;03;1 
30.09.21 16:25:36;00;042;04;0 
30.09.21 16:25:58;00;031;08;0 
30.09.21 16:26:03;00;034;03;0 
30.09.21 16:26:13;00;029;04;1 
30.09.21 16:26:16;00;024;04;0 
30.09.21 16:26:24;00;025;04;1 
30.09.21 16:26:25;00;022;03;1 
30.09.21 16:26:44;00;026;11;0 
30.09.21 16:26:46;00;029;05;0 
30.09.21 16:27:04;00;035;05;0 
30.09.21 16:27:36;00;031;04;1 
30.09.21 16:27:37;00;032;05;0 
30.09.21 16:28:02;00;029;03;1 
30.09.21 16:28:14;00;029;04;1 
30.09.21 16:28:16;00;034;05;0 
30.09.21 16:28:40;00;026;03;1 
30.09.21 16:28:42;00;031;05;0 
30.09.21 16:29:11;00;033;04;0 
30.09.21 16:29:27;00;029;04;1 
30.09.21 16:29:37;00;022;03;1 
30.09.21 16:29:41;00;027;05;0 
30.09.21 16:29:58;00;027;04;0 
30.09.21 16:30:35;00;025;03;1 
30.09.21 16:31:04;00;029;04;0 
30.09.21 16:31:07;00;031;05;0 
30.09.21 16:31:18;00;032;05;0 
30.09.21 16:31:20;00;033;04;0 
30.09.21 16:31:23;00;030;05;0 
30.09.21 16:31:43;00;032;06;0 
30.09.21 16:31:44;00;032;06;1 
30.09.21 16:32:07;00;020;03;1 
30.09.21 16:32:10;00;022;03;1 
30.09.21 16:33:11;00;035;05;0 
30.09.21 16:33:19;00;037;05;0 
30.09.21 16:34:11;00;024;03;1 
30.09.21 16:34:23;00;026;05;1 
30.09.21 16:34:25;00;027;04;1 
30.09.21 16:34:42;00;036;05;0 
