21.07.21 09:52:52;00;020;03;1 
21.07.21 09:52:55;00;023;04;1 
21.07.21 09:52:57;00;026;04;1 
21.07.21 09:53:42;00;023;04;1 
21.07.21 09:53:47;00;027;04;0 
21.07.21 09:53:52;00;028;04;0 
21.07.21 09:54:05;00;036;06;0 
21.07.21 09:55:07;00;031;04;0 
21.07.21 09:55:18;00;030;04;1 
21.07.21 09:55:24;00;023;03;1 
21.07.21 09:56:06;00;035;17;1 
21.07.21 09:56:19;00;027;06;1 
21.07.21 09:56:32;00;027;03;1 
21.07.21 09:56:33;00;031;04;0 
21.07.21 09:56:44;00;037;04;0 
21.07.21 09:56:49;00;030;03;0 
21.07.21 09:56:52;00;023;06;0 
21.07.21 09:56:57;00;026;06;1 
21.07.21 09:56:58;00;030;05;0 
21.07.21 09:57:01;00;026;06;0 
21.07.21 09:57:01;00;026;06;1 
21.07.21 09:57:03;00;031;09;0 
21.07.21 09:57:05;00;032;04;0 
21.07.21 09:57:13;00;025;03;1 
21.07.21 09:57:15;00;027;04;0 
21.07.21 09:57:40;00;029;04;0 
21.07.21 09:57:43;00;027;05;1 
21.07.21 09:57:47;00;035;11;0 
21.07.21 09:57:49;00;022;03;1 
21.07.21 09:57:51;00;027;05;1 
21.07.21 09:57:59;00;029;05;0 
21.07.21 09:58:03;00;026;04;0 
21.07.21 09:58:09;00;038;04;0 
21.07.21 09:58:18;00;030;04;0 
21.07.21 09:58:22;00;027;03;1 
21.07.21 09:58:35;00;028;05;0 
21.07.21 09:58:53;00;027;09;0 
21.07.21 09:59:07;00;023;04;1 
21.07.21 09:59:09;00;024;06;1 
21.07.21 09:59:12;00;030;04;0 
21.07.21 09:59:26;00;027;05;0 
21.07.21 09:59:30;00;027;05;0 
21.07.21 09:59:32;00;024;04;0 
21.07.21 09:59:34;00;026;05;1 
21.07.21 10:00:25;00;017;04;1 
21.07.21 10:00:27;00;038;05;0 
21.07.21 10:00:53;00;020;03;1 
21.07.21 10:00:54;00;021;04;1 
21.07.21 10:01:10;00;030;05;0 
21.07.21 10:01:21;00;027;04;1 
21.07.21 10:01:30;00;025;03;1 
21.07.21 10:01:34;00;023;04;1 
21.07.21 10:01:38;00;022;16;0 
21.07.21 10:01:51;00;031;06;0 
21.07.21 10:02:06;00;029;04;0 
21.07.21 10:02:16;00;030;04;0 
21.07.21 10:02:18;00;025;03;0 
21.07.21 10:02:44;00;027;03;0 
21.07.21 10:02:46;00;028;04;0 
21.07.21 10:02:47;00;032;04;1 
21.07.21 10:02:49;00;029;05;0 
21.07.21 10:03:01;00;026;03;0 
21.07.21 10:03:14;00;030;05;0 
21.07.21 10:03:32;00;026;06;0 
21.07.21 10:03:35;00;027;05;1 
21.07.21 10:03:49;00;027;05;0 
21.07.21 10:03:57;00;024;05;1 
21.07.21 10:04:05;00;024;04;0 
21.07.21 10:04:23;00;025;04;0 
21.07.21 10:04:33;00;023;04;0 
21.07.21 10:04:37;00;025;03;0 
21.07.21 10:04:42;00;021;05;1 
21.07.21 10:04:54;00;025;04;1 
21.07.21 10:04:56;00;023;04;1 
21.07.21 10:05:25;00;022;04;1 
21.07.21 10:05:28;00;024;03;0 
21.07.21 10:05:59;00;022;04;1 
21.07.21 10:06:02;00;023;04;0 
21.07.21 10:06:06;00;029;04;0 
21.07.21 10:06:12;00;035;06;1 
21.07.21 10:06:17;00;030;04;1 
21.07.21 10:06:22;00;026;04;1 
21.07.21 10:06:34;00;024;05;1 
21.07.21 10:06:42;00;031;04;0 
21.07.21 10:07:10;00;026;06;0 
21.07.21 10:07:10;00;026;06;1 
21.07.21 10:07:26;00;020;04;1 
21.07.21 10:07:27;00;030;04;0 
21.07.21 10:07:38;00;023;03;1 
21.07.21 10:07:44;00;039;04;0 
21.07.21 10:07:46;00;024;04;1 
21.07.21 10:07:53;00;023;04;1 
21.07.21 10:08:01;00;023;05;1 
21.07.21 10:09:04;00;030;06;0 
21.07.21 10:09:09;00;029;04;0 
21.07.21 10:09:18;00;027;05;1 
21.07.21 10:09:26;00;027;04;0 
21.07.21 10:09:30;00;031;07;0 
21.07.21 10:09:33;00;030;03;0 
21.07.21 10:09:38;00;029;04;0 
21.07.21 10:09:43;00;027;04;0 
21.07.21 10:09:55;00;023;03;1 
21.07.21 10:09:56;00;023;03;0 
21.07.21 10:09:58;00;023;05;1 
21.07.21 10:09:59;00;027;04;0 
21.07.21 10:10:02;00;026;04;0 
21.07.21 10:10:16;00;031;05;0 
21.07.21 10:11:10;00;025;04;1 
21.07.21 10:11:24;00;028;04;0 
21.07.21 10:11:33;00;026;05;0 
21.07.21 10:11:39;00;023;04;1 
21.07.21 10:11:44;00;026;03;0 
21.07.21 10:11:49;00;025;05;0 
21.07.21 10:11:54;00;028;05;0 
21.07.21 10:11:56;00;033;06;1 
21.07.21 10:12:16;00;021;03;1 
21.07.21 10:12:21;00;024;06;1 
21.07.21 10:12:23;00;025;05;1 
21.07.21 10:12:35;00;027;04;0 
21.07.21 10:13:09;00;024;03;1 
21.07.21 10:13:15;00;022;05;1 
21.07.21 10:13:32;00;023;03;0 
21.07.21 10:14:18;00;026;05;0 
21.07.21 10:14:20;00;023;06;1 
21.07.21 10:14:26;00;037;04;0 
21.07.21 10:14:31;00;028;05;0 
21.07.21 10:14:33;00;030;03;0 
21.07.21 10:14:40;00;025;04;0 
21.07.21 10:14:44;00;022;05;0 
21.07.21 10:14:50;00;022;05;0 
21.07.21 10:14:57;00;018;06;0 
21.07.21 10:15:01;00;016;16;0 
21.07.21 10:15:07;00;022;06;0 
21.07.21 10:15:18;00;036;05;1 
21.07.21 10:15:41;00;033;04;0 
21.07.21 10:16:17;00;022;04;1 
21.07.21 10:16:23;00;023;04;1 
21.07.21 10:16:36;00;021;15;1 
21.07.21 10:16:41;00;017;04;1 
21.07.21 10:16:43;00;020;04;1 
21.07.21 10:16:46;00;020;03;1 
21.07.21 10:16:50;00;020;03;1 
21.07.21 10:17:04;00;028;05;1 
21.07.21 10:17:26;00;019;03;1 
21.07.21 10:17:34;00;025;04;1 
21.07.21 10:17:52;00;023;03;1 
21.07.21 10:17:58;00;025;05;0 
21.07.21 10:18:17;00;028;05;0 
21.07.21 10:18:26;00;028;04;0 
21.07.21 10:18:39;00;021;04;1 
21.07.21 10:18:51;00;020;03;1 
21.07.21 10:19:25;00;031;05;0 
21.07.21 10:19:43;00;033;06;1 
21.07.21 10:19:48;00;025;05;0 
21.07.21 10:19:50;00;023;03;1 
21.07.21 10:19:53;00;035;06;0 
21.07.21 10:19:59;00;036;04;0 
21.07.21 10:20:02;00;033;05;0 
21.07.21 10:20:11;00;025;05;1 
21.07.21 10:20:16;00;028;04;1 
21.07.21 10:20:34;00;034;04;0 
21.07.21 10:20:38;00;035;06;0 
21.07.21 10:20:51;00;023;05;1 
21.07.21 10:20:57;00;034;06;0 
21.07.21 10:21:12;00;034;05;0 
21.07.21 10:21:25;00;030;04;1 
21.07.21 10:21:26;00;037;03;0 
21.07.21 10:21:30;00;023;06;0 
21.07.21 10:21:36;00;024;16;0 
21.07.21 10:21:39;00;024;03;0 
21.07.21 10:21:47;00;025;06;0 
21.07.21 10:21:47;00;025;06;1 
21.07.21 10:22:14;00;027;05;0 
21.07.21 10:22:17;00;025;04;1 
21.07.21 10:22:21;00;034;07;1 
21.07.21 10:22:25;00;023;04;1 
21.07.21 10:22:36;00;026;03;1 
21.07.21 10:22:44;00;025;05;1 
21.07.21 10:22:46;00;025;05;1 
21.07.21 10:22:55;00;027;04;0 
21.07.21 10:23:15;00;035;06;0 
21.07.21 10:23:24;00;021;06;0 
21.07.21 10:23:24;00;021;06;1 
21.07.21 10:23:39;00;018;05;0 
21.07.21 10:23:52;00;031;05;0 
21.07.21 10:23:58;00;027;03;1 
21.07.21 10:24:06;00;023;04;1 
21.07.21 10:24:11;00;028;05;1 
21.07.21 10:24:33;00;026;04;1 
21.07.21 10:24:48;00;026;06;1 
21.07.21 10:25:13;00;021;06;1 
21.07.21 10:25:14;00;021;04;1 
21.07.21 10:25:21;00;029;21;0 
21.07.21 10:25:37;00;031;03;0 
21.07.21 10:25:52;00;029;05;0 
21.07.21 10:26:11;00;033;06;0 
21.07.21 10:26:16;00;030;05;0 
21.07.21 10:26:36;00;023;05;1 
21.07.21 10:26:38;00;023;04;1 
21.07.21 10:26:42;00;024;04;1 
21.07.21 10:27:13;00;028;06;1 
21.07.21 10:27:46;00;021;04;1 
21.07.21 10:27:50;00;020;04;1 
21.07.21 10:28:05;00;031;04;0 
21.07.21 10:28:59;00;013;03;1 
21.07.21 10:29:09;00;035;05;0 
21.07.21 10:29:16;00;028;05;1 
21.07.21 10:30:14;00;024;04;1 
21.07.21 10:30:23;00;024;04;1 
21.07.21 10:31:31;00;025;03;1 
21.07.21 10:31:39;00;029;04;0 
21.07.21 10:31:44;00;029;03;0 
21.07.21 10:31:50;00;025;09;1 
21.07.21 10:32:01;00;022;04;1 
21.07.21 10:32:17;00;025;16;0 
21.07.21 10:32:53;00;028;05;1 
21.07.21 10:33:15;00;031;04;1 
21.07.21 10:33:23;00;027;05;1 
21.07.21 10:33:33;00;022;05;1 
21.07.21 10:33:41;00;031;06;1 
21.07.21 10:33:46;00;023;03;1 
21.07.21 10:34:02;00;024;04;1 
21.07.21 10:34:18;00;023;03;1 
21.07.21 10:34:23;00;042;06;1 
21.07.21 10:34:29;00;030;07;0 
21.07.21 10:35:11;00;030;05;0 
21.07.21 10:35:19;00;026;04;1 
21.07.21 10:35:33;00;025;04;1 
21.07.21 10:35:50;00;027;03;1 
21.07.21 10:36:13;00;035;04;0 
21.07.21 10:36:25;00;037;10;0 
21.07.21 10:36:26;00;037;10;1 
21.07.21 10:36:30;00;042;15;1 
21.07.21 10:36:35;00;031;05;1 
21.07.21 10:36:39;00;029;04;1 
21.07.21 10:37:37;00;025;04;1 
21.07.21 10:38:35;00;022;04;1 
21.07.21 10:39:28;00;029;04;0 
21.07.21 10:39:35;00;026;03;1 
21.07.21 10:39:44;00;027;05;1 
21.07.21 10:39:59;00;027;04;1 
21.07.21 10:40:11;00;022;04;0 
21.07.21 10:40:15;00;026;03;1 
21.07.21 10:40:19;00;024;04;1 
21.07.21 10:40:38;00;026;04;0 
21.07.21 10:40:40;00;024;05;0 
21.07.21 10:40:54;00;029;05;0 
21.07.21 10:41:21;00;030;04;1 
21.07.21 10:41:30;00;028;04;1 
21.07.21 10:41:40;00;029;05;0 
21.07.21 10:41:45;00;028;06;1 
21.07.21 10:41:47;00;022;04;1 
21.07.21 10:41:50;00;031;05;0 
21.07.21 10:41:57;00;030;04;0 
21.07.21 10:42:18;00;036;04;0 
21.07.21 10:42:37;00;027;04;0 
21.07.21 10:42:46;00;028;16;1 
21.07.21 10:42:48;00;031;08;1 
21.07.21 10:42:51;00;032;04;0 
21.07.21 10:43:19;00;030;04;0 
21.07.21 10:43:24;00;039;05;0 
21.07.21 10:43:44;00;019;03;1 
21.07.21 10:44:06;00;029;04;0 
21.07.21 10:44:09;00;027;03;0 
21.07.21 10:44:13;00;034;06;0 
21.07.21 10:44:28;00;033;05;0 
21.07.21 10:44:53;00;027;03;0 
21.07.21 10:44:54;00;027;04;0 
21.07.21 10:45:08;00;037;08;0 
21.07.21 10:45:11;00;028;05;0 
21.07.21 10:45:29;00;035;05;0 
21.07.21 10:45:31;00;033;04;0 
21.07.21 10:45:39;00;028;04;0 
21.07.21 10:45:42;00;033;05;0 
21.07.21 10:45:54;00;036;04;0 
21.07.21 10:46:05;00;030;06;0 
21.07.21 10:46:07;00;033;03;0 
21.07.21 10:46:12;00;026;04;0 
21.07.21 10:46:14;00;017;05;1 
21.07.21 10:46:38;00;021;03;1 
21.07.21 10:46:44;00;022;03;1 
21.07.21 10:46:48;00;018;04;1 
21.07.21 10:47:10;00;035;05;0 
21.07.21 10:47:25;00;033;05;0 
21.07.21 10:47:28;00;032;05;0 
21.07.21 10:47:50;00;018;04;1 
21.07.21 10:47:52;00;018;03;1 
21.07.21 10:47:57;00;022;03;1 
21.07.21 10:48:08;00;024;03;0 
21.07.21 10:48:28;00;024;04;1 
21.07.21 10:48:31;00;032;05;0 
21.07.21 10:48:44;00;024;04;1 
21.07.21 10:48:47;00;025;03;1 
21.07.21 10:48:52;00;027;04;1 
21.07.21 10:48:53;00;035;05;0 
21.07.21 10:49:17;00;029;05;0 
21.07.21 10:49:24;00;027;03;0 
21.07.21 10:49:27;00;030;05;0 
21.07.21 10:50:13;00;027;04;0 
21.07.21 10:50:15;00;025;04;0 
21.07.21 10:50:19;00;036;03;0 
21.07.21 10:50:28;00;034;05;0 
21.07.21 10:50:37;00;035;06;1 
21.07.21 10:51:05;00;035;04;0 
21.07.21 10:51:09;00;031;05;1 
21.07.21 10:51:10;00;034;04;0 
21.07.21 10:51:36;00;032;06;0 
21.07.21 10:51:38;00;032;04;0 
21.07.21 10:51:40;00;036;03;0 
21.07.21 10:52:07;00;037;08;0 
21.07.21 10:52:37;00;020;04;1 
21.07.21 10:52:50;00;028;04;0 
21.07.21 10:53:07;00;036;05;0 
21.07.21 10:53:11;00;036;03;0 
21.07.21 10:53:20;00;023;04;1 
21.07.21 10:53:36;00;021;03;1 
21.07.21 10:53:45;00;034;06;0 
21.07.21 10:54:05;00;024;05;1 
21.07.21 10:54:13;00;035;04;0 
21.07.21 10:54:21;00;024;05;0 
21.07.21 10:54:43;00;021;03;1 
21.07.21 10:54:46;00;021;05;1 
21.07.21 10:55:24;00;038;15;1 
21.07.21 10:55:29;00;022;04;1 
21.07.21 10:55:31;00;022;04;1 
21.07.21 10:55:38;00;030;03;1 
21.07.21 10:55:49;00;028;04;1 
21.07.21 10:55:54;00;027;05;1 
21.07.21 10:56:29;00;034;22;1 
21.07.21 10:56:44;00;024;04;1 
21.07.21 10:57:06;00;037;11;0 
21.07.21 10:57:09;00;029;05;0 
21.07.21 10:57:12;00;027;06;0 
21.07.21 10:57:12;00;027;06;1 
21.07.21 10:57:22;00;026;06;1 
21.07.21 10:57:29;00;033;05;0 
21.07.21 10:57:33;00;028;04;0 
21.07.21 10:57:37;00;027;03;0 
21.07.21 10:57:40;00;025;03;0 
21.07.21 10:57:43;00;030;07;0 
21.07.21 10:57:44;00;030;07;1 
21.07.21 10:57:59;00;024;05;1 
21.07.21 10:58:02;00;033;11;0 
21.07.21 10:58:14;00;037;04;0 
21.07.21 10:58:19;00;027;04;0 
21.07.21 10:58:21;00;021;04;0 
21.07.21 10:58:23;00;022;04;0 
21.07.21 10:58:27;00;027;03;0 
21.07.21 10:58:32;00;025;04;0 
21.07.21 10:58:34;00;029;03;0 
21.07.21 10:58:37;00;026;05;0 
21.07.21 10:58:38;00;026;05;1 
21.07.21 10:58:59;00;026;05;0 
21.07.21 10:59:02;00;025;06;0 
21.07.21 10:59:02;00;025;06;1 
21.07.21 10:59:07;00;025;04;1 
21.07.21 10:59:19;00;024;15;0 
21.07.21 10:59:38;00;020;04;1 
21.07.21 10:59:45;00;030;05;0 
21.07.21 10:59:47;00;030;04;0 
21.07.21 10:59:49;00;024;04;1 
21.07.21 10:59:51;00;024;04;1 
21.07.21 11:00:04;00;028;09;0 
21.07.21 11:00:06;00;030;05;1 
21.07.21 11:00:08;00;031;07;0 
21.07.21 11:00:08;00;031;07;1 
21.07.21 11:00:09;00;028;05;0 
21.07.21 11:00:18;00;033;06;0 
21.07.21 11:00:24;00;024;06;0 
21.07.21 11:00:24;00;024;06;1 
21.07.21 11:00:30;00;032;05;0 
21.07.21 11:01:03;00;029;06;0 
21.07.21 11:01:05;00;022;04;0 
21.07.21 11:01:23;00;029;06;1 
21.07.21 11:01:43;00;027;04;0 
21.07.21 11:01:49;00;032;05;0 
21.07.21 11:01:53;00;020;05;0 
21.07.21 11:02:01;00;033;06;0 
21.07.21 11:02:05;00;029;05;1 
21.07.21 11:02:08;00;033;07;1 
21.07.21 11:02:13;00;027;12;0 
21.07.21 11:02:16;00;029;05;0 
21.07.21 11:02:27;00;019;07;0 
21.07.21 11:02:30;00;033;08;1 
21.07.21 11:02:47;00;036;14;1 
21.07.21 11:02:53;00;029;04;1 
21.07.21 11:03:47;00;022;04;1 
21.07.21 11:03:52;00;024;04;1 
21.07.21 11:04:02;00;022;03;1 
21.07.21 11:04:04;00;024;04;1 
21.07.21 11:04:06;00;020;04;1 
21.07.21 11:04:11;00;030;05;0 
21.07.21 11:04:19;00;034;04;0 
21.07.21 11:04:20;00;025;04;0 
21.07.21 11:04:31;00;036;03;1 
21.07.21 11:04:33;00;022;06;0 
21.07.21 11:04:50;00;026;04;0 
21.07.21 11:05:02;00;019;03;1 
21.07.21 11:05:04;00;020;04;1 
21.07.21 11:05:15;00;034;04;0 
21.07.21 11:05:18;00;025;05;1 
21.07.21 11:06:07;00;031;04;0 
21.07.21 11:06:10;00;038;04;0 
21.07.21 11:06:18;00;027;06;0 
21.07.21 11:06:35;00;028;04;1 
21.07.21 11:06:43;00;023;05;1 
21.07.21 11:06:44;00;026;05;0 
21.07.21 11:06:46;00;025;04;1 
21.07.21 11:06:47;00;024;04;1 
21.07.21 11:06:51;00;033;06;0 
21.07.21 11:07:15;00;036;04;0 
21.07.21 11:07:18;00;036;05;0 
21.07.21 11:07:27;00;034;03;0 
21.07.21 11:07:36;00;029;04;0 
21.07.21 11:07:37;00;027;05;0 
21.07.21 11:07:42;00;026;05;1 
21.07.21 11:07:50;00;037;07;0 
21.07.21 11:08:01;00;022;03;1 
21.07.21 11:08:03;00;031;05;0 
21.07.21 11:08:05;00;026;04;1 
21.07.21 11:08:09;00;028;03;0 
21.07.21 11:08:12;00;022;05;0 
21.07.21 11:08:14;00;025;05;0 
21.07.21 11:08:42;00;029;10;1 
21.07.21 11:08:55;00;029;04;0 
21.07.21 11:08:58;00;026;03;1 
21.07.21 11:08:59;00;030;05;0 
21.07.21 11:09:06;00;033;04;0 
21.07.21 11:09:16;00;030;03;0 
21.07.21 11:09:28;00;026;05;0 
21.07.21 11:09:39;00;024;05;0 
21.07.21 11:09:41;00;024;07;0 
21.07.21 11:09:43;00;030;04;0 
21.07.21 11:09:45;00;028;04;0 
21.07.21 11:09:46;00;026;04;1 
21.07.21 11:09:49;00;024;04;1 
21.07.21 11:10:04;00;028;06;0 
21.07.21 11:10:23;00;025;04;1 
21.07.21 11:10:33;00;027;05;0 
21.07.21 11:10:37;00;036;04;0 
21.07.21 11:10:53;00;027;04;0 
21.07.21 11:11:04;00;025;04;1 
21.07.21 11:11:12;00;035;04;0 
21.07.21 11:11:17;00;038;06;0 
21.07.21 11:11:23;00;021;04;0 
21.07.21 11:11:28;00;030;04;0 
21.07.21 11:11:30;00;032;04;0 
21.07.21 11:11:32;00;032;04;1 
21.07.21 11:11:37;00;019;04;0 
21.07.21 11:11:46;00;035;04;0 
21.07.21 11:12:06;00;029;04;0 
21.07.21 11:12:21;00;026;04;0 
21.07.21 11:12:28;00;027;05;1 
21.07.21 11:12:44;00;027;05;0 
21.07.21 11:12:55;00;033;06;0 
21.07.21 11:13:02;00;020;05;0 
21.07.21 11:13:04;00;025;03;0 
21.07.21 11:13:06;00;026;03;0 
21.07.21 11:13:08;00;025;06;0 
21.07.21 11:13:16;00;043;04;0 
21.07.21 11:13:19;00;022;04;1 
21.07.21 11:13:22;00;019;04;1 
21.07.21 11:13:55;00;028;04;1 
21.07.21 11:13:57;00;023;07;1 
21.07.21 11:14:08;00;031;05;0 
21.07.21 11:14:27;00;024;05;1 
21.07.21 11:14:33;00;037;15;1 
21.07.21 11:14:58;00;022;05;1 
21.07.21 11:15:20;00;033;07;0 
21.07.21 11:15:23;00;035;05;0 
21.07.21 11:15:44;00;021;04;1 
21.07.21 11:15:49;00;023;04;1 
21.07.21 11:15:54;00;021;05;1 
21.07.21 11:16:14;00;027;03;1 
21.07.21 11:16:18;00;025;04;0 
21.07.21 11:16:46;00;024;04;1 
21.07.21 11:17:03;00;030;17;1 
21.07.21 11:17:26;00;032;04;1 
21.07.21 11:17:39;00;020;04;0 
21.07.21 11:18:03;00;027;05;1 
21.07.21 11:18:26;00;030;04;0 
21.07.21 11:18:32;00;029;05;0 
21.07.21 11:18:35;00;029;04;0 
21.07.21 11:18:48;00;025;04;0 
21.07.21 11:18:51;00;021;10;0 
21.07.21 11:19:04;00;021;05;0 
21.07.21 11:19:09;00;022;05;1 
21.07.21 11:19:10;00;030;05;0 
21.07.21 11:19:11;00;036;06;0 
21.07.21 11:19:13;00;028;04;0 
21.07.21 11:19:21;00;029;06;0 
21.07.21 11:19:23;00;028;04;0 
21.07.21 11:19:34;00;038;04;0 
21.07.21 11:19:38;00;024;04;1 
21.07.21 11:19:40;00;025;05;0 
21.07.21 11:19:43;00;027;04;0 
21.07.21 11:19:54;00;027;05;0 
21.07.21 11:19:56;00;026;05;1 
21.07.21 11:19:58;00;021;03;1 
21.07.21 11:20:10;00;025;03;0 
21.07.21 11:20:14;00;028;05;1 
21.07.21 11:20:21;00;024;04;1 
21.07.21 11:20:24;00;022;03;1 
21.07.21 11:20:27;00;025;04;0 
21.07.21 11:20:41;00;029;04;0 
21.07.21 11:21:12;00;026;04;0 
21.07.21 11:21:26;00;026;04;1 
21.07.21 11:21:38;00;022;04;1 
21.07.21 11:21:44;00;023;04;1 
21.07.21 11:22:11;00;034;05;0 
21.07.21 11:22:14;00;030;03;0 
21.07.21 11:22:16;00;022;04;0 
21.07.21 11:22:21;00;020;04;0 
21.07.21 11:22:34;00;040;04;0 
21.07.21 11:22:50;00;027;03;0 
21.07.21 11:22:55;00;031;03;0 
21.07.21 11:23:18;00;027;04;0 
21.07.21 11:23:34;00;022;03;1 
21.07.21 11:23:49;00;032;04;0 
21.07.21 11:24:06;00;024;05;1 
21.07.21 11:24:08;00;023;04;1 
21.07.21 11:24:10;00;022;04;1 
21.07.21 11:24:19;00;024;05;0 
21.07.21 11:24:23;00;034;07;1 
21.07.21 11:24:29;00;033;04;0 
21.07.21 11:25:06;00;030;04;0 
21.07.21 11:25:13;00;032;09;1 
21.07.21 11:25:19;00;021;04;1 
21.07.21 11:25:22;00;017;03;1 
21.07.21 11:25:29;00;027;07;0 
21.07.21 11:25:32;00;022;04;1 
21.07.21 11:25:43;00;032;07;0 
21.07.21 11:25:48;00;023;04;1 
21.07.21 11:25:57;00;024;05;1 
21.07.21 11:26:05;00;035;04;0 
21.07.21 11:26:11;00;027;03;0 
21.07.21 11:26:15;00;027;04;0 
21.07.21 11:26:16;00;033;05;0 
21.07.21 11:26:19;00;029;05;0 
21.07.21 11:26:25;00;028;05;1 
21.07.21 11:26:27;00;029;05;1 
21.07.21 11:26:33;00;029;04;1 
21.07.21 11:26:40;00;029;05;1 
21.07.21 11:26:49;00;028;04;0 
21.07.21 11:26:51;00;026;05;0 
21.07.21 11:26:53;00;025;05;0 
21.07.21 11:26:55;00;029;05;0 
21.07.21 11:27:01;00;029;06;1 
21.07.21 11:27:07;00;028;07;0 
21.07.21 11:27:07;00;028;07;1 
21.07.21 11:27:16;00;031;04;0 
21.07.21 11:27:24;00;029;04;0 
21.07.21 11:27:30;00;031;04;0 
21.07.21 11:27:33;00;030;05;0 
21.07.21 11:27:35;00;030;03;0 
21.07.21 11:27:57;00;036;03;0 
21.07.21 11:28:18;00;033;04;0 
21.07.21 11:28:19;00;023;03;1 
21.07.21 11:28:22;00;023;08;0 
21.07.21 11:28:46;00;026;04;0 
21.07.21 11:28:51;00;030;04;0 
21.07.21 11:28:55;00;024;04;1 
21.07.21 11:29:04;00;028;04;1 
21.07.21 11:29:13;00;022;03;1 
21.07.21 11:29:18;00;023;04;0 
21.07.21 11:29:39;00;023;06;0 
21.07.21 11:29:44;00;030;04;0 
21.07.21 11:29:56;00;033;05;0 
21.07.21 11:29:59;00;031;06;0 
21.07.21 11:30:37;00;026;05;1 
21.07.21 11:30:38;00;026;06;1 
21.07.21 11:30:45;00;030;04;0 
21.07.21 11:30:47;00;032;08;0 
21.07.21 11:30:51;00;029;03;0 
21.07.21 11:30:56;00;024;15;0 
21.07.21 11:30:58;00;020;05;0 
21.07.21 11:31:03;00;027;05;1 
21.07.21 11:31:07;00;026;06;1 
21.07.21 11:31:13;00;023;03;1 
21.07.21 11:31:16;00;025;05;1 
21.07.21 11:31:28;00;026;04;0 
21.07.21 11:31:33;00;025;05;1 
21.07.21 11:31:37;00;024;05;1 
21.07.21 11:31:40;00;036;06;0 
21.07.21 11:31:46;00;025;03;1 
21.07.21 11:32:05;00;030;05;0 
21.07.21 11:32:18;00;028;04;0 
21.07.21 11:32:19;00;031;03;0 
21.07.21 11:32:49;00;023;03;1 
21.07.21 11:32:51;00;026;04;1 
21.07.21 11:33:07;00;019;03;0 
21.07.21 11:33:17;00;024;04;1 
21.07.21 11:33:47;00;033;04;0 
21.07.21 11:33:53;00;036;04;0 
21.07.21 11:34:03;00;027;03;0 
21.07.21 11:34:21;00;032;04;1 
21.07.21 11:34:57;00;020;04;1 
21.07.21 11:35:06;00;029;04;0 
21.07.21 11:35:31;00;024;03;0 
21.07.21 11:35:44;00;033;04;0 
21.07.21 11:35:49;00;025;05;0 
21.07.21 11:36:32;00;027;06;0 
21.07.21 11:36:58;00;024;04;1 
21.07.21 11:37:03;00;024;06;0 
21.07.21 11:37:43;00;027;07;0 
21.07.21 11:37:44;00;026;04;1 
21.07.21 11:37:45;00;034;05;0 
21.07.21 11:37:49;00;028;05;0 
21.07.21 11:37:51;00;034;04;0 
21.07.21 11:37:56;00;035;05;0 
21.07.21 11:38:01;00;028;05;0 
21.07.21 11:38:09;00;030;05;0 
21.07.21 11:38:16;00;025;04;0 
21.07.21 11:38:20;00;035;04;0 
21.07.21 11:38:23;00;036;05;0 
21.07.21 11:38:26;00;024;04;0 
21.07.21 11:38:37;00;023;03;1 
21.07.21 11:38:41;00;027;05;1 
21.07.21 11:38:48;00;035;05;0 
21.07.21 11:38:57;00;032;03;0 
21.07.21 11:38:58;00;020;03;1 
21.07.21 11:39:02;00;030;05;0 
21.07.21 11:39:18;00;020;04;1 
21.07.21 11:39:24;00;030;04;0 
21.07.21 11:39:34;00;025;05;0 
21.07.21 11:39:37;00;025;05;1 
21.07.21 11:40:15;00;031;03;0 
21.07.21 11:40:18;00;022;06;0 
21.07.21 11:40:18;00;022;06;1 
21.07.21 11:40:38;00;024;04;1 
21.07.21 11:40:41;00;023;06;0 
21.07.21 11:40:50;00;023;04;1 
21.07.21 11:40:53;00;027;05;1 
21.07.21 11:40:56;00;026;05;1 
21.07.21 11:41:33;00;029;05;1 
21.07.21 11:41:49;00;029;04;0 
21.07.21 11:42:04;00;027;05;1 
21.07.21 11:42:23;00;020;03;1 
21.07.21 11:42:29;00;019;03;1 
21.07.21 11:42:51;00;031;04;0 
21.07.21 11:42:56;00;030;08;0 
21.07.21 11:43:01;00;023;04;1 
21.07.21 11:43:04;00;024;04;1 
21.07.21 11:43:06;00;028;08;1 
21.07.21 11:43:06;00;047;04;0 
21.07.21 11:43:17;00;029;04;0 
21.07.21 11:43:19;00;023;04;1 
21.07.21 11:43:46;00;037;04;0 
21.07.21 11:43:50;00;035;04;0 
21.07.21 11:44:10;00;024;04;1 
21.07.21 11:44:12;00;033;05;0 
21.07.21 11:44:37;00;027;04;0 
21.07.21 11:44:38;00;025;04;1 
21.07.21 11:44:41;00;024;03;0 
21.07.21 11:44:44;00;021;04;0 
21.07.21 11:44:48;00;018;05;0 
21.07.21 11:45:10;00;030;05;1 
21.07.21 11:45:14;00;028;04;1 
21.07.21 11:45:16;00;028;04;0 
21.07.21 11:45:18;00;031;03;0 
21.07.21 11:45:28;00;026;04;0 
21.07.21 11:45:29;00;024;05;0 
21.07.21 11:45:32;00;026;04;0 
21.07.21 11:45:37;00;022;09;0 
21.07.21 11:45:37;00;022;09;1 
21.07.21 11:45:40;00;028;06;0 
