08.06.21 15:05:41;00;028;04;0 
08.06.21 15:05:43;00;032;04;0 
08.06.21 15:05:49;00;045;03;0 
08.06.21 15:06:04;00;046;03;0 
08.06.21 15:06:29;00;045;05;1 
08.06.21 15:06:35;00;052;05;0 
08.06.21 15:06:42;00;046;04;0 
08.06.21 15:06:58;00;029;03;1 
08.06.21 15:07:05;00;040;04;0 
08.06.21 15:07:47;00;034;17;1 
08.06.21 15:07:52;00;033;03;1 
08.06.21 15:08:15;00;031;05;1 
08.06.21 15:08:38;00;044;04;0 
08.06.21 15:09:01;00;045;04;0 
08.06.21 15:09:03;00;048;03;0 
08.06.21 15:09:18;00;047;04;0 
08.06.21 15:09:39;00;031;04;1 
08.06.21 15:10:08;00;037;04;1 
08.06.21 15:10:11;00;045;03;0 
08.06.21 15:10:14;00;043;04;0 
08.06.21 15:10:36;00;041;06;0 
08.06.21 15:10:37;00;031;04;1 
08.06.21 15:11:04;00;043;04;0 
08.06.21 15:11:07;00;043;03;0 
08.06.21 15:11:18;00;037;03;0 
08.06.21 15:11:23;00;036;03;1 
08.06.21 15:11:50;00;036;03;0 
08.06.21 15:11:55;00;038;03;0 
08.06.21 15:12:19;00;036;05;1 
08.06.21 15:12:39;00;052;02;0 
08.06.21 15:12:49;00;045;03;0 
08.06.21 15:13:21;00;039;04;0 
08.06.21 15:13:25;00;036;10;0 
08.06.21 15:13:29;00;040;04;1 
08.06.21 15:13:39;00;040;04;0 
08.06.21 15:13:42;00;041;04;0 
08.06.21 15:13:50;00;048;03;0 
08.06.21 15:14:19;00;035;05;1 
08.06.21 15:14:35;00;042;03;0 
08.06.21 15:15:19;00;040;05;1 
08.06.21 15:15:25;00;036;04;1 
08.06.21 15:15:47;00;033;04;1 
08.06.21 15:15:54;00;047;04;0 
08.06.21 15:16:30;00;045;05;1 
08.06.21 15:16:40;00;038;05;1 
08.06.21 15:16:41;00;038;04;1 
08.06.21 15:17:23;00;031;05;1 
08.06.21 15:17:41;00;037;05;1 
08.06.21 15:17:45;00;038;04;1 
08.06.21 15:17:50;00;041;04;0 
08.06.21 15:17:53;00;036;05;1 
08.06.21 15:17:57;00;043;04;0 
08.06.21 15:17:58;00;041;03;0 
08.06.21 15:18:09;00;048;04;0 
08.06.21 15:18:12;00;039;05;1 
08.06.21 15:18:20;00;040;03;0 
08.06.21 15:18:22;00;046;04;0 
08.06.21 15:18:33;00;036;05;1 
08.06.21 15:18:40;00;043;19;0 
08.06.21 15:18:57;00;044;03;0 
08.06.21 15:18:59;00;049;03;0 
08.06.21 15:19:55;00;041;04;1 
08.06.21 15:20:12;00;035;04;1 
08.06.21 15:20:13;00;039;05;1 
08.06.21 15:20:22;00;039;04;0 
08.06.21 15:20:42;00;047;04;0 
08.06.21 15:20:45;00;048;04;0 
08.06.21 15:20:47;00;044;03;0 
08.06.21 15:21:03;00;047;03;0 
08.06.21 15:21:05;00;043;03;0 
08.06.21 15:21:13;00;035;03;0 
08.06.21 15:21:21;00;035;05;1 
08.06.21 15:21:22;00;033;03;1 
08.06.21 15:21:26;00;041;05;1 
08.06.21 15:21:31;00;045;04;0 
08.06.21 15:21:49;00;036;04;1 
08.06.21 15:21:56;00;022;04;0 
08.06.21 15:21:59;00;023;05;0 
08.06.21 15:22:12;00;049;03;0 
08.06.21 15:22:15;00;040;04;0 
08.06.21 15:22:18;00;049;04;0 
08.06.21 15:22:51;00;042;04;1 
08.06.21 15:22:54;00;038;04;1 
08.06.21 15:23:08;00;035;04;1 
08.06.21 15:23:13;00;044;06;0 
08.06.21 15:23:15;00;052;11;0 
08.06.21 15:23:16;00;048;05;0 
08.06.21 15:23:18;00;038;04;0 
08.06.21 15:23:43;00;039;05;1 
08.06.21 15:23:45;00;043;04;0 
08.06.21 15:23:51;00;049;04;0 
08.06.21 15:24:10;00;045;03;0 
08.06.21 15:24:12;00;043;04;0 
08.06.21 15:24:34;00;028;05;1 
08.06.21 15:24:35;00;030;05;1 
08.06.21 15:24:39;00;028;02;0 
08.06.21 15:24:40;00;033;03;0 
08.06.21 15:24:42;00;034;02;0 
08.06.21 15:25:01;00;052;11;0 
08.06.21 15:25:03;00;040;04;0 
08.06.21 15:25:10;00;048;03;0 
08.06.21 15:25:15;00;046;05;0 
08.06.21 15:25:27;00;046;03;0 
08.06.21 15:25:56;00;037;05;1 
08.06.21 15:26:44;00;037;04;1 
08.06.21 15:27:13;00;044;04;1 
08.06.21 15:27:31;00;038;03;1 
08.06.21 15:27:41;00;024;05;0 
08.06.21 15:27:42;00;022;02;0 
08.06.21 15:27:43;00;029;03;0 
08.06.21 15:27:44;00;027;03;0 
08.06.21 15:27:45;00;032;07;0 
08.06.21 15:28:20;00;034;03;1 
08.06.21 15:28:23;00;036;04;1 
08.06.21 15:28:25;00;031;05;1 
08.06.21 15:28:27;00;034;04;1 
08.06.21 15:28:31;00;042;03;0 
08.06.21 15:28:39;00;042;04;0 
08.06.21 15:28:40;00;043;05;1 
08.06.21 15:29:20;00;018;04;1 
08.06.21 15:29:47;00;031;04;0 
08.06.21 15:29:55;00;041;05;1 
08.06.21 15:30:21;00;034;04;1 
08.06.21 15:30:23;00;037;03;0 
08.06.21 15:30:24;00;034;05;1 
08.06.21 15:30:28;00;036;03;0 
08.06.21 15:30:30;00;031;03;0 
08.06.21 15:30:33;00;035;05;0 
08.06.21 15:30:34;00;033;04;0 
08.06.21 15:30:41;00;033;10;0 
08.06.21 15:30:42;00;039;05;0 
08.06.21 15:31:09;00;048;04;0 
08.06.21 15:31:18;00;036;05;1 
08.06.21 15:31:31;00;042;08;1 
08.06.21 15:31:56;00;041;04;0 
08.06.21 15:32:06;00;052;03;0 
08.06.21 15:32:12;00;029;04;1 
08.06.21 15:32:19;00;050;04;0 
08.06.21 15:32:58;00;035;04;1 
08.06.21 15:33:10;00;042;05;1 
08.06.21 15:33:13;00;041;05;1 
08.06.21 15:33:16;00;038;04;1 
08.06.21 15:33:41;00;042;03;0 
08.06.21 15:33:59;00;046;06;1 
08.06.21 15:34:01;00;040;04;1 
08.06.21 15:34:17;00;045;04;0 
08.06.21 15:34:19;00;037;04;1 
08.06.21 15:35:05;00;027;04;0 
08.06.21 15:35:34;00;039;04;0 
08.06.21 15:35:36;00;042;04;0 
08.06.21 15:35:40;00;035;02;0 
08.06.21 15:35:58;00;037;04;1 
08.06.21 15:36:02;00;041;04;0 
08.06.21 15:36:07;00;042;04;0 
08.06.21 15:36:23;00;040;04;1 
08.06.21 15:36:26;00;032;04;1 
08.06.21 15:36:35;00;039;04;0 
08.06.21 15:36:48;00;033;03;0 
08.06.21 15:37:12;00;036;04;1 
08.06.21 15:37:30;00;037;04;0 
08.06.21 15:37:33;00;025;03;1 
08.06.21 15:37:34;00;040;03;0 
08.06.21 15:37:38;00;034;03;0 
08.06.21 15:38:06;00;044;15;1 
08.06.21 15:38:27;00;031;03;1 
08.06.21 15:38:32;00;034;04;1 
08.06.21 15:38:58;00;044;03;1 
08.06.21 15:39:07;00;032;04;1 
08.06.21 15:39:24;00;044;04;0 
08.06.21 15:40:07;00;036;04;1 
08.06.21 15:40:09;00;045;06;0 
08.06.21 15:40:19;00;042;16;0 
08.06.21 15:40:24;00;042;03;0 
08.06.21 15:40:34;00;054;04;0 
08.06.21 15:40:57;00;031;04;1 
08.06.21 15:40:58;00;037;06;0 
08.06.21 15:41:02;00;073;02;0 
08.06.21 15:41:09;00;049;05;0 
08.06.21 15:41:40;00;043;03;0 
08.06.21 15:41:42;00;041;05;0 
08.06.21 15:42:33;00;038;05;1 
08.06.21 15:42:42;00;046;03;0 
08.06.21 15:42:45;00;038;04;1 
08.06.21 15:42:47;00;035;04;1 
08.06.21 15:42:50;00;035;03;1 
08.06.21 15:42:51;00;036;04;1 
08.06.21 15:43:06;00;042;05;0 
08.06.21 15:43:30;00;036;04;1 
08.06.21 15:43:38;00;053;11;0 
08.06.21 15:43:52;00;035;03;0 
08.06.21 15:44:07;00;032;05;0 
08.06.21 15:44:08;00;028;04;0 
08.06.21 15:44:10;00;029;04;0 
08.06.21 15:44:32;00;045;05;1 
08.06.21 15:44:35;00;039;06;0 
08.06.21 15:44:40;00;037;04;0 
08.06.21 15:44:44;00;034;04;1 
08.06.21 15:45:24;00;029;04;1 
08.06.21 15:45:26;00;034;06;1 
08.06.21 15:45:43;00;048;05;0 
08.06.21 15:45:47;00;055;06;0 
08.06.21 15:46:18;00;056;02;0 
08.06.21 15:46:34;00;040;16;0 
08.06.21 15:46:42;00;046;03;0 
08.06.21 15:46:58;00;041;07;0 
08.06.21 15:46:59;00;042;07;0 
08.06.21 15:47:05;00;036;04;1 
08.06.21 15:47:41;00;040;04;0 
08.06.21 15:47:57;00;030;03;0 
08.06.21 15:48:04;00;033;08;1 
08.06.21 15:48:21;00;034;05;1 
08.06.21 15:48:24;00;032;04;1 
08.06.21 15:49:18;00;039;06;0 
08.06.21 15:49:19;00;040;04;1 
08.06.21 15:49:21;00;038;03;0 
08.06.21 15:50:11;00;034;04;1 
08.06.21 15:50:18;00;048;04;0 
08.06.21 15:50:33;00;033;05;1 
08.06.21 15:50:35;00;040;05;1 
08.06.21 15:51:20;00;043;03;0 
08.06.21 15:51:28;00;044;05;0 
08.06.21 15:51:32;00;049;04;0 
08.06.21 15:52:01;00;055;05;0 
08.06.21 15:52:05;00;029;04;1 
08.06.21 15:52:08;00;032;04;1 
08.06.21 15:52:12;00;040;02;0 
08.06.21 15:52:26;00;029;05;1 
08.06.21 15:52:29;00;035;04;1 
08.06.21 15:52:31;00;035;04;1 
08.06.21 15:52:35;00;051;04;0 
08.06.21 15:52:43;00;054;02;0 
08.06.21 15:52:47;00;037;05;1 
08.06.21 15:52:56;00;031;04;1 
08.06.21 15:53:08;00;035;04;0 
08.06.21 15:53:33;00;036;04;1 
08.06.21 15:53:43;00;045;03;0 
08.06.21 15:53:45;00;045;03;0 
08.06.21 15:53:52;00;035;05;1 
08.06.21 15:53:54;00;037;04;1 
08.06.21 15:53:59;00;037;04;1 
08.06.21 15:54:41;00;032;05;1 
08.06.21 15:54:56;00;038;03;0 
08.06.21 15:55:15;00;045;06;1 
08.06.21 15:55:18;00;036;05;1 
08.06.21 15:55:31;00;034;05;1 
08.06.21 15:55:51;00;040;04;0 
08.06.21 15:56:08;00;035;04;1 
08.06.21 15:56:21;00;037;05;1 
08.06.21 15:56:28;00;049;04;0 
08.06.21 15:56:38;00;037;03;0 
08.06.21 15:56:43;00;047;07;0 
08.06.21 15:56:52;00;032;03;0 
08.06.21 15:56:59;00;035;03;1 
08.06.21 15:57:01;00;041;04;0 
08.06.21 15:57:10;00;033;04;0 
08.06.21 15:57:20;00;038;05;1 
08.06.21 15:57:22;00;034;05;1 
08.06.21 15:57:53;00;030;03;1 
08.06.21 15:58:04;00;040;02;0 
08.06.21 15:58:09;00;057;14;0 
08.06.21 15:58:24;00;034;04;1 
08.06.21 15:58:36;00;046;04;0 
08.06.21 15:58:54;00;042;03;0 
08.06.21 15:58:56;00;034;07;1 
08.06.21 15:58:58;00;038;05;1 
08.06.21 15:59:15;00;035;04;1 
08.06.21 15:59:17;00;036;05;1 
08.06.21 15:59:20;00;053;04;0 
08.06.21 15:59:29;00;033;04;1 
08.06.21 15:59:30;00;046;04;0 
08.06.21 15:59:46;00;037;04;1 
08.06.21 16:00:02;00;040;03;0 
08.06.21 16:00:04;00;035;03;0 
08.06.21 16:00:06;00;038;08;0 
08.06.21 16:00:09;00;033;04;1 
08.06.21 16:00:17;00;036;04;1 
08.06.21 16:00:20;00;040;05;0 
08.06.21 16:00:26;00;037;05;1 
08.06.21 16:00:48;00;030;03;0 
08.06.21 16:01:11;00;050;04;0 
08.06.21 16:01:28;00;047;05;1 
08.06.21 16:01:29;00;034;04;1 
08.06.21 16:01:34;00;048;07;0 
08.06.21 16:01:46;00;032;03;0 
08.06.21 16:01:59;00;038;04;0 
08.06.21 16:02:06;00;037;06;1 
08.06.21 16:02:08;00;035;04;1 
08.06.21 16:02:12;00;034;05;1 
08.06.21 16:02:17;00;040;04;0 
08.06.21 16:02:31;00;051;02;0 
08.06.21 16:02:38;00;031;04;1 
08.06.21 16:02:39;00;031;04;1 
08.06.21 16:03:44;00;038;04;1 
08.06.21 16:03:54;00;037;03;0 
08.06.21 16:03:58;00;049;04;0 
08.06.21 16:04:02;00;034;04;1 
08.06.21 16:04:07;00;029;03;0 
08.06.21 16:04:35;00;032;04;1 
08.06.21 16:04:38;00;049;05;0 
08.06.21 16:04:43;00;044;04;0 
08.06.21 16:04:45;00;042;04;0 
08.06.21 16:04:48;00;041;04;0 
08.06.21 16:04:50;00;044;04;0 
08.06.21 16:04:51;00;036;04;0 
08.06.21 16:05:04;00;034;04;1 
08.06.21 16:05:06;00;029;04;1 
08.06.21 16:05:25;00;043;04;0 
08.06.21 16:05:51;00;047;03;0 
08.06.21 16:05:56;00;033;03;1 
08.06.21 16:06:04;00;033;04;1 
08.06.21 16:06:07;00;034;04;1 
08.06.21 16:06:13;00;040;04;0 
08.06.21 16:06:23;00;051;05;0 
08.06.21 16:06:24;00;039;03;0 
08.06.21 16:06:29;00;040;04;0 
08.06.21 16:06:39;00;036;04;0 
08.06.21 16:06:50;00;032;04;1 
08.06.21 16:06:51;00;032;04;1 
08.06.21 16:07:11;00;046;04;0 
08.06.21 16:07:22;00;043;03;0 
08.06.21 16:07:31;00;031;04;1 
08.06.21 16:07:32;00;034;04;1 
08.06.21 16:07:34;00;030;04;1 
08.06.21 16:07:41;00;039;04;0 
08.06.21 16:07:46;00;046;07;0 
08.06.21 16:07:52;00;036;04;1 
08.06.21 16:08:22;00;038;03;0 
08.06.21 16:08:24;00;038;04;0 
08.06.21 16:08:25;00;036;05;0 
08.06.21 16:08:29;00;044;03;0 
08.06.21 16:08:31;00;035;03;0 
08.06.21 16:08:43;00;031;05;1 
08.06.21 16:08:48;00;034;06;1 
08.06.21 16:08:54;00;043;02;0 
08.06.21 16:09:01;00;042;04;1 
08.06.21 16:09:17;00;040;04;1 
08.06.21 16:09:20;00;032;04;1 
08.06.21 16:09:40;00;046;05;1 
08.06.21 16:09:41;00;044;04;1 
08.06.21 16:10:06;00;032;03;0 
08.06.21 16:10:37;00;041;06;0 
08.06.21 16:10:58;00;033;03;0 
08.06.21 16:10:59;00;032;05;0 
08.06.21 16:11:02;00;028;06;0 
08.06.21 16:11:11;00;034;05;1 
08.06.21 16:12:02;00;031;05;1 
08.06.21 16:12:15;00;036;03;0 
08.06.21 16:12:16;00;038;03;0 
08.06.21 16:12:38;00;040;06;1 
08.06.21 16:12:52;00;030;02;0 
08.06.21 16:13:09;00;048;18;1 
08.06.21 16:13:16;00;032;04;1 
08.06.21 16:13:30;00;036;04;1 
08.06.21 16:14:02;00;029;05;1 
08.06.21 16:14:19;00;033;05;1 
08.06.21 16:14:21;00;032;03;1 
08.06.21 16:14:22;00;039;04;0 
08.06.21 16:14:31;00;049;05;0 
08.06.21 16:14:38;00;046;03;0 
08.06.21 16:14:55;00;050;05;1 
08.06.21 16:15:16;00;037;04;1 
08.06.21 16:15:18;00;036;05;1 
08.06.21 16:15:20;00;034;06;1 
08.06.21 16:16:23;00;038;05;1 
08.06.21 16:16:25;00;040;03;0 
08.06.21 16:16:30;00;034;04;1 
08.06.21 16:16:42;00;045;04;0 
08.06.21 16:16:47;00;055;04;0 
08.06.21 16:17:13;00;050;04;0 
08.06.21 16:17:25;00;037;04;0 
08.06.21 16:17:28;00;047;03;0 
08.06.21 16:17:37;00;058;03;1 
08.06.21 16:18:01;00;033;04;1 
08.06.21 16:18:03;00;052;04;0 
08.06.21 16:18:08;00;048;04;0 
08.06.21 16:18:28;00;047;17;0 
08.06.21 16:18:32;00;044;04;0 
08.06.21 16:18:35;00;033;04;1 
08.06.21 16:18:47;00;038;03;0 
08.06.21 16:18:49;00;040;04;0 
08.06.21 16:18:54;00;038;05;1 
08.06.21 16:19:09;00;037;04;1 
08.06.21 16:19:12;00;039;06;1 
08.06.21 16:19:23;00;036;04;1 
08.06.21 16:19:39;00;037;04;0 
08.06.21 16:19:40;00;034;03;0 
08.06.21 16:19:42;00;034;04;0 
08.06.21 16:19:45;00;031;04;1 
08.06.21 16:19:48;00;043;04;0 
08.06.21 16:19:50;00;047;04;0 
08.06.21 16:19:55;00;040;04;0 
08.06.21 16:19:58;00;039;03;0 
08.06.21 16:20:35;00;031;05;0 
08.06.21 16:21:06;00;042;04;1 
08.06.21 16:21:31;00;037;04;1 
08.06.21 16:22:25;00;038;04;0 
08.06.21 16:22:27;00;039;05;1 
08.06.21 16:22:31;00;033;04;1 
08.06.21 16:23:02;00;046;05;0 
08.06.21 16:23:12;00;044;04;0 
08.06.21 16:23:31;00;043;05;1 
08.06.21 16:23:47;00;028;04;1 
08.06.21 16:23:52;00;038;05;1 
08.06.21 16:23:52;00;044;03;0 
08.06.21 16:24:09;00;044;03;0 
08.06.21 16:24:43;00;045;05;1 
08.06.21 16:24:46;00;054;04;0 
08.06.21 16:24:48;00;034;04;1 
08.06.21 16:24:49;00;034;04;1 
08.06.21 16:24:51;00;032;04;1 
08.06.21 16:25:14;00;041;05;1 
08.06.21 16:25:20;00;038;03;0 
08.06.21 16:25:22;00;046;05;0 
08.06.21 16:25:28;00;041;04;0 
08.06.21 16:25:42;00;042;04;0 
08.06.21 16:25:48;00;026;04;1 
08.06.21 16:25:49;00;052;04;0 
08.06.21 16:26:03;00;046;04;1 
08.06.21 16:26:12;00;045;02;0 
08.06.21 16:26:17;00;030;03;1 
08.06.21 16:26:25;00;040;05;1 
08.06.21 16:26:51;00;053;04;0 
08.06.21 16:26:53;00;048;05;0 
08.06.21 16:27:06;00;041;03;1 
08.06.21 16:27:09;00;036;05;1 
08.06.21 16:27:12;00;032;04;1 
08.06.21 16:27:24;00;035;03;0 
08.06.21 16:27:51;00;026;03;1 
08.06.21 16:27:57;00;039;04;1 
08.06.21 16:28:01;00;044;04;0 
08.06.21 16:28:11;00;036;03;1 
08.06.21 16:28:37;00;038;03;1 
08.06.21 16:28:42;00;044;04;0 
08.06.21 16:28:49;00;038;04;0 
08.06.21 16:28:53;00;035;04;1 
08.06.21 16:28:56;00;041;04;1 
08.06.21 16:28:58;00;036;04;1 
08.06.21 16:29:26;00;040;04;0 
08.06.21 16:29:49;00;046;03;0 
08.06.21 16:29:52;00;041;04;0 
08.06.21 16:29:56;00;051;04;0 
08.06.21 16:30:14;00;038;05;1 
08.06.21 16:30:34;00;032;03;1 
08.06.21 16:30:37;00;034;03;1 
08.06.21 16:30:47;00;045;03;0 
08.06.21 16:30:49;00;036;04;0 
08.06.21 16:30:50;00;043;04;0 
08.06.21 16:30:58;00;054;05;0 
08.06.21 16:31:16;00;035;04;0 
08.06.21 16:31:25;00;036;04;0 
08.06.21 16:32:01;00;040;03;0 
08.06.21 16:32:19;00;036;03;1 
08.06.21 16:32:21;00;036;04;1 
08.06.21 16:32:35;00;040;05;0 
08.06.21 16:32:35;00;040;05;1 
08.06.21 16:32:37;00;038;05;1 
08.06.21 16:32:51;00;043;03;0 
08.06.21 16:33:12;00;038;03;1 
08.06.21 16:33:23;00;035;04;1 
08.06.21 16:33:33;00;030;04;1 
08.06.21 16:33:48;00;046;03;0 
08.06.21 16:33:49;00;050;02;0 
08.06.21 16:34:05;00;032;04;1 
08.06.21 16:34:08;00;046;05;1 
08.06.21 16:34:13;00;041;05;0 
08.06.21 16:34:38;00;048;04;0 
08.06.21 16:34:41;00;045;04;0 
08.06.21 16:34:46;00;037;04;1 
08.06.21 16:34:48;00;041;04;0 
08.06.21 16:35:10;00;032;04;1 
08.06.21 16:35:42;00;033;03;0 
08.06.21 16:35:51;00;034;04;0 
08.06.21 16:35:53;00;049;09;0 
08.06.21 16:35:54;00;050;02;0 
08.06.21 16:36:03;00;036;05;1 
08.06.21 16:36:08;00;027;05;1 
08.06.21 16:36:09;00;040;04;0 
08.06.21 16:36:11;00;037;05;1 
08.06.21 16:36:20;00;032;05;1 
08.06.21 16:36:39;00;031;05;0 
08.06.21 16:36:44;00;050;04;0 
08.06.21 16:36:55;00;041;04;0 
08.06.21 16:37:37;00;047;19;1 
08.06.21 16:37:41;00;036;05;1 
08.06.21 16:37:44;00;042;06;1 
08.06.21 16:38:03;00;029;05;0 
08.06.21 16:38:03;00;029;05;1 
08.06.21 16:38:04;00;028;05;0 
08.06.21 16:38:04;00;028;05;1 
08.06.21 16:38:06;00;030;05;1 
08.06.21 16:38:07;00;030;03;0 
08.06.21 16:38:09;00;036;04;1 
08.06.21 16:38:11;00;037;03;1 
08.06.21 16:38:12;00;038;04;1 
08.06.21 16:38:38;00;050;04;0 
08.06.21 16:38:50;00;047;04;0 
08.06.21 16:38:52;00;049;04;0 
08.06.21 16:39:04;00;044;04;0 
08.06.21 16:39:07;00;045;04;0 
08.06.21 16:39:12;00;037;11;0 
08.06.21 16:39:19;00;042;04;0 
08.06.21 16:39:26;00;041;03;0 
08.06.21 16:39:40;00;050;04;0 
08.06.21 16:39:59;00;042;05;0 
08.06.21 16:40:13;00;039;04;0 
08.06.21 16:40:38;00;027;07;1 
08.06.21 16:40:46;00;037;04;1 
08.06.21 16:40:54;00;035;04;1 
08.06.21 16:40:55;00;030;04;0 
08.06.21 16:40:58;00;033;04;0 
08.06.21 16:41:16;00;036;04;0 
08.06.21 16:41:24;00;034;04;1 
08.06.21 16:41:25;00;034;04;1 
08.06.21 16:41:40;00;049;04;1 
08.06.21 16:41:45;00;041;05;0 
08.06.21 16:42:02;00;041;05;1 
08.06.21 16:42:21;00;037;04;1 
08.06.21 16:42:29;00;027;05;1 
08.06.21 16:42:53;00;032;05;0 
08.06.21 16:42:55;00;031;04;0 
08.06.21 16:42:57;00;032;04;0 
08.06.21 16:42:58;00;032;05;0 
08.06.21 16:43:19;00;043;08;0 
08.06.21 16:43:21;00;039;05;0 
08.06.21 16:43:36;00;043;05;1 
08.06.21 16:43:41;00;034;07;0 
08.06.21 16:43:41;00;034;07;1 
08.06.21 16:43:53;00;045;03;0 
08.06.21 16:44:25;00;036;04;1 
08.06.21 16:44:27;00;029;03;1 
08.06.21 16:44:30;00;025;17;0 
08.06.21 16:44:33;00;032;05;0 
08.06.21 16:44:52;00;033;04;1 
08.06.21 16:44:57;00;032;07;0 
08.06.21 16:44:58;00;034;02;0 
08.06.21 16:45:01;00;027;07;1 
08.06.21 16:45:22;00;039;04;0 
08.06.21 16:45:30;00;037;05;1 
08.06.21 16:45:31;00;039;04;1 
08.06.21 16:45:45;00;033;03;1 
08.06.21 16:46:15;00;036;04;0 
08.06.21 16:46:18;00;033;04;1 
08.06.21 16:46:22;00;038;04;1 
08.06.21 16:46:25;00;044;05;1 
08.06.21 16:46:30;00;043;05;1 
08.06.21 16:46:32;00;037;05;1 
08.06.21 16:46:57;00;044;04;0 
08.06.21 16:47:01;00;045;04;0 
08.06.21 16:47:02;00;047;03;0 
08.06.21 16:47:22;00;032;03;1 
08.06.21 16:47:23;00;036;04;1 
08.06.21 16:47:38;00;037;05;1 
08.06.21 16:47:46;00;050;03;0 
08.06.21 16:47:49;00;037;04;1 
08.06.21 16:48:03;00;040;06;1 
08.06.21 16:48:19;00;036;04;1 
08.06.21 16:48:34;00;050;03;0 
08.06.21 16:48:52;00;047;04;0 
08.06.21 16:49:37;00;041;04;0 
08.06.21 16:49:57;00;044;05;1 
08.06.21 16:50:22;00;032;04;1 
08.06.21 16:50:25;00;033;04;1 
08.06.21 16:50:57;00;036;04;1 
08.06.21 16:51:19;00;031;05;1 
08.06.21 16:51:26;00;032;05;1 
08.06.21 16:51:27;00;032;05;1 
08.06.21 16:51:50;00;036;05;1 
08.06.21 16:51:54;00;042;04;1 
08.06.21 16:51:58;00;040;05;0 
08.06.21 16:52:02;00;047;04;0 
08.06.21 16:52:16;00;024;04;1 
08.06.21 16:52:17;00;032;05;1 
08.06.21 16:52:25;00;040;05;1 
08.06.21 16:52:28;00;027;05;1 
08.06.21 16:52:45;00;031;04;0 
08.06.21 16:52:49;00;031;05;1 
08.06.21 16:52:52;00;035;04;1 
08.06.21 16:52:56;00;043;03;0 
08.06.21 16:53:18;00;039;04;0 
08.06.21 16:53:43;00;051;03;0 
08.06.21 16:53:44;00;053;06;0 
08.06.21 16:54:36;00;050;04;0 
08.06.21 16:54:41;00;032;06;1 
08.06.21 16:55:23;00;066;03;0 
08.06.21 16:55:39;00;032;03;1 
08.06.21 16:55:55;00;031;04;1 
08.06.21 16:55:58;00;041;04;1 
08.06.21 16:55:59;00;036;05;1 
08.06.21 16:56:04;00;023;04;0 
08.06.21 16:56:05;00;040;02;0 
08.06.21 16:56:30;00;035;04;1 
08.06.21 16:56:35;00;041;03;0 
08.06.21 16:56:47;00;042;04;0 
08.06.21 16:56:56;00;031;03;1 
08.06.21 16:56:58;00;036;05;1 
08.06.21 16:57:03;00;028;03;1 
08.06.21 16:57:24;00;035;04;0 
08.06.21 16:57:26;00;034;06;0 
08.06.21 16:57:29;00;033;06;0 
08.06.21 16:57:35;00;018;07;0 
08.06.21 16:57:45;00;034;04;1 
08.06.21 16:57:52;00;036;05;0 
08.06.21 16:57:53;00;036;05;1 
08.06.21 16:57:53;00;040;04;0 
08.06.21 16:58:18;00;033;03;1 
08.06.21 16:58:19;00;049;05;0 
08.06.21 16:58:21;00;035;05;1 
08.06.21 16:58:22;00;043;02;0 
08.06.21 16:58:29;00;035;05;1 
08.06.21 16:58:47;00;040;05;0 
08.06.21 16:58:51;00;036;06;1 
08.06.21 16:59:03;00;038;06;0 
08.06.21 16:59:04;00;037;02;0 
08.06.21 16:59:05;00;039;04;0 
08.06.21 16:59:23;00;035;04;0 
08.06.21 16:59:25;00;034;04;1 
08.06.21 16:59:35;00;043;04;0 
08.06.21 16:59:45;00;046;04;0 
08.06.21 16:59:46;00;045;04;0 
08.06.21 16:59:51;00;046;03;0 
08.06.21 17:00:02;00;032;05;1 
08.06.21 17:00:32;00;033;04;0 
08.06.21 17:00:38;00;036;04;1 
08.06.21 17:00:41;00;038;03;0 
08.06.21 17:00:53;00;050;03;0 
08.06.21 17:01:09;00;042;03;0 
08.06.21 17:01:15;00;038;05;1 
08.06.21 17:01:20;00;027;05;1 
08.06.21 17:01:24;00;043;04;0 
08.06.21 17:01:37;00;048;05;0 
08.06.21 17:01:45;00;039;05;1 
08.06.21 17:01:49;00;035;04;1 
08.06.21 17:02:03;00;038;06;1 
08.06.21 17:02:16;00;037;05;1 
08.06.21 17:02:17;00;040;05;1 
08.06.21 17:02:19;00;051;03;0 
08.06.21 17:02:39;00;046;04;0 
08.06.21 17:02:47;00;053;04;0 
08.06.21 17:02:50;00;045;04;0 
08.06.21 17:03:15;00;034;05;1 
08.06.21 17:03:28;00;046;06;1 
08.06.21 17:03:31;00;043;09;1 
08.06.21 17:03:34;00;044;05;0 
08.06.21 17:04:15;00;057;02;0 
08.06.21 17:04:16;00;058;02;0 
08.06.21 17:04:23;00;041;04;1 
08.06.21 17:04:26;00;036;05;1 
08.06.21 17:04:32;00;038;04;0 
08.06.21 17:04:53;00;034;04;1 
08.06.21 17:04:54;00;034;05;1 
08.06.21 17:04:55;00;030;04;1 
08.06.21 17:05:18;00;040;04;1 
08.06.21 17:05:20;00;036;04;0 
08.06.21 17:05:22;00;055;04;0 
08.06.21 17:05:50;00;038;05;1 
08.06.21 17:06:09;00;046;04;0 
08.06.21 17:06:23;00;038;04;0 
08.06.21 17:06:25;00;037;04;1 
08.06.21 17:06:27;00;033;03;1 
08.06.21 17:06:31;00;034;04;0 
08.06.21 17:06:32;00;033;04;1 
08.06.21 17:06:32;00;042;02;0 
08.06.21 17:06:35;00;033;05;0 
08.06.21 17:06:39;00;028;03;1 
08.06.21 17:06:41;00;049;04;0 
08.06.21 17:06:46;00;018;04;0 
