21.09.21 08:53:24;00;042;05;1 
21.09.21 08:53:32;00;040;06;1 
21.09.21 08:55:25;00;037;10;0 
21.09.21 08:55:34;00;018;03;0 
21.09.21 08:55:40;00;045;07;1 
21.09.21 08:56:04;00;031;05;1 
21.09.21 08:56:07;00;042;04;0 
21.09.21 08:56:31;00;037;06;1 
21.09.21 08:57:31;00;027;05;1 
21.09.21 08:58:35;00;036;04;0 
21.09.21 08:58:45;00;033;05;0 
21.09.21 08:58:50;00;047;06;0 
21.09.21 08:59:31;00;038;04;1 
21.09.21 08:59:55;00;035;07;0 
21.09.21 09:00:04;00;034;13;1 
21.09.21 09:00:18;00;036;06;1 
21.09.21 09:02:04;00;028;05;1 
21.09.21 09:02:07;00;035;09;1 
21.09.21 09:02:37;00;023;07;1 
21.09.21 09:02:41;00;042;03;0 
21.09.21 09:03:30;00;027;06;1 
21.09.21 09:03:32;00;025;04;1 
21.09.21 09:04:06;00;046;08;0 
21.09.21 09:04:27;00;043;04;0 
21.09.21 09:05:10;00;030;04;1 
21.09.21 09:05:42;00;027;05;1 
21.09.21 09:06:01;00;033;04;0 
21.09.21 09:07:03;00;035;08;1 
21.09.21 09:07:41;00;018;03;1 
21.09.21 09:07:43;00;020;04;1 
21.09.21 09:08:37;00;032;04;0 
21.09.21 09:09:03;00;030;05;1 
21.09.21 09:09:12;00;036;07;1 
21.09.21 09:09:30;00;039;04;0 
21.09.21 09:09:55;00;047;05;0 
21.09.21 09:10:08;00;045;15;0 
21.09.21 09:10:10;00;044;06;0 
21.09.21 09:10:50;00;042;07;1 
21.09.21 09:10:51;00;031;03;1 
21.09.21 09:11:05;00;029;16;1 
21.09.21 09:11:14;00;049;07;0 
21.09.21 09:11:42;00;028;04;1 
21.09.21 09:12:02;00;033;04;0 
21.09.21 09:12:04;00;033;03;0 
21.09.21 09:12:23;00;030;04;1 
21.09.21 09:13:09;00;047;05;0 
21.09.21 09:13:53;00;041;04;0 
21.09.21 09:13:55;00;047;04;0 
21.09.21 09:15:30;00;030;07;0 
21.09.21 09:15:38;00;048;09;1 
21.09.21 09:16:07;00;034;04;1 
21.09.21 09:16:29;00;045;07;1 
21.09.21 09:17:02;00;029;04;0 
21.09.21 09:17:18;00;038;05;1 
21.09.21 09:17:28;00;027;13;0 
21.09.21 09:17:35;00;022;02;0 
21.09.21 09:17:42;00;033;03;1 
21.09.21 09:18:11;00;027;04;1 
21.09.21 09:18:14;00;032;05;1 
21.09.21 09:18:15;00;035;02;0 
21.09.21 09:18:26;00;029;05;1 
21.09.21 09:18:33;00;035;06;1 
21.09.21 09:19:05;00;035;05;0 
21.09.21 09:19:20;00;038;05;1 
21.09.21 09:19:39;00;031;04;1 
21.09.21 09:20:34;00;029;03;0 
21.09.21 09:20:51;00;035;06;1 
21.09.21 09:22:01;00;038;06;1 
21.09.21 09:22:53;00;028;02;1 
21.09.21 09:23:11;00;035;05;0 
21.09.21 09:23:55;00;031;05;0 
21.09.21 09:23:58;00;035;05;0 
21.09.21 09:24:22;00;051;07;0 
21.09.21 09:24:32;00;038;05;1 
21.09.21 09:24:35;00;038;05;0 
21.09.21 09:24:46;00;042;05;0 
21.09.21 09:25:01;00;043;04;0 
21.09.21 09:25:11;00;034;05;1 
21.09.21 09:25:15;00;036;04;1 
21.09.21 09:25:51;00;034;03;1 
21.09.21 09:26:27;00;040;04;0 
21.09.21 09:26:30;00;040;04;0 
21.09.21 09:26:38;00;033;04;0 
21.09.21 09:27:52;00;023;04;1 
21.09.21 09:28:04;00;034;05;1 
21.09.21 09:29:18;00;030;05;1 
21.09.21 09:30:04;00;028;04;1 
21.09.21 09:30:25;00;026;03;0 
21.09.21 09:30:50;00;031;08;0 
21.09.21 09:31:36;00;028;04;1 
21.09.21 09:31:38;00;028;05;1 
21.09.21 09:32:34;00;026;05;1 
21.09.21 09:34:32;00;030;05;1 
21.09.21 09:34:35;00;035;06;1 
21.09.21 09:34:37;00;028;04;1 
21.09.21 09:34:51;00;032;10;1 
21.09.21 09:34:53;00;037;02;0 
21.09.21 09:35:42;00;036;03;0 
21.09.21 09:35:51;00;033;03;0 
21.09.21 09:35:58;00;035;05;1 
21.09.21 09:36:03;00;037;08;1 
21.09.21 09:36:42;00;034;05;0 
21.09.21 09:37:20;00;029;02;0 
21.09.21 09:37:24;00;033;04;1 
21.09.21 09:38:18;00;021;07;0 
21.09.21 09:38:19;00;031;03;0 
21.09.21 09:38:20;00;027;05;0 
21.09.21 09:38:25;00;033;05;0 
21.09.21 09:38:34;00;034;05;1 
21.09.21 09:39:17;00;035;04;1 
21.09.21 09:40:27;00;028;04;1 
21.09.21 09:40:48;00;037;05;1 
21.09.21 09:41:32;00;033;13;1 
21.09.21 09:41:53;00;031;05;0 
21.09.21 09:42:15;00;032;04;0 
21.09.21 09:42:56;00;034;04;0 
21.09.21 09:43:09;00;029;05;1 
21.09.21 09:43:33;00;043;18;1 
21.09.21 09:43:42;00;035;05;1 
21.09.21 09:44:43;00;032;09;0 
21.09.21 09:44:53;00;035;05;0 
21.09.21 09:45:40;00;039;07;1 
21.09.21 09:45:50;00;035;06;1 
21.09.21 09:46:12;00;031;04;0 
21.09.21 09:46:48;00;034;05;1 
21.09.21 09:47:35;00;038;03;0 
21.09.21 09:48:26;00;029;04;1 
21.09.21 09:49:36;00;035;05;1 
21.09.21 09:49:42;00;032;04;1 
21.09.21 09:49:57;00;039;05;1 
21.09.21 09:51:11;00;032;05;1 
21.09.21 09:51:22;00;044;05;0 
21.09.21 09:51:45;00;045;04;0 
21.09.21 09:52:05;00;041;03;0 
21.09.21 09:52:39;00;031;08;1 
21.09.21 09:52:46;00;039;10;1 
21.09.21 09:53:46;00;031;05;1 
21.09.21 09:53:57;00;032;04;0 
21.09.21 09:54:21;00;032;05;1 
21.09.21 09:54:34;00;035;06;1 
21.09.21 09:55:03;00;032;03;1 
21.09.21 09:56:04;00;029;05;0 
21.09.21 09:56:22;00;042;06;1 
21.09.21 09:56:25;00;036;04;1 
21.09.21 09:57:10;00;028;04;0 
21.09.21 09:57:15;00;037;05;0 
21.09.21 09:57:58;00;032;03;0 
21.09.21 09:58:12;00;025;03;1 
21.09.21 09:58:18;00;031;05;1 
21.09.21 09:58:40;00;035;05;1 
21.09.21 09:58:49;00;041;06;0 
21.09.21 09:58:52;00;036;03;0 
21.09.21 10:00:30;00;025;04;1 
21.09.21 10:00:33;00;042;05;1 
21.09.21 10:01:27;00;042;05;0 
21.09.21 10:02:26;00;032;07;1 
21.09.21 10:03:56;00;040;09;0 
21.09.21 10:04:11;00;035;05;0 
21.09.21 10:04:15;00;031;03;0 
21.09.21 10:04:46;00;044;07;0 
21.09.21 10:05:17;00;030;05;1 
21.09.21 10:05:56;00;028;05;1 
21.09.21 10:06:06;00;035;06;0 
21.09.21 10:06:43;00;032;06;1 
21.09.21 10:07:06;00;030;03;1 
21.09.21 10:07:39;00;034;06;1 
21.09.21 10:08:36;00;035;04;0 
21.09.21 10:10:34;00;033;04;0 
21.09.21 10:10:52;00;033;04;1 
21.09.21 10:11:12;00;035;06;0 
21.09.21 10:12:10;00;024;03;0 
21.09.21 10:12:14;00;028;04;1 
21.09.21 10:12:23;00;035;05;0 
21.09.21 10:12:34;00;041;03;0 
21.09.21 10:12:48;00;035;04;1 
21.09.21 10:13:11;00;031;16;1 
21.09.21 10:13:19;00;035;05;1 
21.09.21 10:13:21;00;035;04;1 
21.09.21 10:13:32;00;028;05;1 
21.09.21 10:14:52;00;040;05;1 
21.09.21 10:14:53;00;032;07;0 
21.09.21 10:15:35;00;032;04;1 
21.09.21 10:15:38;00;028;04;1 
21.09.21 10:15:56;00;023;04;1 
21.09.21 10:16:21;00;030;03;0 
21.09.21 10:17:19;00;032;04;0 
21.09.21 10:17:56;00;033;08;1 
21.09.21 10:18:31;00;035;04;0 
21.09.21 10:18:35;00;038;04;0 
21.09.21 10:18:52;00;037;02;0 
21.09.21 10:18:54;00;032;05;0 
21.09.21 10:20:07;00;041;03;0 
21.09.21 10:20:47;00;028;04;1 
21.09.21 10:21:27;00;035;05;0 
21.09.21 10:21:56;00;032;05;1 
21.09.21 10:22:16;00;039;04;0 
21.09.21 10:22:27;00;043;06;0 
21.09.21 10:22:44;00;038;05;0 
21.09.21 10:23:06;00;038;04;0 
21.09.21 10:23:11;00;043;03;0 
21.09.21 10:24:36;00;030;04;1 
21.09.21 10:25:48;00;034;04;1 
21.09.21 10:25:56;00;037;05;1 
21.09.21 10:28:04;00;034;04;0 
21.09.21 10:28:24;00;041;04;0 
21.09.21 10:28:31;00;031;05;0 
21.09.21 10:29:02;00;040;04;0 
21.09.21 10:29:41;00;036;04;0 
21.09.21 10:29:52;00;032;05;0 
21.09.21 10:30:05;00;035;04;0 
21.09.21 10:30:11;00;042;06;0 
21.09.21 10:30:28;00;032;05;1 
21.09.21 10:30:40;00;031;04;0 
21.09.21 10:31:01;00;034;05;1 
21.09.21 10:31:20;00;041;04;0 
21.09.21 10:31:35;00;035;04;0 
21.09.21 10:31:38;00;043;04;0 
21.09.21 10:31:42;00;047;05;0 
21.09.21 10:31:49;00;039;04;0 
21.09.21 10:32:13;00;031;05;1 
21.09.21 10:32:15;00;035;05;1 
21.09.21 10:33:42;00;029;05;0 
21.09.21 10:34:09;00;040;05;0 
21.09.21 10:35:31;00;027;03;0 
21.09.21 10:35:36;00;047;06;0 
21.09.21 10:36:14;00;034;04;1 
21.09.21 10:36:25;00;020;02;1 
21.09.21 10:36:40;00;038;05;1 
21.09.21 10:37:28;00;028;04;0 
21.09.21 10:37:30;00;024;05;0 
21.09.21 10:37:33;00;031;05;0 
21.09.21 10:37:44;00;033;04;1 
21.09.21 10:38:19;00;031;03;1 
21.09.21 10:38:28;00;034;04;1 
21.09.21 10:39:01;00;025;06;1 
21.09.21 10:39:03;00;033;05;0 
21.09.21 10:39:43;00;022;04;1 
21.09.21 10:39:46;00;026;04;1 
21.09.21 10:39:47;00;024;05;1 
21.09.21 10:39:51;00;025;15;0 
21.09.21 10:40:36;00;049;12;1 
21.09.21 10:40:43;00;034;05;1 
21.09.21 10:40:53;00;036;05;1 
21.09.21 10:41:04;00;031;04;1 
21.09.21 10:41:31;00;035;04;1 
21.09.21 10:42:04;00;037;05;1 
21.09.21 10:42:05;00;052;04;0 
21.09.21 10:42:32;00;039;03;1 
21.09.21 10:42:35;00;036;05;1 
21.09.21 10:42:42;00;030;05;1 
21.09.21 10:43:17;00;031;05;0 
21.09.21 10:43:28;00;031;12;1 
21.09.21 10:43:38;00;036;08;0 
21.09.21 10:44:17;00;036;04;1 
21.09.21 10:45:26;00;030;04;0 
21.09.21 10:46:34;00;031;04;1 
21.09.21 10:47:03;00;037;05;1 
21.09.21 10:47:49;00;029;05;1 
21.09.21 10:48:24;00;034;05;0 
21.09.21 10:49:28;00;038;03;0 
21.09.21 10:51:37;00;033;03;0 
21.09.21 10:52:26;00;024;04;0 
21.09.21 10:52:47;00;036;02;0 
21.09.21 10:53:17;00;038;05;1 
21.09.21 10:53:33;00;027;04;1 
21.09.21 10:53:54;00;035;03;0 
21.09.21 10:54:17;00;033;05;1 
21.09.21 10:55:06;00;028;05;1 
21.09.21 10:55:56;00;026;04;0 
21.09.21 10:56:43;00;028;06;1 
21.09.21 10:57:09;00;031;04;0 
21.09.21 10:57:24;00;035;03;0 
21.09.21 10:58:14;00;036;04;1 
21.09.21 10:58:23;00;036;05;1 
21.09.21 10:58:56;00;036;03;0 
21.09.21 10:59:15;00;031;05;0 
21.09.21 10:59:36;00;030;04;1 
21.09.21 10:59:40;00;044;06;0 
21.09.21 10:59:53;00;034;08;1 
21.09.21 11:00:03;00;035;05;1 
21.09.21 11:00:16;00;030;05;1 
21.09.21 11:01:17;00;031;05;1 
21.09.21 11:02:09;00;043;05;1 
21.09.21 11:02:30;00;031;04;0 
21.09.21 11:02:32;00;031;10;0 
21.09.21 11:02:44;00;026;05;1 
21.09.21 11:02:45;00;026;04;1 
21.09.21 11:03:35;00;038;04;0 
21.09.21 11:03:44;00;034;02;0 
21.09.21 11:03:56;00;037;04;0 
21.09.21 11:04:50;00;031;03;0 
21.09.21 11:05:14;00;018;02;1 
21.09.21 11:05:42;00;032;02;1 
21.09.21 11:05:45;00;034;04;0 
21.09.21 11:06:18;00;034;06;1 
21.09.21 11:06:21;00;037;05;1 
21.09.21 11:07:24;00;037;05;1 
21.09.21 11:07:26;00;034;05;1 
21.09.21 11:07:38;00;029;04;1 
21.09.21 11:08:17;00;042;05;1 
21.09.21 11:09:07;00;031;05;1 
21.09.21 11:09:45;00;040;05;0 
21.09.21 11:10:20;00;035;16;0 
21.09.21 11:11:13;00;032;04;0 
21.09.21 11:11:24;00;037;04;0 
21.09.21 11:11:35;00;029;04;0 
21.09.21 11:11:39;00;034;03;0 
21.09.21 11:12:03;00;040;10;0 
21.09.21 11:12:28;00;031;05;1 
21.09.21 11:12:30;00;029;04;1 
21.09.21 11:12:52;00;036;04;0 
21.09.21 11:13:04;00;048;06;0 
21.09.21 11:13:41;00;051;04;1 
21.09.21 11:14:05;00;042;04;0 
21.09.21 11:14:22;00;030;06;1 
21.09.21 11:14:25;00;025;04;1 
21.09.21 11:14:49;00;039;03;0 
21.09.21 11:15:11;00;032;04;0 
21.09.21 11:15:17;00;039;03;0 
21.09.21 11:16:06;00;037;17;1 
21.09.21 11:16:20;00;025;04;1 
21.09.21 11:16:22;00;027;05;1 
21.09.21 11:16:40;00;038;04;1 
21.09.21 11:18:31;00;031;05;0 
21.09.21 11:18:35;00;032;04;0 
21.09.21 11:18:40;00;031;05;0 
21.09.21 11:19:35;00;031;04;1 
21.09.21 11:19:36;00;034;04;1 
21.09.21 11:20:03;00;029;05;1 
21.09.21 11:21:21;00;036;03;0 
21.09.21 11:21:23;00;033;04;0 
21.09.21 11:21:43;00;042;04;0 
21.09.21 11:21:55;00;042;04;0 
21.09.21 11:22:06;00;032;03;0 
21.09.21 11:22:19;00;031;05;1 
21.09.21 11:22:26;00;026;04;1 
21.09.21 11:23:04;00;026;02;0 
21.09.21 11:23:09;00;031;06;1 
21.09.21 11:23:55;00;035;03;0 
21.09.21 11:24:47;00;041;06;1 
21.09.21 11:25:11;00;036;03;0 
21.09.21 11:25:58;00;029;03;1 
21.09.21 11:26:01;00;034;05;0 
21.09.21 11:27:20;00;032;05;0 
21.09.21 11:27:29;00;035;04;1 
21.09.21 11:27:33;00;030;05;1 
21.09.21 11:28:07;00;037;06;0 
21.09.21 11:28:12;00;040;03;0 
21.09.21 11:29:14;00;024;03;1 
21.09.21 11:29:46;00;046;04;0 
21.09.21 11:30:35;00;034;05;1 
21.09.21 11:31:15;00;028;05;1 
21.09.21 11:32:05;00;025;04;1 
21.09.21 11:32:13;00;027;04;1 
21.09.21 11:32:38;00;026;04;0 
21.09.21 11:32:46;00;031;05;0 
21.09.21 11:32:53;00;029;04;0 
21.09.21 11:33:30;00;037;05;1 
21.09.21 11:33:35;00;035;04;1 
21.09.21 11:34:16;00;033;04;1 
21.09.21 11:35:01;00;036;03;0 
21.09.21 11:35:04;00;044;04;0 
21.09.21 11:37:12;00;034;05;1 
21.09.21 11:37:15;00;027;04;1 
21.09.21 11:38:05;00;037;03;0 
21.09.21 11:38:19;00;037;08;1 
21.09.21 11:38:29;00;035;05;0 
21.09.21 11:38:41;00;044;09;0 
21.09.21 11:39:18;00;033;05;1 
21.09.21 11:39:20;00;029;14;0 
21.09.21 11:39:24;00;037;06;0 
21.09.21 11:39:43;00;031;06;1 
21.09.21 11:39:45;00;030;05;1 
21.09.21 11:39:51;00;034;04;0 
21.09.21 11:40:11;00;030;04;1 
21.09.21 11:40:23;00;040;03;1 
21.09.21 11:40:47;00;029;08;1 
21.09.21 11:41:05;00;023;04;1 
21.09.21 11:41:29;00;032;04;1 
21.09.21 11:41:45;00;029;09;0 
21.09.21 11:41:45;00;029;09;1 
21.09.21 11:42:17;00;041;03;0 
21.09.21 11:43:04;00;033;02;0 
21.09.21 11:43:30;00;035;04;1 
21.09.21 11:44:46;00;031;04;0 
21.09.21 11:44:48;00;031;05;0 
21.09.21 11:45:11;00;041;04;0 
21.09.21 11:45:23;00;030;03;0 
21.09.21 11:45:28;00;030;07;1 
21.09.21 11:46:10;00;039;14;1 
21.09.21 11:46:13;00;038;05;1 
21.09.21 11:46:17;00;041;05;0 
21.09.21 11:47:14;00;031;05;1 
21.09.21 11:47:25;00;043;04;0 
21.09.21 11:47:34;00;039;02;0 
21.09.21 11:47:57;00;029;03;0 
21.09.21 11:48:03;00;034;06;0 
21.09.21 11:48:03;00;034;06;1 
21.09.21 11:48:05;00;046;05;0 
21.09.21 11:49:05;00;031;06;0 
21.09.21 11:49:06;00;031;06;1 
21.09.21 11:49:09;00;041;04;0 
21.09.21 11:49:36;00;034;04;1 
21.09.21 11:49:46;00;025;04;1 
21.09.21 11:49:49;00;030;05;1 
21.09.21 11:49:50;00;027;03;1 
21.09.21 11:49:58;00;031;04;1 
21.09.21 11:51:27;00;041;05;0 
21.09.21 11:51:43;00;049;05;0 
21.09.21 11:52:01;00;035;06;0 
21.09.21 11:52:36;00;032;04;1 
21.09.21 11:53:11;00;029;05;0 
21.09.21 11:53:11;00;029;05;1 
21.09.21 11:53:19;00;042;07;0 
21.09.21 11:53:32;00;034;04;0 
21.09.21 11:54:02;00;040;04;0 
21.09.21 11:55:02;00;037;04;0 
21.09.21 11:55:25;00;049;03;0 
21.09.21 11:59:01;00;045;04;0 
21.09.21 11:59:31;00;037;05;0 
21.09.21 11:59:51;00;040;04;1 
21.09.21 12:01:01;00;046;05;0 
21.09.21 12:01:05;00;040;04;0 
21.09.21 12:01:46;00;034;05;0 
21.09.21 12:02:37;00;035;07;1 
21.09.21 12:02:43;00;040;04;0 
21.09.21 12:03:16;00;040;04;0 
21.09.21 12:03:31;00;031;05;1 
21.09.21 12:03:34;00;042;02;0 
21.09.21 12:03:55;00;033;10;0 
21.09.21 12:03:59;00;038;07;0 
21.09.21 12:04:21;00;036;04;0 
21.09.21 12:04:54;00;037;07;0 
21.09.21 12:04:54;00;037;07;1 
21.09.21 12:05:05;00;035;06;1 
21.09.21 12:05:11;00;032;03;1 
21.09.21 12:05:11;00;043;03;0 
21.09.21 12:05:27;00;030;04;1 
21.09.21 12:05:36;00;033;03;0 
21.09.21 12:05:53;00;040;04;0 
21.09.21 12:06:26;00;043;04;0 
21.09.21 12:06:32;00;039;05;0 
21.09.21 12:06:53;00;049;05;0 
21.09.21 12:07:41;00;039;04;1 
21.09.21 12:08:02;00;040;05;0 
21.09.21 12:08:51;00;027;04;1 
21.09.21 12:09:36;00;036;14;0 
21.09.21 12:10:29;00;028;08;1 
21.09.21 12:10:35;00;030;10;0 
21.09.21 12:10:52;00;026;16;1 
21.09.21 12:10:57;00;037;16;0 
21.09.21 12:10:59;00;034;04;0 
21.09.21 12:11:46;00;025;04;1 
21.09.21 12:11:52;00;043;08;0 
21.09.21 12:12:01;00;032;03;1 
21.09.21 12:12:50;00;027;04;1 
21.09.21 12:13:03;00;048;03;0 
21.09.21 12:13:18;00;036;04;0 
21.09.21 12:13:20;00;036;04;0 
21.09.21 12:13:37;00;037;07;1 
21.09.21 12:13:54;00;043;04;0 
21.09.21 12:14:01;00;038;04;0 
21.09.21 12:14:35;00;036;05;0 
21.09.21 12:14:37;00;040;05;0 
21.09.21 12:14:51;00;044;03;0 
21.09.21 12:15:14;00;047;03;0 
21.09.21 12:15:24;00;037;10;1 
21.09.21 12:15:26;00;032;05;1 
21.09.21 12:15:51;00;040;03;0 
21.09.21 12:16:14;00;053;05;0 
21.09.21 12:16:35;00;039;05;0 
21.09.21 12:16:48;00;034;04;1 
21.09.21 12:17:22;00;034;03;1 
21.09.21 12:17:23;00;051;03;0 
21.09.21 12:17:56;00;032;06;1 
21.09.21 12:17:58;00;032;05;1 
21.09.21 12:18:23;00;038;05;0 
21.09.21 12:18:26;00;035;04;0 
21.09.21 12:18:35;00;041;05;0 
21.09.21 12:19:37;00;043;04;0 
21.09.21 12:19:47;00;037;05;1 
21.09.21 12:19:50;00;039;06;1 
21.09.21 12:20:42;00;041;05;0 
21.09.21 12:20:59;00;039;05;0 
21.09.21 12:21:27;00;030;02;0 
21.09.21 12:22:25;00;032;03;0 
21.09.21 12:22:56;00;032;04;0 
21.09.21 12:23:04;00;029;07;1 
21.09.21 12:23:14;00;033;04;0 
21.09.21 12:23:26;00;039;08;1 
21.09.21 12:24:02;00;036;04;0 
21.09.21 12:24:34;00;043;06;1 
21.09.21 12:24:52;00;038;05;0 
21.09.21 12:24:54;00;042;04;0 
21.09.21 12:25:24;00;028;04;1 
21.09.21 12:25:44;00;023;02;0 
21.09.21 12:25:50;00;034;05;1 
21.09.21 12:26:12;00;042;04;0 
21.09.21 12:26:27;00;025;04;1 
21.09.21 12:27:41;00;029;05;1 
21.09.21 12:27:51;00;034;03;0 
21.09.21 12:28:23;00;038;03;0 
21.09.21 12:28:44;00;038;05;0 
21.09.21 12:29:16;00;035;04;1 
21.09.21 12:29:40;00;022;03;0 
21.09.21 12:29:43;00;029;06;1 
21.09.21 12:29:44;00;037;07;0 
21.09.21 12:30:22;00;037;05;1 
21.09.21 12:30:45;00;027;02;0 
21.09.21 12:30:51;00;034;05;1 
21.09.21 12:31:16;00;030;04;0 
21.09.21 12:31:37;00;044;07;0 
21.09.21 12:31:51;00;033;04;1 
21.09.21 12:32:01;00;043;05;1 
21.09.21 12:32:05;00;040;05;1 
21.09.21 12:32:32;00;043;09;1 
21.09.21 12:33:13;00;041;04;1 
21.09.21 12:34:18;00;033;03;1 
21.09.21 12:34:23;00;035;03;0 
21.09.21 12:34:34;00;046;03;0 
21.09.21 12:34:48;00;032;04;1 
21.09.21 12:35:18;00;039;05;1 
21.09.21 12:35:21;00;040;03;1 
21.09.21 12:35:22;00;039;05;1 
21.09.21 12:35:46;00;038;04;1 
21.09.21 12:35:48;00;031;02;0 
21.09.21 12:36:04;00;034;04;0 
21.09.21 12:36:31;00;031;03;1 
21.09.21 12:37:01;00;033;05;0 
21.09.21 12:37:30;00;028;03;0 
21.09.21 12:37:36;00;033;04;1 
21.09.21 12:37:38;00;035;06;1 
21.09.21 12:37:56;00;024;03;1 
21.09.21 12:38:01;00;023;04;1 
21.09.21 12:38:11;00;035;05;1 
21.09.21 12:38:25;00;030;03;1 
21.09.21 12:38:48;00;038;04;0 
21.09.21 12:38:57;00;041;17;0 
21.09.21 12:39:04;00;031;14;0 
21.09.21 12:40:19;00;032;04;1 
21.09.21 12:41:11;00;036;04;0 
21.09.21 12:41:46;00;031;04;1 
21.09.21 12:42:09;00;038;03;0 
21.09.21 12:42:40;00;029;03;1 
21.09.21 12:42:42;00;037;08;0 
21.09.21 12:42:52;00;028;05;1 
21.09.21 12:43:51;00;031;15;1 
21.09.21 12:43:53;00;035;04;0 
21.09.21 12:44:05;00;025;03;1 
21.09.21 12:44:57;00;036;05;1 
21.09.21 12:45:24;00;032;04;1 
21.09.21 12:45:37;00;042;04;1 
21.09.21 12:45:48;00;051;05;0 
21.09.21 12:45:53;00;031;03;0 
21.09.21 12:45:58;00;035;05;1 
21.09.21 12:46:20;00;047;04;0 
21.09.21 12:46:36;00;029;04;1 
21.09.21 12:46:41;00;045;07;0 
21.09.21 12:46:51;00;030;04;1 
21.09.21 12:46:57;00;045;05;0 
21.09.21 12:47:23;00;029;04;1 
21.09.21 12:47:58;00;042;04;0 
21.09.21 12:48:41;00;035;04;1 
21.09.21 12:48:44;00;034;05;1 
21.09.21 12:49:27;00;030;02;0 
21.09.21 12:49:31;00;041;05;1 
21.09.21 12:50:01;00;033;04;1 
21.09.21 12:51:03;00;039;04;0 
21.09.21 12:51:20;00;035;06;1 
21.09.21 12:51:37;00;040;04;0 
21.09.21 12:52:07;00;034;04;1 
21.09.21 12:52:29;00;041;04;0 
21.09.21 12:52:44;00;037;06;1 
21.09.21 12:53:03;00;034;04;1 
21.09.21 12:53:08;00;035;05;1 
21.09.21 12:53:35;00;029;03;0 
21.09.21 12:53:37;00;038;04;1 
21.09.21 12:53:42;00;041;05;0 
21.09.21 12:55:04;00;045;05;1 
21.09.21 12:56:31;00;028;04;1 
21.09.21 12:56:33;00;038;04;1 
21.09.21 12:56:43;00;038;05;1 
21.09.21 12:57:03;00;038;05;1 
21.09.21 12:57:46;00;027;04;1 
21.09.21 12:58:19;00;033;05;1 
21.09.21 12:59:17;00;038;07;0 
21.09.21 12:59:22;00;043;05;0 
21.09.21 12:59:56;00;039;04;0 
21.09.21 13:00:12;00;036;07;0 
21.09.21 13:00:23;00;047;05;0 
21.09.21 13:00:29;00;042;05;0 
21.09.21 13:00:43;00;038;03;0 
21.09.21 13:01:02;00;036;04;0 
21.09.21 13:01:33;00;045;03;1 
21.09.21 13:01:41;00;040;04;0 
21.09.21 13:02:16;00;025;05;1 
21.09.21 13:04:22;00;043;05;0 
21.09.21 13:04:53;00;026;04;0 
21.09.21 13:05:34;00;040;04;0 
21.09.21 13:06:12;00;054;04;0 
21.09.21 13:06:37;00;033;05;0 
21.09.21 13:08:36;00;040;04;0 
21.09.21 13:08:50;00;032;04;1 
21.09.21 13:09:17;00;050;05;1 
21.09.21 13:09:39;00;033;04;0 
21.09.21 13:09:55;00;038;06;1 
21.09.21 13:10:03;00;036;04;0 
21.09.21 13:10:34;00;039;15;0 
21.09.21 13:10:51;00;034;04;0 
21.09.21 13:11:56;00;026;04;1 
21.09.21 13:12:51;00;026;03;0 
21.09.21 13:13:20;00;049;04;0 
21.09.21 13:13:23;00;048;06;0 
21.09.21 13:13:33;00;044;05;0 
21.09.21 13:13:59;00;024;04;1 
21.09.21 13:14:13;00;039;05;1 
21.09.21 13:14:14;00;037;02;1 
21.09.21 13:14:46;00;031;03;0 
21.09.21 13:14:49;00;030;03;0 
21.09.21 13:15:02;00;036;15;1 
21.09.21 13:15:25;00;044;05;0 
21.09.21 13:15:52;00;042;06;1 
21.09.21 13:16:55;00;046;05;1 
21.09.21 13:17:18;00;053;05;0 
21.09.21 13:18:14;00;039;05;1 
21.09.21 13:18:54;00;031;05;0 
21.09.21 13:19:16;00;031;05;1 
21.09.21 13:20:02;00;031;04;0 
21.09.21 13:20:43;00;043;06;0 
21.09.21 13:21:01;00;025;02;0 
21.09.21 13:21:04;00;031;10;1 
21.09.21 13:21:47;00;037;03;0 
21.09.21 13:22:02;00;031;05;1 
21.09.21 13:22:50;00;045;05;0 
21.09.21 13:23:14;00;030;06;1 
21.09.21 13:23:17;00;040;04;1 
21.09.21 13:23:48;00;033;04;1 
21.09.21 13:24:09;00;040;07;1 
21.09.21 13:24:42;00;043;05;1 
21.09.21 13:26:29;00;040;03;0 
21.09.21 13:26:34;00;031;04;0 
21.09.21 13:26:37;00;036;04;0 
21.09.21 13:26:48;00;034;04;1 
21.09.21 13:27:07;00;038;06;0 
21.09.21 13:28:05;00;033;08;1 
21.09.21 13:29:10;00;033;04;1 
21.09.21 13:29:11;00;035;03;0 
21.09.21 13:29:31;00;035;06;0 
21.09.21 13:30:04;00;046;05;1 
21.09.21 13:30:12;00;041;03;0 
21.09.21 13:31:47;00;044;04;0 
21.09.21 13:31:59;00;037;05;1 
21.09.21 13:32:21;00;036;05;1 
21.09.21 13:32:39;00;031;04;0 
21.09.21 13:33:17;00;036;04;1 
21.09.21 13:34:20;00;038;05;1 
21.09.21 13:36:41;00;045;02;0 
21.09.21 13:36:45;00;047;04;0 
21.09.21 13:37:20;00;026;18;0 
21.09.21 13:37:23;00;030;04;1 
21.09.21 13:38:11;00;019;03;1 
21.09.21 13:38:51;00;031;05;1 
21.09.21 13:39:37;00;040;03;0 
21.09.21 13:39:40;00;037;02;0 
21.09.21 13:40:47;00;041;20;0 
21.09.21 13:40:49;00;046;04;0 
