05.10.21 14:27:09;00;030;05;0 
05.10.21 14:27:14;00;029;04;0 
05.10.21 14:27:26;00;024;07;0 
05.10.21 14:28:18;00;026;05;0 
05.10.21 14:28:27;00;031;05;0 
05.10.21 14:28:34;00;032;04;0 
05.10.21 14:29:02;00;029;06;0 
05.10.21 14:29:22;00;034;04;0 
05.10.21 14:29:29;00;031;05;0 
05.10.21 14:29:32;00;035;04;0 
05.10.21 14:30:03;00;029;03;0 
05.10.21 14:30:09;00;031;05;0 
05.10.21 14:30:35;00;035;05;0 
05.10.21 14:30:42;00;022;03;1 
05.10.21 14:30:56;00;030;05;0 
05.10.21 14:31:01;00;025;04;0 
05.10.21 14:31:09;00;030;05;0 
05.10.21 14:32:08;00;021;04;0 
05.10.21 14:32:17;00;024;03;0 
05.10.21 14:32:38;00;021;03;1 
05.10.21 14:32:49;00;034;07;0 
05.10.21 14:32:51;00;035;04;0 
05.10.21 14:32:53;00;035;05;0 
05.10.21 14:33:14;00;035;04;0 
05.10.21 14:33:34;00;031;06;0 
05.10.21 14:33:44;00;019;03;1 
05.10.21 14:34:26;00;034;05;1 
05.10.21 14:34:45;00;025;05;0 
05.10.21 14:34:47;00;029;03;0 
05.10.21 14:34:57;00;028;04;0 
05.10.21 14:35:17;00;020;03;0 
05.10.21 14:35:56;00;024;04;1 
05.10.21 14:35:58;00;022;02;1 
05.10.21 14:36:12;00;027;05;0 
05.10.21 14:36:14;00;028;04;0 
05.10.21 14:37:03;00;026;05;0 
05.10.21 14:38:25;00;022;03;1 
05.10.21 14:38:29;00;027;05;0 
05.10.21 14:38:30;00;033;03;0 
05.10.21 14:38:37;00;024;04;1 
05.10.21 14:39:28;00;037;06;0 
05.10.21 14:39:38;00;029;04;0 
05.10.21 14:40:26;00;035;05;0 
05.10.21 14:40:50;00;025;04;0 
05.10.21 14:40:53;00;030;05;0 
05.10.21 14:41:47;00;027;04;0 
05.10.21 14:42:16;00;033;04;1 
05.10.21 14:42:44;00;030;03;0 
05.10.21 14:42:59;00;023;03;0 
05.10.21 14:43:27;00;033;03;0 
05.10.21 14:43:39;00;027;03;0 
05.10.21 14:44:25;00;028;03;1 
05.10.21 14:44:34;00;026;04;0 
05.10.21 14:44:38;00;027;05;0 
05.10.21 14:44:46;00;019;02;1 
05.10.21 14:44:48;00;026;07;0 
05.10.21 14:45:58;00;022;03;1 
05.10.21 14:46:04;00;024;05;0 
05.10.21 14:46:11;00;034;06;0 
05.10.21 14:46:27;00;029;06;0 
05.10.21 14:47:05;00;038;04;0 
05.10.21 14:47:29;00;033;05;0 
05.10.21 14:48:20;00;023;04;1 
05.10.21 14:48:49;00;025;03;1 
05.10.21 14:49:04;00;024;04;1 
05.10.21 14:49:29;00;027;05;0 
05.10.21 14:49:31;00;029;04;0 
05.10.21 14:49:44;00;025;03;0 
05.10.21 14:49:46;00;027;03;0 
05.10.21 14:50:33;00;033;05;0 
05.10.21 14:50:46;00;038;07;0 
05.10.21 14:51:06;00;026;06;0 
05.10.21 14:51:12;00;030;03;0 
05.10.21 14:51:49;00;027;05;1 
05.10.21 14:52:28;00;031;05;0 
05.10.21 14:52:42;00;031;04;0 
05.10.21 14:54:16;00;022;03;0 
05.10.21 14:54:31;00;024;05;0 
05.10.21 14:54:38;00;023;04;0 
05.10.21 14:54:44;00;028;04;0 
05.10.21 14:54:46;00;018;02;0 
05.10.21 14:54:55;00;028;04;0 
05.10.21 14:55:05;00;029;06;1 
05.10.21 14:55:18;00;027;04;0 
05.10.21 14:55:53;00;030;04;0 
05.10.21 14:55:55;00;027;03;0 
05.10.21 14:56:04;00;021;02;1 
05.10.21 14:56:07;00;021;04;1 
05.10.21 14:56:38;00;022;03;0 
05.10.21 14:56:45;00;026;04;0 
05.10.21 14:56:48;00;036;05;0 
05.10.21 14:57:24;00;028;04;0 
05.10.21 14:57:57;00;026;05;1 
05.10.21 14:58:11;00;033;03;1 
05.10.21 14:58:18;00;020;03;1 
05.10.21 14:58:34;00;026;05;0 
05.10.21 14:58:37;00;027;06;0 
05.10.21 14:59:22;00;027;04;1 
05.10.21 14:59:44;00;027;04;0 
05.10.21 14:59:52;00;021;03;1 
05.10.21 15:00:17;00;023;03;0 
05.10.21 15:00:49;00;025;05;1 
05.10.21 15:01:01;00;020;03;1 
05.10.21 15:01:07;00;037;04;0 
05.10.21 15:02:01;00;023;04;1 
05.10.21 15:02:37;00;023;04;1 
05.10.21 15:02:47;00;033;03;0 
05.10.21 15:02:48;00;033;04;0 
05.10.21 15:03:27;00;030;03;1 
05.10.21 15:03:36;00;024;04;1 
05.10.21 15:04:21;00;024;03;0 
05.10.21 15:04:26;00;029;05;0 
05.10.21 15:04:28;00;026;05;0 
05.10.21 15:05:42;00;033;05;0 
05.10.21 15:05:49;00;037;05;0 
05.10.21 15:06:10;00;020;03;1 
05.10.21 15:06:36;00;027;04;1 
05.10.21 15:06:55;00;036;06;0 
05.10.21 15:07:01;00;033;04;0 
05.10.21 15:07:28;00;026;03;0 
05.10.21 15:07:55;00;031;06;0 
05.10.21 15:08:05;00;020;03;1 
05.10.21 15:08:43;00;025;02;0 
05.10.21 15:08:53;00;030;05;0 
05.10.21 15:09:15;00;025;05;1 
05.10.21 15:09:19;00;030;06;0 
05.10.21 15:09:54;00;032;03;0 
05.10.21 15:10:21;00;032;06;0 
05.10.21 15:10:53;00;027;02;1 
05.10.21 15:11:15;00;027;02;0 
05.10.21 15:11:22;00;031;04;0 
05.10.21 15:12:21;00;035;03;0 
05.10.21 15:12:25;00;023;06;0 
05.10.21 15:13:28;00;025;04;0 
05.10.21 15:13:54;00;033;03;0 
05.10.21 15:14:22;00;026;04;1 
05.10.21 15:15:06;00;031;03;0 
05.10.21 15:15:18;00;037;04;0 
05.10.21 15:15:42;00;032;04;0 
05.10.21 15:15:50;00;026;04;1 
05.10.21 15:16:25;00;027;05;0 
05.10.21 15:16:35;00;022;04;0 
05.10.21 15:17:33;00;027;04;0 
05.10.21 15:18:03;00;036;04;0 
05.10.21 15:18:41;00;029;05;1 
05.10.21 15:19:10;00;022;02;0 
05.10.21 15:19:23;00;040;09;0 
05.10.21 15:19:58;00;024;03;0 
05.10.21 15:20:43;00;038;04;0 
05.10.21 15:21:09;00;033;04;1 
05.10.21 15:22:13;00;039;03;0 
05.10.21 15:22:57;00;032;04;1 
05.10.21 15:23:26;00;028;04;0 
05.10.21 15:24:26;00;026;02;0 
05.10.21 15:24:51;00;029;07;0 
05.10.21 15:24:55;00;028;03;0 
05.10.21 15:24:57;00;028;06;0 
05.10.21 15:25:35;00;033;05;0 
05.10.21 15:25:52;00;023;06;1 
05.10.21 15:26:52;00;030;03;0 
05.10.21 15:27:44;00;035;08;1 
05.10.21 15:29:05;00;027;04;0 
05.10.21 15:29:12;00;030;03;0 
05.10.21 15:29:25;00;021;03;1 
05.10.21 15:29:51;00;030;03;0 
05.10.21 15:29:54;00;026;04;0 
05.10.21 15:30:04;00;029;04;0 
05.10.21 15:30:37;00;025;04;1 
05.10.21 15:30:39;00;023;04;1 
05.10.21 15:30:50;00;028;07;0 
05.10.21 15:32:17;00;032;04;0 
05.10.21 15:32:44;00;018;02;1 
05.10.21 15:32:57;00;036;03;0 
05.10.21 15:33:05;00;023;02;1 
05.10.21 15:33:26;00;019;02;1 
05.10.21 15:33:29;00;023;05;1 
05.10.21 15:33:52;00;028;05;0 
05.10.21 15:34:03;00;033;04;0 
05.10.21 15:34:12;00;027;03;0 
05.10.21 15:34:16;00;021;02;1 
05.10.21 15:34:25;00;019;04;1 
05.10.21 15:34:26;00;026;03;0 
05.10.21 15:34:37;00;018;02;1 
05.10.21 15:34:42;00;024;02;0 
05.10.21 15:35:11;00;029;03;1 
05.10.21 15:35:32;00;029;04;1 
05.10.21 15:35:55;00;026;03;0 
05.10.21 15:36:17;00;025;03;1 
05.10.21 15:36:41;00;027;03;0 
05.10.21 15:37:01;00;032;03;0 
05.10.21 15:37:43;00;033;03;0 
05.10.21 15:37:52;00;022;03;1 
05.10.21 15:38:06;00;023;03;0 
05.10.21 15:38:44;00;025;02;0 
05.10.21 15:39:08;00;027;04;0 
05.10.21 15:39:16;00;035;04;0 
05.10.21 15:40:16;00;026;02;1 
05.10.21 15:40:39;00;033;03;0 
05.10.21 15:41:46;00;022;03;0 
05.10.21 15:41:55;00;030;04;0 
05.10.21 15:41:58;00;035;04;0 
05.10.21 15:42:05;00;027;03;1 
05.10.21 15:42:18;00;031;03;0 
05.10.21 15:42:24;00;033;04;0 
05.10.21 15:42:36;00;035;07;0 
05.10.21 15:42:48;00;043;04;0 
05.10.21 15:43:05;00;035;03;1 
05.10.21 15:43:20;00;023;02;0 
05.10.21 15:43:32;00;030;04;0 
05.10.21 15:44:25;00;035;03;1 
05.10.21 15:44:53;00;029;02;0 
05.10.21 15:45:46;00;029;03;1 
05.10.21 15:46:04;00;026;06;0 
05.10.21 15:46:24;00;036;05;1 
05.10.21 15:46:37;00;029;03;0 
05.10.21 15:46:45;00;026;02;0 
05.10.21 15:47:11;00;035;04;0 
05.10.21 15:48:06;00;031;03;0 
05.10.21 15:49:07;00;032;04;0 
05.10.21 15:49:25;00;029;03;1 
05.10.21 15:50:44;00;024;02;0 
05.10.21 15:50:55;00;030;04;1 
05.10.21 15:51:12;00;023;09;0 
05.10.21 15:51:27;00;024;03;1 
05.10.21 15:52:10;00;032;03;0 
05.10.21 15:52:26;00;022;03;0 
05.10.21 15:52:28;00;022;03;0 
05.10.21 15:52:40;00;022;04;0 
05.10.21 15:53:16;00;032;09;1 
05.10.21 15:53:27;00;027;03;0 
05.10.21 15:53:29;00;026;02;0 
05.10.21 15:53:40;00;033;04;0 
05.10.21 15:54:50;00;042;03;0 
05.10.21 15:55:16;00;032;05;0 
05.10.21 15:55:31;00;029;04;0 
05.10.21 15:55:45;00;030;04;0 
05.10.21 15:56:36;00;024;03;0 
05.10.21 15:56:46;00;026;08;0 
05.10.21 15:56:58;00;029;05;0 
05.10.21 15:57:29;00;022;02;1 
05.10.21 15:58:29;00;024;03;1 
05.10.21 15:58:53;00;026;05;0 
05.10.21 15:59:19;00;015;02;1 
05.10.21 15:59:49;00;031;05;0 
05.10.21 16:00:37;00;035;04;0 
05.10.21 16:00:39;00;031;03;0 
05.10.21 16:00:58;00;030;03;1 
05.10.21 16:01:07;00;029;03;1 
05.10.21 16:01:16;00;029;05;0 
05.10.21 16:01:36;00;030;06;0 
05.10.21 16:01:43;00;024;03;1 
05.10.21 16:02:20;00;027;05;0 
05.10.21 16:02:24;00;030;04;0 
05.10.21 16:02:35;00;032;03;0 
05.10.21 16:02:43;00;042;03;0 
05.10.21 16:02:53;00;027;02;0 
05.10.21 16:03:04;00;029;04;0 
05.10.21 16:03:09;00;036;06;0 
05.10.21 16:04:10;00;029;03;0 
05.10.21 16:04:20;00;032;03;0 
05.10.21 16:04:48;00;031;02;0 
05.10.21 16:05:28;00;021;02;1 
05.10.21 16:05:35;00;024;02;0 
05.10.21 16:06:03;00;027;02;0 
05.10.21 16:06:06;00;026;03;0 
05.10.21 16:07:29;00;030;03;0 
05.10.21 16:07:41;00;030;03;0 
05.10.21 16:08:23;00;031;04;0 
05.10.21 16:08:26;00;023;02;0 
05.10.21 16:08:29;00;031;03;0 
05.10.21 16:08:37;00;031;03;1 
05.10.21 16:08:48;00;032;04;0 
05.10.21 16:08:56;00;025;08;0 
05.10.21 16:09:38;00;027;02;1 
05.10.21 16:10:04;00;026;03;0 
05.10.21 16:10:32;00;022;03;1 
05.10.21 16:10:39;00;024;04;0 
05.10.21 16:11:10;00;028;02;0 
05.10.21 16:11:27;00;029;04;0 
05.10.21 16:11:36;00;021;03;0 
05.10.21 16:11:39;00;029;04;0 
05.10.21 16:11:57;00;033;02;0 
05.10.21 16:12:09;00;034;04;1 
05.10.21 16:12:58;00;025;02;1 
05.10.21 16:13:13;00;044;04;0 
05.10.21 16:14:29;00;031;03;0 
05.10.21 16:14:30;00;033;02;0 
05.10.21 16:14:38;00;040;03;0 
05.10.21 16:14:57;00;030;07;0 
05.10.21 16:15:01;00;031;03;0 
05.10.21 16:15:13;00;029;04;0 
05.10.21 16:15:19;00;027;03;0 
05.10.21 16:15:55;00;029;03;0 
05.10.21 16:16:03;00;026;04;1 
05.10.21 16:17:40;00;026;03;0 
05.10.21 16:18:47;00;036;04;0 
05.10.21 16:19:16;00;029;04;0 
05.10.21 16:19:25;00;029;04;0 
05.10.21 16:19:59;00;031;02;0 
05.10.21 16:20:25;00;027;02;1 
05.10.21 16:20:38;00;028;06;0 
05.10.21 16:20:38;00;028;06;1 
05.10.21 16:21:14;00;028;02;1 
05.10.21 16:25:19;00;036;06;0 
05.10.21 16:26:47;00;036;02;0 
05.10.21 16:26:55;00;033;02;0 
05.10.21 16:29:47;00;034;05;0 
05.10.21 16:32:17;00;023;02;1 
05.10.21 16:33:08;00;019;02;0 
05.10.21 16:34:20;00;021;04;0 
05.10.21 16:35:01;00;025;02;1 
05.10.21 16:36:31;00;018;03;0 
05.10.21 16:37:11;00;025;03;0 
05.10.21 16:38:02;00;027;02;0 
05.10.21 16:38:05;00;024;03;0 
05.10.21 16:39:07;00;044;02;0 
05.10.21 16:39:13;00;036;05;0 
05.10.21 16:40:25;00;030;10;0 
05.10.21 16:41:04;00;026;03;0 
05.10.21 16:43:19;00;029;05;0 
05.10.21 16:44:49;00;020;02;0 
05.10.21 16:45:35;00;028;02;1 
05.10.21 16:47:49;00;028;05;0 
05.10.21 16:48:55;00;026;02;1 
05.10.21 16:52:25;00;030;04;0 
05.10.21 16:53:54;00;026;05;0 
05.10.21 16:53:56;00;031;03;0 
05.10.21 16:54:01;00;025;02;0 
05.10.21 16:54:57;00;027;02;0 
05.10.21 16:56:52;00;027;04;0 
05.10.21 16:57:22;00;018;02;1 
05.10.21 16:58:03;00;026;07;0 
05.10.21 16:58:23;00;026;02;0 
05.10.21 16:58:50;00;035;02;0 
05.10.21 16:59:31;00;032;03;0 
05.10.21 17:00:01;00;021;02;0 
05.10.21 17:02:28;00;024;03;0 
05.10.21 17:04:23;00;031;02;0 
05.10.21 17:05:48;00;030;05;0 
05.10.21 17:05:55;00;020;03;0 
05.10.21 17:07:27;00;026;02;0 
05.10.21 17:07:45;00;040;05;1 
05.10.21 17:08:28;00;028;03;0 
05.10.21 17:08:37;00;031;02;0 
05.10.21 17:08:50;00;033;03;0 
05.10.21 17:09:13;00;023;02;1 
05.10.21 17:09:15;00;025;02;1 
05.10.21 17:09:22;00;023;02;1 
05.10.21 17:09:58;00;031;03;1 
05.10.21 17:10:07;00;030;03;0 
05.10.21 17:10:18;00;033;03;0 
05.10.21 17:10:24;00;032;02;0 
05.10.21 17:10:31;00;032;05;0 
05.10.21 17:11:35;00;027;03;0 
05.10.21 17:11:40;00;031;02;0 
05.10.21 17:11:42;00;030;02;0 
05.10.21 17:12:20;00;029;03;0 
05.10.21 17:12:22;00;022;05;0 
05.10.21 17:12:37;00;022;03;1 
05.10.21 17:13:23;00;021;02;0 
05.10.21 17:13:41;00;035;04;0 
05.10.21 17:15:32;00;033;03;1 
05.10.21 17:16:30;00;028;02;0 
05.10.21 17:17:56;00;020;02;1 
05.10.21 17:19:12;00;024;03;0 
05.10.21 17:19:16;00;024;03;0 
05.10.21 17:19:18;00;030;03;0 
05.10.21 17:19:22;00;028;02;0 
05.10.21 17:21:06;00;032;02;0 
05.10.21 17:22:20;00;025;03;0 
05.10.21 17:23:24;00;032;03;0 
05.10.21 17:23:40;00;025;04;1 
05.10.21 17:24:43;00;031;04;0 
05.10.21 17:24:55;00;032;03;0 
05.10.21 17:25:18;00;031;03;0 
05.10.21 17:25:20;00;027;02;0 
05.10.21 17:25:28;00;019;02;1 
05.10.21 17:25:34;00;030;03;1 
05.10.21 17:25:38;00;034;02;1 
05.10.21 17:26:09;00;036;05;0 
05.10.21 17:26:12;00;029;03;1 
05.10.21 17:26:58;00;036;03;0 
05.10.21 17:27:01;00;030;03;0 
05.10.21 17:28:02;00;036;02;0 
05.10.21 17:28:06;00;041;02;0 
05.10.21 17:28:21;00;029;03;0 
05.10.21 17:28:24;00;032;04;0 
05.10.21 17:28:36;00;032;06;0 
05.10.21 17:28:56;00;028;06;1 
05.10.21 17:28:57;00;026;03;0 
05.10.21 17:29:02;00;033;02;0 
05.10.21 17:29:12;00;033;04;0 
05.10.21 17:29:22;00;034;02;0 
05.10.21 17:29:50;00;037;02;0 
05.10.21 17:29:51;00;021;03;1 
05.10.21 17:30:04;00;030;03;0 
05.10.21 17:30:07;00;040;03;0 
05.10.21 17:30:19;00;031;02;0 
05.10.21 17:30:27;00;040;02;0 
05.10.21 17:31:15;00;031;04;0 
05.10.21 17:31:31;00;039;03;0 
05.10.21 17:32:15;00;024;02;1 
05.10.21 17:32:28;00;029;02;0 
05.10.21 17:32:55;00;037;03;0 
05.10.21 17:33:18;00;028;04;0 
05.10.21 17:34:02;00;034;05;0 
05.10.21 17:35:08;00;033;02;0 
05.10.21 17:35:18;00;020;03;1 
05.10.21 17:35:54;00;030;02;0 
05.10.21 17:35:56;00;041;03;0 
05.10.21 17:36:11;00;030;03;0 
05.10.21 17:36:20;00;024;03;0 
05.10.21 17:37:13;00;030;03;0 
05.10.21 17:37:14;00;032;05;0 
05.10.21 17:38:37;00;023;05;0 
05.10.21 17:38:54;00;025;03;0 
05.10.21 17:38:58;00;027;02;0 
05.10.21 17:39:43;00;040;02;0 
05.10.21 17:39:52;00;032;03;0 
05.10.21 17:40:25;00;032;03;0 
05.10.21 17:40:53;00;033;04;0 
05.10.21 17:40:57;00;037;04;0 
05.10.21 17:41:33;00;032;07;1 
05.10.21 17:41:49;00;030;04;0 
05.10.21 17:41:54;00;029;04;0 
05.10.21 17:41:56;00;029;04;0 
05.10.21 17:42:46;00;023;05;0 
05.10.21 17:42:46;00;023;05;1 
05.10.21 17:43:11;00;032;03;0 
05.10.21 17:43:21;00;032;02;0 
05.10.21 17:43:23;00;037;03;0 
05.10.21 17:43:29;00;035;03;0 
05.10.21 17:43:59;00;027;03;0 
05.10.21 17:44:10;00;042;05;0 
05.10.21 17:44:20;00;026;03;0 
05.10.21 17:44:46;00;022;03;1 
05.10.21 17:44:55;00;028;02;1 
05.10.21 17:46:19;00;032;03;0 
05.10.21 17:46:45;00;029;03;1 
05.10.21 17:47:23;00;029;04;1 
05.10.21 17:47:50;00;027;03;0 
05.10.21 17:47:52;00;025;03;0 
05.10.21 17:47:56;00;024;02;0 
05.10.21 17:48:17;00;044;03;0 
05.10.21 17:49:19;00;018;02;1 
05.10.21 17:49:27;00;032;02;0 
05.10.21 17:49:41;00;033;04;0 
05.10.21 17:49:44;00;035;03;0 
05.10.21 17:51:01;00;026;03;1 
05.10.21 17:51:22;00;021;04;1 
05.10.21 17:51:32;00;025;04;1 
05.10.21 17:51:58;00;032;04;1 
05.10.21 17:52:08;00;026;03;1 
05.10.21 17:52:31;00;031;04;0 
05.10.21 17:52:39;00;037;04;0 
05.10.21 17:52:43;00;028;03;0 
05.10.21 17:53:42;00;034;03;0 
05.10.21 17:54:43;00;038;03;0 
05.10.21 17:54:54;00;031;05;0 
05.10.21 17:55:02;00;025;03;0 
05.10.21 17:55:09;00;024;03;0 
05.10.21 17:55:27;00;038;04;0 
05.10.21 17:55:46;00;019;03;1 
05.10.21 17:57:29;00;032;03;0 
05.10.21 17:57:51;00;037;03;0 
05.10.21 17:58:14;00;033;05;0 
05.10.21 17:58:19;00;033;04;0 
05.10.21 17:58:45;00;028;03;0 
05.10.21 17:59:18;00;034;03;0 
05.10.21 17:59:53;00;027;04;1 
05.10.21 18:00:14;00;037;05;0 
05.10.21 18:00:31;00;029;03;0 
05.10.21 18:01:32;00;024;04;1 
05.10.21 18:02:20;00;035;03;0 
05.10.21 18:02:32;00;024;04;1 
05.10.21 18:02:57;00;027;03;0 
05.10.21 18:03:17;00;029;04;0 
05.10.21 18:03:31;00;026;04;1 
05.10.21 18:03:50;00;036;03;0 
05.10.21 18:03:54;00;037;05;0 
05.10.21 18:04:35;00;023;04;0 
05.10.21 18:05:37;00;023;03;1 
05.10.21 18:05:39;00;037;03;0 
05.10.21 18:05:52;00;038;05;0 
05.10.21 18:06:13;00;020;02;1 
05.10.21 18:06:55;00;029;03;0 
05.10.21 18:09:21;00;036;04;0 
05.10.21 18:10:05;00;034;04;0 
05.10.21 18:10:18;00;042;03;0 
05.10.21 18:10:29;00;029;04;0 
05.10.21 18:10:35;00;032;04;0 
05.10.21 18:11:14;00;023;03;1 
05.10.21 18:12:06;00;035;04;0 
05.10.21 18:13:37;00;034;05;0 
05.10.21 18:14:15;00;031;04;1 
05.10.21 18:14:32;00;025;04;0 
05.10.21 18:14:51;00;029;03;0 
05.10.21 18:14:53;00;029;04;0 
05.10.21 18:15:21;00;027;02;1 
05.10.21 18:15:41;00;030;02;0 
05.10.21 18:15:57;00;035;03;0 
05.10.21 18:16:43;00;024;03;1 
05.10.21 18:17:26;00;034;08;0 
05.10.21 18:17:46;00;026;03;0 
05.10.21 18:17:50;00;026;02;0 
05.10.21 18:18:18;00;032;04;0 
05.10.21 18:19:13;00;036;03;0 
05.10.21 18:19:17;00;034;03;0 
05.10.21 18:19:18;00;033;03;0 
05.10.21 18:19:31;00;030;04;0 
05.10.21 18:19:45;00;028;04;1 
05.10.21 18:19:48;00;035;04;1 
05.10.21 18:20:58;00;030;04;0 
05.10.21 18:21:58;00;035;04;0 
05.10.21 18:22:21;00;026;04;0 
05.10.21 18:22:48;00;035;04;0 
05.10.21 18:22:59;00;037;02;0 
05.10.21 18:23:53;00;031;05;0 
05.10.21 18:24:23;00;029;04;1 
05.10.21 18:24:25;00;026;03;1 
05.10.21 18:24:49;00;025;04;1 
05.10.21 18:26:12;00;030;04;1 
05.10.21 18:26:30;00;033;04;0 
05.10.21 18:26:42;00;038;03;0 
05.10.21 18:27:01;00;021;04;1 
05.10.21 18:27:19;00;030;03;0 
05.10.21 18:28:13;00;039;04;0 
05.10.21 18:28:20;00;028;04;1 
05.10.21 18:28:40;00;036;04;1 
05.10.21 18:28:43;00;033;04;1 
05.10.21 18:29:18;00;031;04;0 
05.10.21 18:29:50;00;036;03;0 
05.10.21 18:29:54;00;027;02;0 
05.10.21 18:29:56;00;028;06;0 
05.10.21 18:30:10;00;043;03;0 
05.10.21 18:30:12;00;023;04;1 
05.10.21 18:30:47;00;031;05;0 
05.10.21 18:32:40;00;036;05;0 
05.10.21 18:35:43;00;030;04;1 
05.10.21 18:35:57;00;036;05;0 
05.10.21 18:36:25;00;034;03;1 
05.10.21 18:37:08;00;026;03;0 
05.10.21 18:38:25;00;023;04;1 
05.10.21 18:39:16;00;032;03;1 
05.10.21 18:40:13;00;034;05;0 
05.10.21 18:40:21;00;027;05;0 
05.10.21 18:40:29;00;026;05;0 
05.10.21 18:40:33;00;028;05;0 
05.10.21 18:41:29;00;029;03;0 
05.10.21 18:41:40;00;046;04;0 
05.10.21 18:42:03;00;037;05;0 
05.10.21 18:42:17;00;030;04;0 
05.10.21 18:42:51;00;027;04;1 
05.10.21 18:44:17;00;029;03;0 
05.10.21 18:45:38;00;027;05;0 
05.10.21 18:45:49;00;037;04;0 
05.10.21 18:46:11;00;017;02;0 
05.10.21 18:46:13;00;025;04;0 
05.10.21 18:46:20;00;037;05;0 
05.10.21 18:47:34;00;029;06;1 
05.10.21 18:47:39;00;033;04;1 
05.10.21 18:47:47;00;038;06;0 
05.10.21 18:48:39;00;026;04;1 
05.10.21 18:48:41;00;026;05;1 
05.10.21 18:49:05;00;027;05;1 
05.10.21 18:49:37;00;028;04;1 
05.10.21 18:50:01;00;028;03;0 
05.10.21 18:50:31;00;029;03;1 
05.10.21 18:50:32;00;029;04;0 
05.10.21 18:51:23;00;030;04;0 
05.10.21 18:51:32;00;031;05;0 
05.10.21 18:51:37;00;035;05;0 
05.10.21 18:53:12;00;034;04;1 
05.10.21 18:53:24;00;027;02;0 
05.10.21 18:53:33;00;032;05;1 
05.10.21 18:54:15;00;030;03;1 
05.10.21 18:54:39;00;028;04;0 
05.10.21 18:55:24;00;027;05;0 
05.10.21 18:57:05;00;037;02;0 
05.10.21 18:57:09;00;032;03;0 
05.10.21 18:57:17;00;026;04;0 
05.10.21 18:59:13;00;037;07;0 
05.10.21 18:59:18;00;028;04;1 
05.10.21 18:59:20;00;041;04;0 
05.10.21 18:59:46;00;025;05;1 
05.10.21 19:00:37;00;036;05;0 
05.10.21 19:01:01;00;027;09;0 
05.10.21 19:01:07;00;024;05;1 
05.10.21 19:01:21;00;027;04;0 
05.10.21 19:01:35;00;038;03;0 
05.10.21 19:02:06;00;029;05;0 
05.10.21 19:02:33;00;028;03;1 
05.10.21 19:02:43;00;031;06;1 
05.10.21 19:03:03;00;040;04;0 
05.10.21 19:03:44;00;034;04;1 
05.10.21 19:04:23;00;026;04;0 
05.10.21 19:04:30;00;046;03;0 
05.10.21 19:06:01;00;031;05;0 
05.10.21 19:06:18;00;042;02;1 
05.10.21 19:06:24;00;032;03;0 
05.10.21 19:07:16;00;038;05;0 
05.10.21 19:07:23;00;048;02;0 
05.10.21 19:08:19;00;044;05;0 
05.10.21 19:09:24;00;035;04;0 
05.10.21 19:09:29;00;024;04;1 
05.10.21 19:09:30;00;025;03;1 
05.10.21 19:10:42;00;037;05;0 
05.10.21 19:11:14;00;033;04;0 
05.10.21 19:11:51;00;038;05;0 
05.10.21 19:13:09;00;046;04;0 
05.10.21 19:13:25;00;050;06;0 
05.10.21 19:13:45;00;025;04;0 
05.10.21 19:13:48;00;029;05;0 
05.10.21 19:14:41;00;030;05;0 
05.10.21 19:14:43;00;020;04;1 
05.10.21 19:14:46;00;035;05;0 
05.10.21 19:15:44;00;026;04;1 
05.10.21 19:15:48;00;036;03;0 
05.10.21 19:15:51;00;030;05;1 
05.10.21 19:16:03;00;033;05;0 
05.10.21 19:16:13;00;037;04;1 
05.10.21 19:16:39;00;036;04;0 
05.10.21 19:16:52;00;025;04;0 
05.10.21 19:17:52;00;033;04;0 
05.10.21 19:17:54;00;023;05;1 
05.10.21 19:17:56;00;023;05;1 
05.10.21 19:18:08;00;037;04;0 
05.10.21 19:18:30;00;033;05;0 
05.10.21 19:19:25;00;025;05;1 
05.10.21 19:20:02;00;020;03;1 
05.10.21 19:20:05;00;019;04;1 
05.10.21 19:20:50;00;034;04;0 
05.10.21 19:20:53;00;034;04;0 
05.10.21 19:20:56;00;029;05;0 
05.10.21 19:23:18;00;035;05;1 
05.10.21 19:24:05;00;040;05;1 
05.10.21 19:24:25;00;027;04;0 
05.10.21 19:24:54;00;030;03;0 
05.10.21 19:25:40;00;030;06;0 
05.10.21 19:25:44;00;033;03;0 
05.10.21 19:26:47;00;022;03;1 
05.10.21 19:26:54;00;026;06;0 
05.10.21 19:28:31;00;031;05;0 
05.10.21 19:30:06;00;025;03;0 
05.10.21 19:30:14;00;030;02;0 
05.10.21 19:32:12;00;030;04;0 
05.10.21 19:32:58;00;028;04;1 
05.10.21 19:33:31;00;036;05;0 
05.10.21 19:34:02;00;025;03;1 
05.10.21 19:34:44;00;030;07;1 
05.10.21 19:35:33;00;030;05;1 
05.10.21 19:36:49;00;027;03;0 
05.10.21 19:38:14;00;022;02;0 
05.10.21 19:40:19;00;041;07;1 
05.10.21 19:40:20;00;038;07;0 
05.10.21 19:40:45;00;030;04;0 
05.10.21 19:41:51;00;030;04;1 
05.10.21 19:43:51;00;039;06;1 
05.10.21 19:45:11;00;034;04;0 
05.10.21 19:45:44;00;043;05;0 
05.10.21 19:46:06;00;027;04;0 
05.10.21 19:46:33;00;027;05;0 
05.10.21 19:47:55;00;038;04;0 
05.10.21 19:47:58;00;033;05;1 
05.10.21 19:48:44;00;032;05;0 
05.10.21 19:49:03;00;026;04;0 
