19.02.21 05:44:18;00;026;03;0 
19.02.21 05:47:43;00;034;03;0 
19.02.21 05:48:54;00;035;02;0 
19.02.21 05:49:33;00;039;05;0 
19.02.21 05:51:44;00;026;03;0 
19.02.21 05:52:31;00;032;06;0 
19.02.21 05:52:50;00;031;02;0 
19.02.21 05:54:06;00;029;04;1 
19.02.21 05:54:49;00;036;03;0 
19.02.21 05:55:14;00;031;04;0 
19.02.21 05:55:24;00;026;04;0 
19.02.21 05:56:33;00;017;08;0 
19.02.21 05:57:47;00;029;03;0 
19.02.21 05:59:26;00;030;04;1 
19.02.21 06:00:47;00;030;03;0 
19.02.21 06:02:04;00;032;03;0 
19.02.21 06:02:35;00;030;03;1 
19.02.21 06:03:08;00;038;11;0 
19.02.21 06:08:33;00;034;03;0 
19.02.21 06:08:39;00;030;03;0 
19.02.21 06:09:11;00;024;02;1 
19.02.21 06:09:45;00;032;04;0 
19.02.21 06:09:56;00;036;02;0 
19.02.21 06:11:31;00;027;03;1 
19.02.21 06:12:41;00;026;04;0 
19.02.21 06:14:37;00;033;04;0 
19.02.21 06:15:24;00;031;01;0 
19.02.21 06:15:34;00;030;02;0 
19.02.21 06:15:56;00;031;03;0 
19.02.21 06:17:55;00;034;04;0 
19.02.21 06:19:31;00;035;04;0 
19.02.21 06:20:21;00;025;03;0 
19.02.21 06:20:50;00;036;03;0 
19.02.21 06:23:10;00;026;04;0 
19.02.21 06:24:25;00;035;02;0 
19.02.21 06:25:53;00;029;03;0 
19.02.21 06:26:40;00;028;04;0 
19.02.21 06:28:01;00;035;03;0 
19.02.21 06:28:05;00;033;04;0 
19.02.21 06:29:13;00;029;05;0 
19.02.21 06:29:32;00;024;04;0 
19.02.21 06:29:51;00;028;04;0 
19.02.21 06:29:57;00;025;04;0 
19.02.21 06:31:49;00;042;05;0 
19.02.21 06:32:04;00;030;03;0 
19.02.21 06:35:45;00;035;05;0 
19.02.21 06:35:54;00;030;03;0 
19.02.21 06:36:11;00;026;04;1 
19.02.21 06:36:31;00;026;05;1 
19.02.21 06:37:23;00;039;04;1 
19.02.21 06:38:34;00;034;03;0 
19.02.21 06:40:05;00;030;04;0 
19.02.21 06:40:17;00;026;03;0 
19.02.21 06:40:42;00;039;03;0 
19.02.21 06:42:55;00;037;08;0 
19.02.21 06:44:35;00;033;03;0 
19.02.21 06:46:30;00;032;03;0 
19.02.21 06:47:17;00;017;04;1 
19.02.21 06:49:34;00;030;04;0 
19.02.21 06:50:40;00;039;03;0 
19.02.21 06:50:56;00;037;03;0 
19.02.21 06:55:09;00;037;03;1 
19.02.21 06:58:23;00;018;05;0 
19.02.21 06:59:36;00;022;02;1 
19.02.21 06:59:39;00;021;02;0 
19.02.21 07:00:56;00;029;05;1 
19.02.21 07:01:06;00;029;02;0 
19.02.21 07:02:08;00;029;04;0 
19.02.21 07:02:16;00;027;03;0 
19.02.21 07:02:51;00;013;03;1 
19.02.21 07:04:18;00;023;02;1 
