10.12.21 06:10:51;00;033;06;1 
10.12.21 06:11:10;00;022;17;0 
10.12.21 06:11:26;00;018;03;0 
10.12.21 06:13:44;00;035;07;1 
10.12.21 06:14:46;00;027;04;0 
10.12.21 06:19:14;00;027;09;0 
10.12.21 06:20:18;00;032;04;0 
10.12.21 06:20:19;00;029;03;0 
10.12.21 06:21:34;00;028;04;0 
10.12.21 06:24:31;00;029;04;0 
10.12.21 06:24:58;00;036;05;0 
10.12.21 06:25:14;00;032;03;0 
10.12.21 06:25:22;00;038;05;0 
10.12.21 06:26:39;00;030;07;1 
10.12.21 06:26:43;00;031;06;1 
10.12.21 06:27:37;00;036;08;1 
10.12.21 06:28:58;00;024;03;0 
10.12.21 06:29:24;00;027;08;1 
10.12.21 06:29:40;00;034;04;0 
10.12.21 06:31:24;00;024;04;0 
10.12.21 06:32:50;00;033;04;0 
10.12.21 06:34:41;00;025;16;0 
10.12.21 06:35:30;00;027;23;1 
10.12.21 06:36:17;00;030;04;0 
10.12.21 06:36:44;00;027;04;0 
10.12.21 06:39:53;00;029;03;0 
10.12.21 06:40:26;00;021;04;0 
10.12.21 06:41:28;00;029;05;1 
10.12.21 06:43:59;00;025;04;0 
10.12.21 06:45:54;00;025;03;0 
10.12.21 06:46:02;00;025;03;0 
10.12.21 06:46:35;00;024;03;0 
10.12.21 06:47:42;00;030;06;1 
10.12.21 06:50:58;00;025;04;0 
10.12.21 06:53:15;00;029;05;0 
10.12.21 06:53:34;00;028;05;0 
10.12.21 06:55:11;00;040;03;0 
10.12.21 06:56:52;00;022;03;0 
10.12.21 06:57:36;00;032;03;0 
10.12.21 06:58:41;00;032;04;0 
10.12.21 06:59:10;00;023;04;0 
10.12.21 07:01:18;00;032;04;0 
10.12.21 07:01:30;00;025;03;0 
10.12.21 07:02:07;00;027;04;0 
10.12.21 07:02:54;00;029;03;0 
10.12.21 07:02:57;00;014;01;1 
10.12.21 07:02:59;00;029;03;0 
10.12.21 07:03:14;00;020;06;1 
10.12.21 07:04:10;00;036;06;0 
10.12.21 07:04:13;00;026;04;0 
10.12.21 07:05:06;00;032;06;1 
10.12.21 07:06:11;00;032;05;0 
10.12.21 07:07:07;00;026;05;0 
10.12.21 07:09:12;00;031;05;0 
10.12.21 07:09:22;00;018;06;1 
10.12.21 07:09:26;00;028;06;0 
10.12.21 07:10:19;00;034;31;1 
10.12.21 07:11:07;00;023;17;0 
10.12.21 07:11:39;00;032;03;0 
10.12.21 07:12:24;00;031;04;0 
10.12.21 07:12:29;00;022;05;0 
10.12.21 07:13:02;00;030;04;0 
10.12.21 07:13:39;00;033;05;0 
10.12.21 07:13:46;00;031;05;1 
10.12.21 07:13:57;00;033;02;1 
10.12.21 07:13:58;00;023;02;1 
10.12.21 07:16:22;00;028;05;1 
10.12.21 07:17:05;00;023;02;0 
10.12.21 07:17:51;00;021;04;0 
10.12.21 07:17:55;00;019;04;0 
10.12.21 07:18:03;00;025;04;0 
10.12.21 07:18:27;00;023;15;0 
10.12.21 07:18:59;00;020;04;0 
10.12.21 07:19:21;00;031;04;0 
10.12.21 07:19:42;00;032;04;0 
10.12.21 07:20:22;00;035;07;0 
10.12.21 07:20:25;00;029;07;1 
10.12.21 07:21:23;00;031;06;1 
10.12.21 07:21:28;00;035;04;0 
10.12.21 07:22:47;00;022;13;1 
10.12.21 07:23:01;00;025;04;0 
10.12.21 07:24:54;00;024;04;0 
10.12.21 07:26:28;00;025;07;1 
10.12.21 07:26:49;00;035;05;0 
10.12.21 07:27:09;00;034;06;1 
10.12.21 07:27:19;00;024;03;0 
10.12.21 07:27:22;00;025;06;0 
10.12.21 07:27:49;00;033;07;1 
10.12.21 07:28:02;00;022;05;1 
10.12.21 07:28:11;00;022;04;0 
10.12.21 07:28:22;00;027;04;0 
