16.11.21 00:59:26;00;038;04;1 
16.11.21 01:10:29;00;035;06;1 
16.11.21 01:25:08;00;037;04;1 
16.11.21 01:31:17;00;041;04;0 
16.11.21 01:39:20;00;038;04;0 
16.11.21 02:04:02;00;029;04;1 
16.11.21 02:52:32;00;036;04;1 
16.11.21 03:20:21;00;054;05;0 
16.11.21 03:33:12;00;063;02;0 
16.11.21 03:59:43;00;043;04;0 
16.11.21 04:03:21;00;043;04;0 
16.11.21 04:03:37;00;075;03;0 
16.11.21 04:17:49;00;030;04;1 
16.11.21 04:18:15;00;042;06;0 
16.11.21 04:21:15;00;043;03;0 
16.11.21 04:23:09;00;043;04;0 
16.11.21 04:23:45;00;035;05;0 
16.11.21 04:23:47;00;038;06;0 
16.11.21 04:33:44;00;045;04;0 
16.11.21 04:34:44;00;043;05;0 
16.11.21 04:35:09;00;047;04;0 
16.11.21 04:36:09;00;028;05;1 
16.11.21 04:38:01;00;050;04;0 
16.11.21 04:40:15;00;039;05;0 
16.11.21 04:40:28;00;064;05;0 
16.11.21 04:41:21;00;044;08;1 
16.11.21 04:41:51;00;039;06;0 
16.11.21 04:45:25;00;038;04;0 
16.11.21 04:46:44;00;033;04;0 
16.11.21 04:47:22;00;035;09;1 
16.11.21 04:50:14;00;022;17;0 
16.11.21 04:51:22;00;046;04;0 
16.11.21 04:51:30;00;038;04;0 
16.11.21 04:53:55;00;047;03;0 
16.11.21 04:55:35;00;037;03;0 
16.11.21 04:59:13;00;050;04;0 
16.11.21 04:59:24;00;044;05;1 
16.11.21 05:00:59;00;037;03;0 
16.11.21 05:01:19;00;049;04;0 
16.11.21 05:02:03;00;057;05;0 
16.11.21 05:02:52;00;051;05;0 
16.11.21 05:03:39;00;051;05;1 
16.11.21 05:04:04;00;034;17;1 
16.11.21 05:06:26;00;044;04;0 
16.11.21 05:07:09;00;033;04;1 
16.11.21 05:07:58;00;052;05;0 
16.11.21 05:10:19;00;045;05;1 
16.11.21 05:11:50;00;063;06;0 
16.11.21 05:14:01;00;047;09;0 
16.11.21 05:15:05;00;039;04;0 
16.11.21 05:17:31;00;043;03;0 
16.11.21 05:17:37;00;045;05;1 
16.11.21 05:17:46;00;059;06;0 
16.11.21 05:18:42;00;039;05;1 
16.11.21 05:20:31;00;051;05;0 
16.11.21 05:21:34;00;056;05;0 
16.11.21 05:21:59;00;045;05;0 
16.11.21 05:22:21;00;045;04;0 
16.11.21 05:23:35;00;036;04;1 
16.11.21 05:24:15;00;049;05;0 
16.11.21 05:24:43;00;017;02;1 
16.11.21 05:24:46;00;055;10;0 
16.11.21 05:24:59;00;054;08;0 
16.11.21 05:26:50;00;047;05;0 
16.11.21 05:28:23;00;028;22;0 
16.11.21 05:29:04;00;039;05;1 
16.11.21 05:30:30;00;044;04;0 
16.11.21 05:32:01;00;043;04;0 
16.11.21 05:34:03;00;041;05;0 
16.11.21 05:34:32;00;043;04;0 
16.11.21 05:36:03;00;024;05;1 
16.11.21 05:38:03;00;042;05;0 
16.11.21 05:38:05;00;040;05;0 
16.11.21 05:38:10;00;051;04;0 
16.11.21 05:39:32;00;029;16;1 
16.11.21 05:39:43;00;037;04;0 
16.11.21 05:40:07;00;049;07;1 
16.11.21 05:41:35;00;049;05;0 
16.11.21 05:42:41;00;046;05;0 
16.11.21 05:42:59;00;062;05;1 
16.11.21 05:43:16;00;043;03;0 
16.11.21 05:44:02;00;049;04;0 
16.11.21 05:44:48;00;039;04;0 
16.11.21 05:44:51;00;039;04;0 
16.11.21 05:45:23;00;041;03;0 
16.11.21 05:45:32;00;034;06;1 
16.11.21 05:45:51;00;044;04;0 
16.11.21 05:47:43;00;040;05;0 
16.11.21 05:47:51;00;033;07;0 
16.11.21 05:48:17;00;030;03;0 
16.11.21 05:49:42;00;049;04;0 
16.11.21 05:49:44;00;044;05;0 
16.11.21 05:50:32;00;041;03;0 
16.11.21 05:51:16;00;047;05;0 
16.11.21 05:52:01;00;045;04;1 
16.11.21 05:52:17;00;053;04;0 
16.11.21 05:52:44;00;047;05;0 
16.11.21 05:53:04;00;031;04;0 
16.11.21 05:54:49;00;027;05;1 
16.11.21 05:55:37;00;050;05;0 
16.11.21 05:56:55;00;042;05;0 
16.11.21 05:57:30;00;051;03;0 
16.11.21 05:59:04;00;027;23;1 
16.11.21 05:59:39;00;037;04;0 
16.11.21 06:00:14;00;033;04;0 
16.11.21 06:00:39;00;052;05;0 
16.11.21 06:01:03;00;033;05;0 
16.11.21 06:01:24;00;031;03;0 
16.11.21 06:02:30;00;042;04;1 
16.11.21 06:03:07;00;030;06;0 
16.11.21 06:04:44;00;040;03;0 
16.11.21 06:04:56;00;040;06;0 
16.11.21 06:05:37;00;047;03;0 
16.11.21 06:07:54;00;049;05;0 
16.11.21 06:08:30;00;030;17;0 
16.11.21 06:09:07;00;046;05;1 
16.11.21 06:11:25;00;040;05;1 
16.11.21 06:12:15;00;056;06;0 
16.11.21 06:12:19;00;051;04;0 
16.11.21 06:12:26;00;057;08;0 
16.11.21 06:13:54;00;044;06;1 
16.11.21 06:15:17;00;037;07;1 
16.11.21 06:16:22;00;042;05;0 
16.11.21 06:16:42;00;042;08;1 
16.11.21 06:17:15;00;053;04;1 
16.11.21 06:18:11;00;036;04;0 
16.11.21 06:18:13;00;030;05;0 
16.11.21 06:18:19;00;043;05;0 
16.11.21 06:18:39;00;040;08;1 
16.11.21 06:18:46;00;031;11;1 
16.11.21 06:19:10;00;044;05;0 
16.11.21 06:19:52;00;034;04;0 
16.11.21 06:21:10;00;045;04;0 
16.11.21 06:21:30;00;029;04;0 
16.11.21 06:21:53;00;055;04;0 
16.11.21 06:22:02;00;048;05;1 
16.11.21 06:22:47;00;045;05;0 
16.11.21 06:22:54;00;052;03;0 
16.11.21 06:25:24;00;023;03;1 
16.11.21 06:27:22;00;035;03;0 
16.11.21 06:27:36;00;034;04;1 
16.11.21 06:27:56;00;035;04;0 
16.11.21 06:27:58;00;035;04;0 
16.11.21 06:28:29;00;034;05;0 
16.11.21 06:28:41;00;054;11;0 
16.11.21 06:29:12;00;025;05;1 
16.11.21 06:30:32;00;024;16;0 
16.11.21 06:30:42;00;039;08;1 
16.11.21 06:31:34;00;042;04;0 
16.11.21 06:31:52;00;044;06;1 
16.11.21 06:32:04;00;042;04;0 
16.11.21 06:32:25;00;040;08;1 
16.11.21 06:32:32;00;052;08;1 
16.11.21 06:32:42;00;055;03;0 
16.11.21 06:33:01;00;045;05;1 
16.11.21 06:33:22;00;040;04;0 
16.11.21 06:35:09;00;035;04;0 
16.11.21 06:35:37;00;042;04;1 
16.11.21 06:35:53;00;024;02;1 
16.11.21 06:37:40;00;042;03;0 
16.11.21 06:37:47;00;028;05;1 
16.11.21 06:38:38;00;046;16;1 
16.11.21 06:39:11;00;028;03;0 
16.11.21 06:39:24;00;048;03;0 
16.11.21 06:39:43;00;035;09;1 
16.11.21 06:39:55;00;048;04;0 
16.11.21 06:42:41;00;024;03;1 
16.11.21 06:43:33;00;030;04;0 
16.11.21 06:43:39;00;039;04;0 
16.11.21 06:44:09;00;034;04;0 
16.11.21 06:45:20;00;031;04;0 
16.11.21 06:45:32;00;037;03;0 
16.11.21 06:47:34;00;040;03;1 
16.11.21 06:47:47;00;052;04;0 
16.11.21 06:48:17;00;052;03;0 
16.11.21 06:49:02;00;047;04;0 
16.11.21 06:49:22;00;048;03;0 
16.11.21 06:49:40;00;045;04;0 
16.11.21 06:50:23;00;029;03;0 
16.11.21 06:51:33;00;036;04;0 
16.11.21 06:51:41;00;033;07;1 
16.11.21 06:51:50;00;037;05;0 
16.11.21 06:52:12;00;031;04;1 
16.11.21 06:52:23;00;040;03;0 
16.11.21 06:52:28;00;047;05;0 
16.11.21 06:53:23;00;040;13;1 
16.11.21 06:53:32;00;032;04;0 
16.11.21 06:53:38;00;046;07;1 
16.11.21 06:53:41;00;040;06;1 
16.11.21 06:53:44;00;036;04;1 
16.11.21 06:54:04;00;039;04;0 
16.11.21 06:54:34;00;042;05;0 
16.11.21 06:54:55;00;041;05;1 
16.11.21 06:55:02;00;037;03;0 
16.11.21 06:55:25;00;044;06;1 
16.11.21 06:55:38;00;037;04;0 
16.11.21 06:55:53;00;045;04;0 
16.11.21 06:56:17;00;053;04;0 
16.11.21 06:56:34;00;039;04;1 
16.11.21 06:56:45;00;043;04;0 
16.11.21 06:56:48;00;041;04;0 
16.11.21 06:57:01;00;021;02;1 
16.11.21 06:58:01;00;043;06;1 
16.11.21 06:58:11;00;042;07;0 
16.11.21 06:58:16;00;042;04;0 
16.11.21 06:58:37;00;028;06;0 
16.11.21 06:59:06;00;035;07;1 
16.11.21 06:59:24;00;035;05;1 
16.11.21 06:59:34;00;038;05;1 
16.11.21 07:00:36;00;044;04;1 
16.11.21 07:00:39;00;038;08;1 
16.11.21 07:01:10;00;042;04;0 
16.11.21 07:01:19;00;046;04;0 
16.11.21 07:01:57;00;048;04;0 
16.11.21 07:02:04;00;045;05;1 
16.11.21 07:03:03;00;040;04;1 
16.11.21 07:03:10;00;038;04;0 
16.11.21 07:03:13;00;037;04;0 
16.11.21 07:03:15;00;038;04;0 
16.11.21 07:03:42;00;035;05;0 
16.11.21 07:04:13;00;031;04;0 
16.11.21 07:04:20;00;031;05;1 
16.11.21 07:04:53;00;040;03;0 
16.11.21 07:05:55;00;038;05;0 
16.11.21 07:06:20;00;028;03;1 
16.11.21 07:06:38;00;037;06;0 
16.11.21 07:06:56;00;036;06;0 
16.11.21 07:06:59;00;033;03;0 
16.11.21 07:07:07;00;027;04;0 
16.11.21 07:07:33;00;027;05;1 
16.11.21 07:07:49;00;045;07;0 
16.11.21 07:08:32;00;033;15;0 
16.11.21 07:09:25;00;029;12;1 
16.11.21 07:09:33;00;038;04;0 
16.11.21 07:10:01;00;042;04;1 
16.11.21 07:10:25;00;027;05;0 
16.11.21 07:10:50;00;034;07;1 
16.11.21 07:11:28;00;032;04;0 
16.11.21 07:11:41;00;036;04;0 
16.11.21 07:11:44;00;037;03;0 
16.11.21 07:11:53;00;028;13;1 
16.11.21 07:12:21;00;054;04;0 
16.11.21 07:12:34;00;042;04;0 
16.11.21 07:12:52;00;040;05;0 
16.11.21 07:12:55;00;046;02;0 
16.11.21 07:13:17;00;040;03;0 
16.11.21 07:13:33;00;034;06;1 
16.11.21 07:14:03;00;043;13;0 
16.11.21 07:14:27;00;035;04;0 
16.11.21 07:14:32;00;036;03;0 
16.11.21 07:14:37;00;026;03;1 
16.11.21 07:14:42;00;035;16;1 
16.11.21 07:14:56;00;043;05;1 
16.11.21 07:15:44;00;036;08;1 
16.11.21 07:16:01;00;043;04;0 
16.11.21 07:16:10;00;030;05;1 
16.11.21 07:16:20;00;043;09;0 
16.11.21 07:17:36;00;041;05;1 
16.11.21 07:17:39;00;040;05;1 
16.11.21 07:18:35;00;045;04;0 
16.11.21 07:18:40;00;043;04;0 
16.11.21 07:20:12;00;026;03;0 
16.11.21 07:20:18;00;032;04;0 
16.11.21 07:20:37;00;035;03;0 
16.11.21 07:20:55;00;040;05;1 
16.11.21 07:21:02;00;040;03;0 
16.11.21 07:21:08;00;043;05;0 
16.11.21 07:22:03;00;041;05;1 
16.11.21 07:22:06;00;041;05;1 
16.11.21 07:23:20;00;034;05;1 
16.11.21 07:23:33;00;043;05;1 
16.11.21 07:23:35;00;041;05;1 
16.11.21 07:23:38;00;041;05;1 
16.11.21 07:24:08;00;027;05;1 
16.11.21 07:24:52;00;036;16;0 
16.11.21 07:25:04;00;035;05;0 
16.11.21 07:25:10;00;042;04;0 
16.11.21 07:25:17;00;039;07;1 
16.11.21 07:25:21;00;033;05;1 
16.11.21 07:25:24;00;029;05;1 
16.11.21 07:26:17;00;037;04;0 
16.11.21 07:26:19;00;036;03;0 
16.11.21 07:26:21;00;041;06;0 
16.11.21 07:26:35;00;043;04;0 
16.11.21 07:27:14;00;030;04;0 
16.11.21 07:27:38;00;038;04;0 
16.11.21 07:28:03;00;025;03;0 
16.11.21 07:28:10;00;029;03;1 
16.11.21 07:28:16;00;035;04;0 
16.11.21 07:28:39;00;042;03;0 
16.11.21 07:28:55;00;033;03;0 
16.11.21 07:29:34;00;044;06;1 
16.11.21 07:29:37;00;039;04;1 
16.11.21 07:29:41;00;037;05;1 
16.11.21 07:30:03;00;048;03;0 
16.11.21 07:30:42;00;059;05;1 
16.11.21 07:31:59;00;041;04;0 
16.11.21 07:32:16;00;038;04;0 
16.11.21 07:32:23;00;038;05;0 
16.11.21 07:32:37;00;036;05;1 
16.11.21 07:32:41;00;030;05;1 
16.11.21 07:32:55;00;053;06;0 
16.11.21 07:34:13;00;030;03;0 
16.11.21 07:34:22;00;033;15;1 
16.11.21 07:34:40;00;036;03;0 
16.11.21 07:34:47;00;037;04;0 
16.11.21 07:34:53;00;039;03;0 
16.11.21 07:35:13;00;027;04;0 
16.11.21 07:35:21;00;027;05;1 
16.11.21 07:35:31;00;043;04;0 
16.11.21 07:35:48;00;038;04;0 
16.11.21 07:35:54;00;019;02;1 
16.11.21 07:36:02;00;040;03;0 
16.11.21 07:36:12;00;041;23;1 
16.11.21 07:36:22;00;041;03;0 
16.11.21 07:36:26;00;037;03;0 
16.11.21 07:36:30;00;024;02;1 
16.11.21 07:36:32;00;022;05;1 
16.11.21 07:36:48;00;036;04;0 
16.11.21 07:37:01;00;040;06;0 
16.11.21 07:37:08;00;034;05;1 
16.11.21 07:37:19;00;043;04;0 
16.11.21 07:37:24;00;040;05;1 
16.11.21 07:37:33;00;035;06;1 
16.11.21 07:37:39;00;027;04;0 
16.11.21 07:38:19;00;031;16;0 
16.11.21 07:38:39;00;040;04;0 
16.11.21 07:38:47;00;034;06;1 
16.11.21 07:39:26;00;050;05;1 
16.11.21 07:39:35;00;014;02;1 
16.11.21 07:39:39;00;042;05;0 
16.11.21 07:39:43;00;041;03;0 
16.11.21 07:40:01;00;034;04;0 
16.11.21 07:40:11;00;027;08;1 
16.11.21 07:40:14;00;029;06;1 
16.11.21 07:40:15;00;027;05;1 
16.11.21 07:40:43;00;048;04;0 
16.11.21 07:42:42;00;034;04;0 
16.11.21 07:42:55;00;045;05;0 
16.11.21 07:43:02;00;037;04;1 
16.11.21 07:43:05;00;039;05;1 
16.11.21 07:43:15;00;038;05;1 
16.11.21 07:43:24;00;050;05;1 
16.11.21 07:44:17;00;035;06;1 
16.11.21 07:44:34;00;013;02;1 
16.11.21 07:44:36;00;038;04;0 
16.11.21 07:44:41;00;035;04;0 
16.11.21 07:44:48;00;030;04;1 
16.11.21 07:44:58;00;035;05;0 
16.11.21 07:45:08;00;044;05;0 
16.11.21 07:45:18;00;050;05;0 
16.11.21 07:45:38;00;042;03;0 
16.11.21 07:45:52;00;042;03;0 
16.11.21 07:46:13;00;041;04;0 
16.11.21 07:46:23;00;025;04;1 
16.11.21 07:46:32;00;049;04;0 
16.11.21 07:46:58;00;039;04;0 
16.11.21 07:47:37;00;045;24;1 
16.11.21 07:47:39;00;040;06;1 
16.11.21 07:47:59;00;037;04;0 
16.11.21 07:48:07;00;027;04;1 
16.11.21 07:48:22;00;044;04;0 
16.11.21 07:48:25;00;043;04;0 
16.11.21 07:48:28;00;042;04;0 
16.11.21 07:48:35;00;028;04;1 
16.11.21 07:48:37;00;033;05;1 
16.11.21 07:49:05;00;031;04;1 
16.11.21 07:50:03;00;032;04;0 
16.11.21 07:50:12;00;041;04;0 
16.11.21 07:50:16;00;038;03;0 
16.11.21 07:50:19;00;042;04;0 
16.11.21 07:50:33;00;044;04;1 
16.11.21 07:50:45;00;043;05;0 
16.11.21 07:51:22;00;043;05;0 
16.11.21 07:51:26;00;041;04;0 
16.11.21 07:51:29;00;043;04;0 
16.11.21 07:51:46;00;039;04;0 
16.11.21 07:51:49;00;039;04;0 
16.11.21 07:52:03;00;045;03;0 
16.11.21 07:52:13;00;029;05;1 
16.11.21 07:53:01;00;039;04;0 
16.11.21 07:53:14;00;050;07;0 
16.11.21 07:53:34;00;037;03;0 
16.11.21 07:53:41;00;033;05;1 
16.11.21 07:53:49;00;035;04;0 
16.11.21 07:54:11;00;036;04;0 
16.11.21 07:55:10;00;029;04;1 
16.11.21 07:55:32;00;043;04;0 
16.11.21 07:55:41;00;037;03;0 
16.11.21 07:56:31;00;040;04;0 
16.11.21 07:57:51;00;053;07;1 
16.11.21 07:58:41;00;043;03;0 
16.11.21 07:58:52;00;040;04;0 
16.11.21 07:59:34;00;036;04;1 
16.11.21 07:59:43;00;032;06;1 
16.11.21 07:59:47;00;033;05;1 
16.11.21 08:00:25;00;040;06;1 
16.11.21 08:00:30;00;034;05;1 
16.11.21 08:00:38;00;033;04;0 
16.11.21 08:00:40;00;036;05;0 
16.11.21 08:00:55;00;051;04;0 
16.11.21 08:01:10;00;054;04;0 
16.11.21 08:01:40;00;039;03;0 
16.11.21 08:01:59;00;044;05;1 
16.11.21 08:02:08;00;037;14;1 
16.11.21 08:02:24;00;025;05;1 
16.11.21 08:02:25;00;043;03;0 
16.11.21 08:03:06;00;032;07;0 
16.11.21 08:03:13;00;035;05;0 
16.11.21 08:04:42;00;042;03;0 
16.11.21 08:05:35;00;037;06;1 
16.11.21 08:05:37;00;037;06;1 
16.11.21 08:06:16;00;039;04;1 
16.11.21 08:06:34;00;040;05;0 
16.11.21 08:06:45;00;031;03;0 
16.11.21 08:06:59;00;016;02;1 
16.11.21 08:07:03;00;032;14;0 
16.11.21 08:07:13;00;023;07;0 
16.11.21 08:07:13;00;023;07;1 
16.11.21 08:07:54;00;049;03;0 
16.11.21 08:07:57;00;055;05;0 
16.11.21 08:08:09;00;048;04;0 
16.11.21 08:08:24;00;042;08;0 
16.11.21 08:08:31;00;046;04;0 
16.11.21 08:08:39;00;023;04;0 
16.11.21 08:08:42;00;043;04;0 
16.11.21 08:09:42;00;033;04;0 
16.11.21 08:10:40;00;040;03;0 
16.11.21 08:12:03;00;042;17;1 
16.11.21 08:13:10;00;037;08;0 
16.11.21 08:14:31;00;041;05;0 
16.11.21 08:14:41;00;045;04;0 
16.11.21 08:16:01;00;031;03;0 
16.11.21 08:16:03;00;031;03;0 
16.11.21 08:16:10;00;036;05;1 
16.11.21 08:16:12;00;032;04;1 
16.11.21 08:16:14;00;036;05;1 
16.11.21 08:16:27;00;052;04;0 
16.11.21 08:16:45;00;041;07;1 
16.11.21 08:16:47;00;039;07;1 
16.11.21 08:16:59;00;039;04;1 
16.11.21 08:17:02;00;046;04;1 
16.11.21 08:17:19;00;030;05;1 
16.11.21 08:18:34;00;032;03;0 
16.11.21 08:19:15;00;049;03;0 
16.11.21 08:20:21;00;033;04;0 
16.11.21 08:20:33;00;040;04;1 
16.11.21 08:20:53;00;039;05;0 
16.11.21 08:21:21;00;028;06;0 
16.11.21 08:22:06;00;042;05;0 
16.11.21 08:22:53;00;018;06;1 
16.11.21 08:23:07;00;055;07;1 
16.11.21 08:23:13;00;039;05;1 
16.11.21 08:23:30;00;037;06;1 
16.11.21 08:23:48;00;016;03;1 
16.11.21 08:23:51;00;045;03;0 
16.11.21 08:23:58;00;050;04;0 
16.11.21 08:24:05;00;046;05;0 
16.11.21 08:24:54;00;040;02;0 
16.11.21 08:25:22;00;024;06;1 
16.11.21 08:25:32;00;044;05;0 
16.11.21 08:25:56;00;026;05;1 
16.11.21 08:26:16;00;035;04;0 
16.11.21 08:26:43;00;046;04;0 
16.11.21 08:26:59;00;037;03;1 
16.11.21 08:27:08;00;031;03;0 
16.11.21 08:27:54;00;037;03;0 
16.11.21 08:28:01;00;038;05;1 
16.11.21 08:28:16;00;034;04;1 
16.11.21 08:28:35;00;021;09;1 
16.11.21 08:29:08;00;040;04;1 
16.11.21 08:29:22;00;034;03;0 
16.11.21 08:29:30;00;029;04;1 
16.11.21 08:31:38;00;034;08;1 
16.11.21 08:31:45;00;031;04;1 
16.11.21 08:32:27;00;031;05;1 
16.11.21 08:32:36;00;033;04;1 
16.11.21 08:33:53;00;022;02;0 
16.11.21 08:34:07;00;022;03;1 
16.11.21 08:34:09;00;025;03;1 
16.11.21 08:34:13;00;016;09;0 
16.11.21 08:34:17;00;020;03;0 
16.11.21 08:34:25;00;025;04;1 
16.11.21 08:34:41;00;031;15;0 
16.11.21 08:34:48;00;025;02;1 
16.11.21 08:35:10;00;031;05;1 
16.11.21 08:35:12;00;032;05;1 
16.11.21 08:35:34;00;034;04;1 
16.11.21 08:35:58;00;038;05;0 
16.11.21 08:37:54;00;033;05;1 
16.11.21 08:38:47;00;027;13;1 
16.11.21 08:38:49;00;023;04;1 
16.11.21 08:38:52;00;029;03;0 
16.11.21 08:39:06;00;025;06;1 
16.11.21 08:39:20;00;035;04;1 
16.11.21 08:39:46;00;041;02;0 
16.11.21 08:39:46;00;052;02;0 
16.11.21 08:39:51;00;049;02;0 
16.11.21 08:39:58;00;024;04;1 
16.11.21 08:40:20;00;037;03;0 
16.11.21 08:40:49;00;031;04;1 
16.11.21 08:40:50;00;031;03;1 
16.11.21 08:41:14;00;043;03;0 
16.11.21 08:41:16;00;043;05;0 
16.11.21 08:41:33;00;031;04;0 
16.11.21 08:41:40;00;022;03;1 
16.11.21 08:42:38;00;042;04;0 
16.11.21 08:42:46;00;033;05;1 
16.11.21 08:43:03;00;042;03;1 
16.11.21 08:43:13;00;041;05;0 
16.11.21 08:43:20;00;042;05;0 
16.11.21 08:44:52;00;035;04;1 
16.11.21 08:45:15;00;041;03;0 
16.11.21 08:45:38;00;032;03;1 
16.11.21 08:45:48;00;032;03;0 
16.11.21 08:46:22;00;031;02;0 
16.11.21 08:46:47;00;031;06;1 
16.11.21 08:46:57;00;046;04;0 
16.11.21 08:47:16;00;040;04;0 
16.11.21 08:47:22;00;044;06;0 
16.11.21 08:47:42;00;033;05;1 
16.11.21 08:47:48;00;038;04;0 
16.11.21 08:47:54;00;041;03;0 
16.11.21 08:48:01;00;027;04;1 
16.11.21 08:48:14;00;035;03;0 
16.11.21 08:50:05;00;034;07;1 
16.11.21 08:50:58;00;036;04;1 
16.11.21 08:51:06;00;033;04;0 
16.11.21 08:51:24;00;035;04;0 
16.11.21 08:51:28;00;040;05;0 
16.11.21 08:52:12;00;036;04;0 
16.11.21 08:52:19;00;037;04;0 
16.11.21 08:52:42;00;037;05;1 
16.11.21 08:53:06;00;029;06;1 
16.11.21 08:54:08;00;045;07;0 
16.11.21 08:54:37;00;052;04;0 
16.11.21 08:54:47;00;037;04;1 
16.11.21 08:55:04;00;032;04;0 
16.11.21 08:55:14;00;029;03;1 
16.11.21 08:55:18;00;031;04;1 
16.11.21 08:55:19;00;034;04;1 
16.11.21 08:55:22;00;034;04;1 
16.11.21 08:55:35;00;042;07;1 
16.11.21 08:55:45;00;039;05;1 
16.11.21 08:55:46;00;021;04;0 
16.11.21 08:55:56;00;030;05;1 
16.11.21 08:56:21;00;032;04;1 
16.11.21 08:56:23;00;042;05;0 
16.11.21 08:56:31;00;037;04;1 
16.11.21 08:56:36;00;045;04;0 
16.11.21 08:56:59;00;038;05;1 
16.11.21 08:57:26;00;031;03;0 
16.11.21 08:58:13;00;026;05;1 
16.11.21 08:58:22;00;052;12;0 
16.11.21 08:59:07;00;041;03;0 
16.11.21 08:59:21;00;037;04;0 
16.11.21 08:59:32;00;042;04;1 
16.11.21 08:59:51;00;023;04;1 
16.11.21 09:01:05;00;033;04;1 
16.11.21 09:02:18;00;026;03;1 
16.11.21 09:02:36;00;026;03;1 
16.11.21 09:03:02;00;038;03;0 
16.11.21 09:03:11;00;029;04;1 
16.11.21 09:03:14;00;027;03;1 
16.11.21 09:03:16;00;030;06;1 
16.11.21 09:04:08;00;026;04;1 
16.11.21 09:04:13;00;044;05;0 
16.11.21 09:04:17;00;040;05;0 
16.11.21 09:05:07;00;049;10;1 
16.11.21 09:05:32;00;039;05;1 
16.11.21 09:05:50;00;039;05;1 
16.11.21 09:05:59;00;039;04;0 
16.11.21 09:06:28;00;048;04;0 
16.11.21 09:06:50;00;034;15;0 
16.11.21 09:07:14;00;025;05;1 
16.11.21 09:07:19;00;030;17;0 
16.11.21 09:07:26;00;038;05;0 
16.11.21 09:08:21;00;026;04;0 
16.11.21 09:08:49;00;042;04;0 
16.11.21 09:09:46;00;030;05;0 
16.11.21 09:10:12;00;033;15;1 
16.11.21 09:10:18;00;026;04;0 
16.11.21 09:10:21;00;029;03;0 
16.11.21 09:11:07;00;036;04;0 
16.11.21 09:12:03;00;030;04;1 
16.11.21 09:12:47;00;033;03;1 
16.11.21 09:13:10;00;034;05;1 
16.11.21 09:13:14;00;036;04;1 
16.11.21 09:14:38;00;032;05;1 
16.11.21 09:16:33;00;016;03;1 
16.11.21 09:16:42;00;031;03;1 
16.11.21 09:17:04;00;041;04;1 
16.11.21 09:17:13;00;022;03;1 
16.11.21 09:17:30;00;023;04;0 
16.11.21 09:17:31;00;020;05;1 
16.11.21 09:18:20;00;045;06;0 
16.11.21 09:18:59;00;040;05;0 
16.11.21 09:19:22;00;040;08;0 
16.11.21 09:19:50;00;035;04;1 
16.11.21 09:20:05;00;029;04;1 
16.11.21 09:20:42;00;051;06;1 
16.11.21 09:22:07;00;041;04;0 
16.11.21 09:22:35;00;034;04;0 
16.11.21 09:23:19;00;035;04;0 
16.11.21 09:23:44;00;031;04;0 
16.11.21 09:23:49;00;041;06;0 
16.11.21 09:23:56;00;030;04;1 
16.11.21 09:24:17;00;021;03;1 
16.11.21 09:24:59;00;037;06;0 
16.11.21 09:25:15;00;031;06;0 
16.11.21 09:25:23;00;027;04;1 
16.11.21 09:25:48;00;039;05;1 
16.11.21 09:26:42;00;028;05;1 
16.11.21 09:26:48;00;040;05;0 
16.11.21 09:27:48;00;035;05;1 
16.11.21 09:27:58;00;035;09;1 
16.11.21 09:28:27;00;036;03;0 
16.11.21 09:29:29;00;033;05;0 
16.11.21 09:29:36;00;034;06;1 
16.11.21 09:29:41;00;034;06;1 
16.11.21 09:29:42;00;034;04;1 
16.11.21 09:30:37;00;043;05;0 
16.11.21 09:30:47;00;033;06;1 
16.11.21 09:30:57;00;039;07;1 
16.11.21 09:31:15;00;043;05;0 
16.11.21 09:32:03;00;025;05;0 
16.11.21 09:32:06;00;029;08;0 
16.11.21 09:32:20;00;045;04;0 
16.11.21 09:32:59;00;045;06;0 
16.11.21 09:33:08;00;034;04;0 
16.11.21 09:33:18;00;036;05;1 
16.11.21 09:33:45;00;041;04;0 
16.11.21 09:33:58;00;045;05;0 
16.11.21 09:34:54;00;044;04;0 
16.11.21 09:35:10;00;028;16;0 
16.11.21 09:35:14;00;032;06;0 
16.11.21 09:35:21;00;035;05;0 
16.11.21 09:36:29;00;030;06;1 
16.11.21 09:37:11;00;035;06;1 
16.11.21 09:37:34;00;041;05;1 
16.11.21 09:38:13;00;044;04;0 
16.11.21 09:38:23;00;027;04;0 
16.11.21 09:38:48;00;041;04;0 
16.11.21 09:39:14;00;033;06;0 
16.11.21 09:39:16;00;029;04;0 
16.11.21 09:39:25;00;027;04;1 
16.11.21 09:39:54;00;027;06;0 
16.11.21 09:40:05;00;038;06;1 
16.11.21 09:40:15;00;037;09;0 
16.11.21 09:40:27;00;027;04;0 
16.11.21 09:40:35;00;029;04;1 
16.11.21 09:40:42;00;028;05;0 
16.11.21 09:41:45;00;047;04;0 
16.11.21 09:41:55;00;045;04;0 
16.11.21 09:42:45;00;043;05;0 
16.11.21 09:42:55;00;028;06;1 
16.11.21 09:43:12;00;037;17;1 
16.11.21 09:43:22;00;039;05;1 
16.11.21 09:44:18;00;040;06;0 
16.11.21 09:44:23;00;031;05;0 
16.11.21 09:46:07;00;038;05;1 
16.11.21 09:46:09;00;036;06;1 
16.11.21 09:47:43;00;039;06;1 
16.11.21 09:49:13;00;043;05;0 
16.11.21 09:49:43;00;027;05;0 
16.11.21 09:49:51;00;030;05;0 
